fieldmap_name:      	B2-045
timestamp:          	2018-11-09_17-44-22
filename:           	2018-11-09_B2-045_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=466.dat
nr_magnets:         	1
magnet_name:        	B2-045
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-1192.000	-6.5809741983e-08	-8.2446648517e-08	-2.1033273881e-07
-48.000	0.000	-1192.000	-1.2976110952e-07	1.9455510833e-08	4.2213159412e-08
-44.000	0.000	-1192.000	9.0024545895e-08	-5.7477408616e-08	1.7620440728e-07
-40.000	0.000	-1192.000	-2.6965504133e-08	-5.1966702966e-07	-4.9680250908e-07
-36.000	0.000	-1192.000	4.6885835887e-08	-3.1647779307e-07	4.7034544533e-07
-32.000	0.000	-1192.000	1.7751678769e-07	-5.3581130383e-07	-5.5246665262e-08
-28.000	0.000	-1192.000	-1.0326394120e-07	1.7419571937e-07	1.5644055709e-07
-24.000	0.000	-1192.000	2.4661386469e-07	2.1307989317e-07	-2.3938798071e-07
-20.000	0.000	-1192.000	-4.9597721744e-07	4.8973117647e-07	2.0746780515e-07
-16.000	0.000	-1192.000	-1.3381353544e-07	-3.8446142421e-08	-2.1170690276e-07
-12.000	0.000	-1192.000	1.5685404549e-07	-3.0512816055e-07	4.1941021004e-07
-8.000	0.000	-1192.000	2.2599377148e-07	4.2697973461e-07	3.4990921954e-07
-4.000	0.000	-1192.000	3.1373060481e-08	-2.0209427902e-08	8.3119514370e-08
0.000	0.000	-1192.000	-1.8972903188e-08	-4.1591454441e-08	8.1884981985e-08
4.000	0.000	-1192.000	-4.9267239869e-08	-6.8822348813e-07	-2.5186121224e-07
8.000	0.000	-1192.000	-3.6954410726e-08	-1.5524402930e-07	7.6123698275e-07
12.000	0.000	-1192.000	1.8789135319e-07	1.2695895715e-09	-7.1509843677e-07
16.000	0.000	-1192.000	1.0593041917e-07	1.0892735064e-07	1.4131676688e-07
20.000	0.000	-1192.000	3.0945485881e-07	-5.4953225578e-08	-4.9021541294e-07
24.000	0.000	-1192.000	2.2387270051e-07	-1.2491126325e-07	-1.2176726155e-07
28.000	0.000	-1192.000	7.1894707789e-07	-2.2772479878e-07	1.8361883481e-07
-64.000	0.000	-1190.000	3.2472737574e-08	-4.8504453111e-07	-3.4130685363e-07
-60.000	0.000	-1190.000	-9.2779018618e-08	-1.6881332718e-07	2.9250840644e-08
-56.000	0.000	-1190.000	5.7712344237e-08	1.8904029082e-07	4.7196014449e-07
-52.000	0.000	-1190.000	1.2611934102e-07	-2.4875828682e-07	-7.0884708344e-08
-48.000	0.000	-1190.000	-2.1224396706e-07	-3.5919298784e-09	4.2037452077e-08
-44.000	0.000	-1190.000	2.2243834633e-07	-6.0283131426e-08	1.5140706942e-07
-40.000	0.000	-1190.000	5.9216467005e-08	-3.9533239079e-07	-4.5875237780e-07
-36.000	0.000	-1190.000	6.2975274010e-08	-4.5837541017e-07	3.2664879341e-07
-32.000	0.000	-1190.000	4.9043659221e-07	-4.4956858489e-07	2.3667434223e-07
-28.000	0.000	-1190.000	-2.8392926908e-07	-7.4059351360e-08	-1.0983079634e-07
-24.000	0.000	-1190.000	2.4428276075e-07	2.4822096667e-07	-8.9827284969e-08
-20.000	0.000	-1190.000	-4.8527024745e-07	3.5173980283e-07	1.7442066139e-07
-16.000	0.000	-1190.000	1.3938505296e-07	-3.9145021372e-07	-4.5445004963e-07
-12.000	0.000	-1190.000	2.9944160518e-07	-1.5223138443e-07	3.6355336112e-07
-8.000	0.000	-1190.000	4.0083959665e-07	1.8225600470e-07	3.9100728533e-08
-4.000	0.000	-1190.000	-3.5979964065e-07	-3.0797439703e-07	9.8488029031e-08
0.000	0.000	-1190.000	-2.0417544639e-08	-1.1262643011e-07	2.0902783309e-08
4.000	0.000	-1190.000	7.3095521286e-08	-6.3951940541e-07	-3.4671845867e-07
8.000	0.000	-1190.000	4.2646466523e-08	-9.5105416780e-08	7.0546482294e-07
12.000	0.000	-1190.000	3.0618444703e-07	2.3757615108e-07	-4.8844923779e-07
16.000	0.000	-1190.000	6.5712622012e-07	-2.0828259092e-08	6.9415999982e-08
20.000	0.000	-1190.000	4.8501397495e-07	3.1817162721e-07	-6.2102635802e-07
24.000	0.000	-1190.000	3.1198728413e-07	-3.6299861225e-07	-7.5062594735e-09
28.000	0.000	-1190.000	9.1007702665e-07	-4.6894439869e-07	5.2791931356e-07
-64.000	0.000	-1188.000	1.9571946390e-07	-2.2684849414e-07	-4.6830076034e-07
-60.000	0.000	-1188.000	1.2472227250e-07	-9.5918955459e-08	2.3819428601e-07
-56.000	0.000	-1188.000	-2.6805574237e-08	-4.3762019655e-09	4.2946036813e-07
-52.000	0.000	-1188.000	1.7750610650e-07	-3.2434349184e-07	1.4948483722e-07
-48.000	0.000	-1188.000	-3.8368953961e-07	-4.0125174030e-07	-2.2281980389e-07
-44.000	0.000	-1188.000	1.8987661404e-07	1.1690068274e-07	2.4064379090e-07
-40.000	0.000	-1188.000	2.3458114012e-07	-2.1246456916e-07	-2.7111231647e-07
-36.000	0.000	-1188.000	-1.1390415758e-07	-5.2344822489e-07	3.9059842676e-07
-32.000	0.000	-1188.000	5.1184804751e-07	-6.0331191534e-07	1.1406859803e-07
-28.000	0.000	-1188.000	-2.6835269443e-08	7.8637879798e-08	-3.3941578462e-07
-24.000	0.000	-1188.000	1.9518976810e-07	2.2775551657e-07	1.4907893218e-07
-20.000	0.000	-1188.000	-2.9785510846e-07	1.9838346872e-07	1.1934711155e-07
-16.000	0.000	-1188.000	1.8598610274e-07	-1.2766087160e-07	-1.9116933754e-07
-12.000	0.000	-1188.000	2.7363283535e-07	-4.0028691027e-07	6.5184087365e-07
-8.000	0.000	-1188.000	3.6282240057e-07	3.7287282147e-07	3.7249168057e-07
-4.000	0.000	-1188.000	-4.1012092395e-07	-3.9453155042e-07	-1.4553720879e-07
0.000	0.000	-1188.000	-1.3637638319e-07	-2.1231823619e-08	3.8206905633e-07
4.000	0.000	-1188.000	1.0281078631e-07	-5.4398877646e-07	-2.1558623738e-07
8.000	0.000	-1188.000	2.7707047962e-07	-3.6202096297e-07	7.3674072829e-07
12.000	0.000	-1188.000	3.3456154913e-07	3.8754626801e-07	-3.0472235659e-07
16.000	0.000	-1188.000	7.4767671966e-07	-1.2058561267e-07	6.4943751064e-08
20.000	0.000	-1188.000	3.9141174763e-07	3.2034243430e-07	-5.6191425200e-07
24.000	0.000	-1188.000	3.3712694219e-07	-1.2623551604e-07	-2.2324020554e-07
28.000	0.000	-1188.000	7.8903818678e-07	-3.7652485679e-07	3.1255215271e-07
-64.000	0.000	-1186.000	1.5240579459e-07	-6.3037214424e-08	-2.1213001687e-07
-60.000	0.000	-1186.000	1.7887960066e-07	-2.6081563873e-07	5.4797053414e-07
-56.000	0.000	-1186.000	-3.4922835957e-07	-3.7558106965e-08	7.3861727056e-07
-52.000	0.000	-1186.000	-1.0873940380e-07	-1.1531109566e-07	8.9455315865e-08
-48.000	0.000	-1186.000	-3.3654509789e-07	-2.4430964399e-07	-1.8342820891e-07
-44.000	0.000	-1186.000	2.0827852085e-07	1.2506993170e-07	4.4047779051e-08
-40.000	0.000	-1186.000	3.1834325503e-07	-2.3885287594e-07	-1.4524830133e-07
-36.000	0.000	-1186.000	1.6488634104e-07	-3.4487666630e-07	4.7781436323e-07
-32.000	0.000	-1186.000	4.9617337262e-07	-3.3781132414e-07	-1.7293290549e-07
-28.000	0.000	-1186.000	2.6867211490e-07	-7.7427428095e-08	-1.7124909880e-07
-24.000	0.000	-1186.000	-4.0426477190e-08	3.0167482365e-07	1.6672455963e-08
-20.000	0.000	-1186.000	-3.6376958663e-07	8.3073703373e-08	2.0266795096e-07
-16.000	0.000	-1186.000	1.1951259714e-08	-5.6299367845e-08	-2.5460149318e-07
-12.000	0.000	-1186.000	2.6482538887e-07	-3.8860143758e-07	6.4995601316e-07
-8.000	0.000	-1186.000	-8.1602318952e-08	3.9154841392e-07	5.0709796441e-07
-4.000	0.000	-1186.000	-7.7580618472e-08	-2.1603219082e-08	5.9499084117e-08
0.000	0.000	-1186.000	1.5570753784e-07	8.6259408126e-08	7.4659034494e-07
4.000	0.000	-1186.000	-2.5627151820e-07	-5.9771776361e-07	8.6323566223e-08
8.000	0.000	-1186.000	3.1959255960e-07	-4.7601856920e-07	8.4536432791e-07
12.000	0.000	-1186.000	5.5046651091e-07	2.9314034698e-07	-1.8762170703e-07
16.000	0.000	-1186.000	5.9375574229e-07	-5.2060065803e-08	2.6337866220e-08
20.000	0.000	-1186.000	2.6544944271e-07	5.6918924651e-08	-5.8561997414e-07
24.000	0.000	-1186.000	4.6713437045e-07	7.3944340908e-08	-4.5863016627e-07
28.000	0.000	-1186.000	8.1388734695e-07	-4.6994817021e-07	5.9003456828e-08
-64.000	0.000	-1184.000	1.6310258338e-07	5.6874178210e-08	1.4246667042e-07
-60.000	0.000	-1184.000	3.1184724699e-07	-2.4352779063e-07	6.3686277284e-07
-56.000	0.000	-1184.000	-7.5754211823e-08	-1.5561312697e-07	3.7425481174e-07
-52.000	0.000	-1184.000	9.9120323748e-09	-2.5089281301e-07	-2.2391434304e-07
-48.000	0.000	-1184.000	-2.8475526546e-07	-2.0516557802e-07	-1.2664158792e-07
-44.000	0.000	-1184.000	3.3986737030e-07	3.6659429110e-08	9.2623171407e-08
-40.000	0.000	-1184.000	2.0632800036e-07	-1.0573825968e-07	-1.2138405079e-07
-36.000	0.000	-1184.000	2.4204415132e-07	-4.3409441891e-07	3.6883482820e-07
-32.000	0.000	-1184.000	5.3291425059e-07	9.5240502653e-08	-1.4033271538e-07
-28.000	0.000	-1184.000	-6.1265345285e-08	-4.2665223915e-07	7.9370739641e-08
-24.000	0.000	-1184.000	4.3891604673e-08	1.9487292899e-07	-3.0737104669e-07
-20.000	0.000	-1184.000	6.2445032783e-08	-9.0769244739e-08	6.4630702682e-08
-16.000	0.000	-1184.000	-8.9103494545e-09	-2.3297222605e-07	-4.0942135351e-07
-12.000	0.000	-1184.000	2.9231578607e-07	-1.3619825074e-07	2.5141350518e-07
-8.000	0.000	-1184.000	7.5483227926e-08	3.0340094786e-07	5.0542497743e-07
-4.000	0.000	-1184.000	1.8454187035e-07	-2.2156841406e-07	2.1884152468e-07
0.000	0.000	-1184.000	-6.4162127741e-08	3.1520699407e-07	5.7587725891e-07
4.000	0.000	-1184.000	-2.2963973667e-07	-3.5878083687e-07	6.7428246730e-08
8.000	0.000	-1184.000	3.1509243300e-07	-3.9905166662e-07	1.3333599519e-06
12.000	0.000	-1184.000	5.2173500562e-07	1.0508133354e-07	-2.3116065813e-07
16.000	0.000	-1184.000	5.8923155651e-07	-1.5035408981e-07	-1.4037855601e-07
20.000	0.000	-1184.000	7.4252631350e-07	-5.2770542551e-07	-4.6524236776e-07
24.000	0.000	-1184.000	6.6627635836e-07	-1.5097304194e-07	-6.2480469859e-07
28.000	0.000	-1184.000	1.0102933156e-06	-7.1702108844e-07	-1.6875287927e-08
-64.000	0.000	-1182.000	2.4775531204e-07	-3.8323875794e-08	4.6511777543e-07
-60.000	0.000	-1182.000	3.2846013887e-07	-3.1696637583e-07	8.6806897017e-08
-56.000	0.000	-1182.000	-4.3675390243e-08	-1.5221179275e-07	5.3469700544e-07
-52.000	0.000	-1182.000	3.0950638605e-07	-2.3501991996e-07	-8.3518156025e-08
-48.000	0.000	-1182.000	-3.8137673764e-08	-2.9845283805e-07	1.6784058752e-07
-44.000	0.000	-1182.000	4.6237809239e-07	-6.1994380468e-08	7.7307399081e-08
-40.000	0.000	-1182.000	6.7210355751e-08	-3.0918944432e-07	-1.3316204788e-08
-36.000	0.000	-1182.000	1.6884822690e-07	-5.9940530913e-07	4.0124002236e-07
-32.000	0.000	-1182.000	4.9275869669e-07	7.6123492603e-08	2.3998565694e-07
-28.000	0.000	-1182.000	-3.8325435339e-08	-4.9272277857e-07	-8.0415339322e-08
-24.000	0.000	-1182.000	5.8917469615e-08	6.9779414708e-08	-5.9819260236e-07
-20.000	0.000	-1182.000	2.4207263447e-07	-1.3144920208e-07	-4.3811861056e-07
-16.000	0.000	-1182.000	-1.0899291904e-07	-2.5233715558e-07	-3.8999921341e-07
-12.000	0.000	-1182.000	1.6585932870e-07	5.2550099802e-08	-5.0149223725e-09
-8.000	0.000	-1182.000	1.6653603092e-07	-1.5952590092e-08	2.3184986491e-07
-4.000	0.000	-1182.000	8.6465090683e-08	-4.7201847921e-07	1.0150458941e-07
0.000	0.000	-1182.000	-2.6395798581e-07	1.1100902765e-07	5.6481914952e-07
4.000	0.000	-1182.000	-1.7825942536e-07	-1.9520538298e-07	-2.7684272636e-08
8.000	0.000	-1182.000	1.9431088092e-07	-4.4573611265e-07	1.0055033286e-06
12.000	0.000	-1182.000	7.3693967569e-07	4.2136998215e-08	-2.6219123624e-07
16.000	0.000	-1182.000	5.3681988221e-07	-1.1621678782e-07	-1.9455608886e-07
20.000	0.000	-1182.000	1.1012392159e-06	-4.2635860569e-08	-2.8278934600e-10
24.000	0.000	-1182.000	8.6873648253e-07	-3.1077225898e-07	-7.1665834417e-07
28.000	0.000	-1182.000	1.4367469515e-06	-7.2557128684e-07	-7.4374382566e-08
-64.000	0.000	-1180.000	-9.7175105947e-08	-1.0206034407e-07	4.6298879326e-07
-60.000	0.000	-1180.000	2.4573059898e-07	-4.6210810994e-07	-3.0848065508e-07
-56.000	0.000	-1180.000	-2.2144576890e-07	2.4409353074e-07	5.9718733363e-07
-52.000	0.000	-1180.000	1.6496912401e-07	-1.3281058232e-07	1.3130832045e-07
-48.000	0.000	-1180.000	-3.5771877942e-07	-7.5660911152e-08	-5.3146194097e-08
-44.000	0.000	-1180.000	1.6929683661e-07	-2.2576635588e-07	-2.3736162008e-09
-40.000	0.000	-1180.000	4.2793897157e-08	-6.4141363111e-07	-1.0019657941e-08
-36.000	0.000	-1180.000	7.3455621106e-08	1.0116807584e-08	4.3054547393e-07
-32.000	0.000	-1180.000	5.5703460557e-07	-5.3474899904e-08	2.5245575406e-07
-28.000	0.000	-1180.000	-1.4242064534e-07	-4.5562858335e-07	-1.8575535157e-07
-24.000	0.000	-1180.000	1.2514895928e-07	-2.4554694357e-07	-4.5650889956e-07
-20.000	0.000	-1180.000	1.7804637744e-07	1.2982031067e-08	-5.7972967964e-07
-16.000	0.000	-1180.000	7.9937675426e-10	-2.4463048807e-07	-3.6328356136e-07
-12.000	0.000	-1180.000	1.1327081643e-07	-1.1136397578e-07	-2.3073766457e-07
-8.000	0.000	-1180.000	-1.3171103913e-07	-8.6540101348e-08	-8.5762357590e-09
-4.000	0.000	-1180.000	3.0409481357e-08	-1.3786838143e-07	-6.3458978886e-08
0.000	0.000	-1180.000	-9.3677162233e-08	-2.0001199734e-07	3.9804455997e-07
4.000	0.000	-1180.000	-1.5614470882e-07	-6.7533264290e-09	-1.5638341452e-07
8.000	0.000	-1180.000	1.6733542283e-07	-4.8729890520e-07	8.8310493703e-07
12.000	0.000	-1180.000	1.0083913377e-06	2.2869035438e-07	-2.7757723122e-07
16.000	0.000	-1180.000	3.9561048305e-07	-1.2524770811e-07	-5.8266706623e-07
20.000	0.000	-1180.000	1.0890468190e-06	-7.8511622276e-08	-3.3520266635e-07
24.000	0.000	-1180.000	9.9890890103e-07	-2.7814363768e-07	-3.7312579407e-07
28.000	0.000	-1180.000	1.8652721312e-06	-7.5460809921e-07	3.4199789887e-08
-64.000	0.000	-1178.000	7.9509155429e-08	1.4589238585e-07	3.3508319749e-07
-60.000	0.000	-1178.000	2.4666942200e-07	-1.0679113135e-07	-1.2641380129e-07
-56.000	0.000	-1178.000	-1.5796747933e-07	1.1725853334e-07	6.0862307816e-07
-52.000	0.000	-1178.000	1.8612235222e-07	-4.9081839422e-07	2.9125111953e-07
-48.000	0.000	-1178.000	-5.9811925556e-07	9.8109475162e-08	-3.0310871231e-08
-44.000	0.000	-1178.000	4.4978555253e-08	-1.2906566799e-07	2.7437929752e-07
-40.000	0.000	-1178.000	3.6618021620e-08	-6.6414361397e-07	-3.4021894495e-07
-36.000	0.000	-1178.000	-3.7074009680e-09	-2.8177209033e-07	4.5511014274e-07
-32.000	0.000	-1178.000	5.8106390535e-07	-8.9420200000e-08	2.9661616062e-07
-28.000	0.000	-1178.000	-3.7289951398e-08	-5.7437898728e-07	-4.5129735375e-07
-24.000	0.000	-1178.000	2.2767095972e-07	-1.6211599427e-07	-6.2753452148e-07
-20.000	0.000	-1178.000	2.4887944223e-07	1.8960651471e-07	-5.8564495894e-07
-16.000	0.000	-1178.000	-6.7168767309e-08	-1.3083242680e-07	7.5701832111e-10
-12.000	0.000	-1178.000	1.9712186544e-07	-3.8210110994e-07	-5.1210990290e-07
-8.000	0.000	-1178.000	1.0594472135e-07	1.1886952617e-08	1.3594922430e-07
-4.000	0.000	-1178.000	1.8340012000e-07	-4.0880506054e-07	-1.1099700479e-07
0.000	0.000	-1178.000	-1.9282166633e-07	-3.4714011062e-07	5.1910841959e-07
4.000	0.000	-1178.000	-4.0415194522e-07	-2.0096195219e-07	1.9140257926e-07
8.000	0.000	-1178.000	-9.0208338000e-08	-4.0886867305e-07	1.0461381358e-06
12.000	0.000	-1178.000	9.9053451973e-07	5.2353009860e-07	-1.5500644769e-07
16.000	0.000	-1178.000	4.9898988712e-07	-3.9893871204e-08	-6.1937663795e-07
20.000	0.000	-1178.000	9.6249421579e-07	-2.6511032961e-07	-3.4454016995e-07
24.000	0.000	-1178.000	1.1007946666e-06	-1.8844516318e-07	-4.2537566979e-07
28.000	0.000	-1178.000	2.0831231594e-06	-7.8949822986e-07	5.1525361770e-07
-64.000	0.000	-1176.000	4.4770670639e-07	4.5994504270e-09	2.7836227837e-07
-60.000	0.000	-1176.000	1.6302326990e-07	-6.7553339722e-08	-1.0640878300e-07
