fieldmap_name:      	B2-045
timestamp:          	2018-11-09_17-44-22
filename:           	2018-11-09_B2-045_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=464.dat
nr_magnets:         	1
magnet_name:        	B2-045
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-1196.000	6.2839872962e-08	1.8031969315e-07	-2.8498300900e-07
-32.000	0.000	-1196.000	-1.2696503320e-07	-7.1151195480e-08	7.9486863200e-08
-28.000	0.000	-1196.000	7.2744133070e-08	-1.3650712212e-07	2.4999072785e-07
-24.000	0.000	-1196.000	3.7928943743e-08	1.2120142044e-07	-2.1326955277e-07
-20.000	0.000	-1196.000	1.7710396372e-07	1.0537012949e-07	-2.1854191803e-07
-16.000	0.000	-1196.000	-1.5882824637e-07	-2.4875054690e-07	-3.5250944688e-07
-12.000	0.000	-1196.000	2.1169586329e-07	-5.2756779988e-08	-6.7005382754e-07
-8.000	0.000	-1196.000	5.1185035032e-08	-3.8524412417e-07	-4.1273848494e-07
-4.000	0.000	-1196.000	5.7932255416e-08	1.6447050362e-07	-3.1863653894e-07
0.000	0.000	-1196.000	-5.6311169897e-08	2.2040089472e-07	-3.0355539468e-07
4.000	0.000	-1196.000	4.3455251808e-08	-2.8389391820e-07	1.6252461188e-07
8.000	0.000	-1196.000	-3.1887211750e-08	-5.1095114841e-08	-4.6325795988e-07
12.000	0.000	-1196.000	3.1147104204e-08	2.1428707961e-08	1.8566475533e-07
16.000	0.000	-1196.000	-5.9002525165e-08	-2.3181994472e-07	-1.2984990432e-06
20.000	0.000	-1196.000	-1.9091711281e-07	-3.0961151208e-08	-7.7305690208e-07
24.000	0.000	-1196.000	2.6586075161e-07	-4.2200078610e-07	-4.8077079719e-07
28.000	0.000	-1196.000	-1.2360468737e-07	-4.5494263250e-07	2.8969850564e-07
-64.000	0.000	-1194.000	3.6055252026e-07	4.2714469181e-08	-3.4610113220e-07
-60.000	0.000	-1194.000	-3.5627186538e-07	-2.6446924613e-07	-6.6065499214e-07
-56.000	0.000	-1194.000	-4.9904050523e-08	5.7603484726e-07	2.5269969491e-07
-52.000	0.000	-1194.000	2.9229521152e-08	1.6820683147e-07	-1.8862073733e-07
-48.000	0.000	-1194.000	-1.2594679066e-07	-3.7118854132e-07	-5.0678268561e-07
-44.000	0.000	-1194.000	1.3331986781e-07	4.6853611750e-07	-4.2818285815e-07
-40.000	0.000	-1194.000	-3.0092224443e-07	-3.8416839554e-07	1.7467569320e-07
-36.000	0.000	-1194.000	2.2333036909e-08	-1.6117184434e-08	-3.6544732334e-07
-32.000	0.000	-1194.000	6.7148768501e-08	-8.6951526736e-08	1.1618624813e-08
-28.000	0.000	-1194.000	-1.4134666368e-07	-2.5111243338e-07	2.3188322820e-07
-24.000	0.000	-1194.000	1.2743227817e-08	8.0309824533e-08	-1.4552458077e-07
-20.000	0.000	-1194.000	8.0828440688e-08	1.2483180807e-07	-1.2572263555e-07
-16.000	0.000	-1194.000	-2.1204300931e-08	-2.3649062664e-07	-4.8264378311e-07
-12.000	0.000	-1194.000	4.3940647215e-08	-6.3916179656e-08	-3.5180143372e-07
-8.000	0.000	-1194.000	-3.0457478505e-08	-5.4541522045e-07	-1.6713278532e-07
-4.000	0.000	-1194.000	-2.6553846770e-08	-3.9605438061e-09	-5.2377801509e-07
0.000	0.000	-1194.000	1.9525137050e-07	-2.7068089873e-08	-4.6023238810e-07
4.000	0.000	-1194.000	3.9955974839e-08	-3.7326284122e-07	3.3888986824e-07
8.000	0.000	-1194.000	-1.7364572975e-07	-5.9754155928e-08	-4.9739641799e-08
12.000	0.000	-1194.000	6.9533338963e-08	-5.4337901541e-08	2.3396772596e-08
16.000	0.000	-1194.000	-2.3520939064e-07	-2.2273460307e-07	-9.9047173129e-07
20.000	0.000	-1194.000	-2.0159944790e-07	-8.3961496962e-08	-5.6014301358e-07
24.000	0.000	-1194.000	1.0796701030e-07	-4.3221688241e-07	-3.6752877712e-07
28.000	0.000	-1194.000	1.2962490550e-07	-7.1740760079e-08	1.3961430447e-07
-64.000	0.000	-1192.000	3.2197160009e-07	1.2149844006e-07	-8.0925312526e-08
-60.000	0.000	-1192.000	-2.9213243327e-07	-2.3933565376e-07	-4.7417646782e-07
-56.000	0.000	-1192.000	-4.2161146866e-08	9.6990935067e-09	-1.2055090266e-08
-52.000	0.000	-1192.000	-1.6266207922e-07	2.4448439695e-07	-1.7791946755e-07
-48.000	0.000	-1192.000	-1.9518485927e-07	-2.9512866121e-07	-2.9137483793e-07
-44.000	0.000	-1192.000	2.4341372149e-08	5.1019263567e-07	-5.3301081762e-07
-40.000	0.000	-1192.000	3.8781090092e-08	-4.1213794480e-07	-2.0860046945e-08
-36.000	0.000	-1192.000	-1.0960036780e-07	-9.0366043021e-08	2.1630277976e-07
-32.000	0.000	-1192.000	8.2372682282e-09	9.1139309897e-08	-1.3049756521e-07
-28.000	0.000	-1192.000	-4.5533352590e-07	-2.9108793661e-07	3.0034971541e-07
-24.000	0.000	-1192.000	5.8855276340e-08	-4.3259892022e-08	-2.5176633631e-07
-20.000	0.000	-1192.000	-1.0053736076e-08	3.3598966016e-07	-7.0113856463e-09
-16.000	0.000	-1192.000	4.1217112041e-08	-5.7616146782e-07	-5.2981442094e-07
-12.000	0.000	-1192.000	-1.2381456884e-07	-1.8336196744e-07	-1.7752296572e-07
-8.000	0.000	-1192.000	7.4049282808e-08	-3.4707057223e-07	2.6008136192e-07
-4.000	0.000	-1192.000	-8.2180572479e-09	-7.8006834043e-08	-5.1288566735e-07
0.000	0.000	-1192.000	-1.1367536815e-08	-4.3403999756e-07	-3.5456175675e-07
4.000	0.000	-1192.000	4.2707993170e-08	-5.5116320319e-07	3.0990629562e-07
8.000	0.000	-1192.000	2.4890989496e-07	-3.4790914473e-07	-3.3936530270e-08
12.000	0.000	-1192.000	3.6313827570e-08	-2.3839089916e-07	-2.9323839051e-07
16.000	0.000	-1192.000	1.3197712940e-07	-1.5950606737e-07	-6.8696639676e-07
20.000	0.000	-1192.000	-3.1965828293e-08	-1.8598338328e-07	-6.4061064314e-07
24.000	0.000	-1192.000	1.7518656259e-09	-5.3901273031e-07	-4.5509977501e-08
28.000	0.000	-1192.000	4.3870918029e-07	6.0500091196e-08	3.2955363045e-07
-64.000	0.000	-1190.000	2.2832795099e-07	4.9294832466e-07	2.4898042576e-07
-60.000	0.000	-1190.000	-3.0353284692e-07	-6.3479115767e-08	-5.8370512587e-07
-56.000	0.000	-1190.000	-8.2338729750e-08	5.2818941260e-09	-1.8786549719e-07
-52.000	0.000	-1190.000	-1.3002768459e-07	-5.7508731125e-08	-6.4051471248e-08
-48.000	0.000	-1190.000	-3.3072332253e-07	-2.6882198645e-07	-1.6571365475e-07
-44.000	0.000	-1190.000	-3.5614499413e-07	5.6867744388e-07	-7.3309204309e-07
-40.000	0.000	-1190.000	3.5015377437e-07	-1.5010254224e-08	1.4813394017e-07
-36.000	0.000	-1190.000	2.4958338526e-07	-2.1208603844e-08	7.8584396581e-08
-32.000	0.000	-1190.000	-6.4295089540e-08	-2.7825755968e-08	-4.0637676435e-07
-28.000	0.000	-1190.000	-3.1278884250e-07	8.5985487343e-08	3.8872749025e-07
-24.000	0.000	-1190.000	1.2195169467e-08	-1.1780806802e-07	-2.0874636982e-07
-20.000	0.000	-1190.000	-4.4648590005e-08	2.2228834799e-07	6.1994580327e-08
-16.000	0.000	-1190.000	-1.6371892553e-07	-7.8705930693e-07	-3.7568412902e-07
-12.000	0.000	-1190.000	-3.8350965636e-07	-2.0330134452e-07	-2.4378452177e-07
-8.000	0.000	-1190.000	2.1401060457e-07	-2.2147916304e-08	2.7637904589e-07
-4.000	0.000	-1190.000	1.0218592949e-07	-1.5351645385e-07	-3.8777692252e-07
0.000	0.000	-1190.000	2.8186264948e-08	-4.9347113257e-07	-3.8345642084e-07
4.000	0.000	-1190.000	-1.3242142117e-07	-5.7029230688e-07	2.4631500880e-07
8.000	0.000	-1190.000	2.3147699119e-07	-3.8217645328e-07	-2.3245326736e-07
12.000	0.000	-1190.000	1.6408808544e-07	-9.3926408518e-08	-6.1399438780e-07
16.000	0.000	-1190.000	7.4794193101e-08	-2.4846380686e-07	-5.5146710988e-07
20.000	0.000	-1190.000	-1.4948481659e-07	-1.3142900571e-07	-7.8759510163e-07
24.000	0.000	-1190.000	-2.2545242482e-07	-4.0728585839e-07	-1.4746302747e-07
28.000	0.000	-1190.000	5.4621942988e-07	1.8542429462e-07	4.1953537515e-07
-64.000	0.000	-1188.000	3.3234622619e-07	5.3295406196e-07	5.9033697788e-07
-60.000	0.000	-1188.000	-3.9480684887e-07	2.1554215680e-07	-4.6407163854e-07
-56.000	0.000	-1188.000	-2.6939058732e-07	2.8328730153e-07	-3.2035244311e-07
-52.000	0.000	-1188.000	-1.8093332712e-07	-1.0341918465e-07	-1.6840535246e-07
-48.000	0.000	-1188.000	-3.5089697256e-07	-1.1886396310e-07	-9.1107055209e-08
-44.000	0.000	-1188.000	-2.3393555722e-07	6.3228390557e-07	-6.2812213141e-07
-40.000	0.000	-1188.000	1.4709068610e-07	1.6261800095e-07	2.4171301373e-07
-36.000	0.000	-1188.000	3.1255106882e-07	-1.5252731563e-07	-1.1128259701e-07
-32.000	0.000	-1188.000	-1.7566980648e-07	-5.1674399853e-08	-3.6068502169e-07
-28.000	0.000	-1188.000	-1.8467530179e-07	8.4056552911e-08	1.3697233525e-07
-24.000	0.000	-1188.000	5.7958905348e-08	1.4786788076e-07	-3.1396703368e-07
-20.000	0.000	-1188.000	5.3210687424e-08	4.1588624524e-07	2.9324471965e-07
-16.000	0.000	-1188.000	-1.2272467905e-08	-6.7529297593e-07	-2.5765672122e-07
-12.000	0.000	-1188.000	-1.2673409237e-07	-1.4275759530e-07	-3.3743321519e-07
-8.000	0.000	-1188.000	4.6898109407e-07	8.1080309879e-08	3.0037138498e-07
-4.000	0.000	-1188.000	2.5154226888e-07	-1.3390965167e-07	-4.4092160968e-07
0.000	0.000	-1188.000	3.4744611704e-07	-1.7609490349e-07	-4.1950080623e-08
4.000	0.000	-1188.000	-4.5784719481e-08	-4.6284340281e-07	1.3024690349e-07
8.000	0.000	-1188.000	1.3450047949e-07	3.3530080687e-08	-3.8567729523e-07
12.000	0.000	-1188.000	-4.6362397206e-10	-1.7481467152e-07	-6.4151473723e-07
16.000	0.000	-1188.000	8.1979432918e-08	-2.6279173833e-07	-8.6120025976e-07
20.000	0.000	-1188.000	1.2086281998e-08	-4.9803031113e-08	-7.5432041238e-07
24.000	0.000	-1188.000	-2.6809867922e-07	-4.4311022216e-07	-4.2475210466e-07
28.000	0.000	-1188.000	5.1412597279e-07	1.1353067103e-07	3.5500406916e-07
-64.000	0.000	-1186.000	2.1924839947e-07	3.7321531315e-07	4.8664343069e-07
-60.000	0.000	-1186.000	-3.0954500490e-07	8.0441161385e-08	-5.1791433287e-07
-56.000	0.000	-1186.000	-1.7936157201e-07	2.0643528850e-07	-4.0583270453e-07
-52.000	0.000	-1186.000	-9.8292236552e-08	-2.2469111099e-07	-7.4558046457e-08
-48.000	0.000	-1186.000	2.2544227394e-07	-3.5888326994e-07	-1.2283985988e-07
-44.000	0.000	-1186.000	-2.5781210849e-07	3.1469301467e-07	-6.8488584713e-07
-40.000	0.000	-1186.000	1.2540315630e-07	-2.0850233224e-07	2.2567060267e-07
-36.000	0.000	-1186.000	-7.1032719584e-08	-2.9701599354e-07	-7.0382872528e-08
-32.000	0.000	-1186.000	-1.5978941655e-07	-6.5279736755e-08	-3.4482374290e-07
-28.000	0.000	-1186.000	-2.1696889849e-07	-1.4029847601e-07	6.4054093299e-08
-24.000	0.000	-1186.000	1.9982393219e-07	-1.8129964024e-07	-5.6531320940e-07
-20.000	0.000	-1186.000	3.1975961028e-07	3.4169483143e-07	1.2021549155e-07
-16.000	0.000	-1186.000	-2.0265205201e-08	-6.6449638524e-07	-5.4879533370e-07
-12.000	0.000	-1186.000	3.2154620109e-08	-5.2999269428e-07	-8.5442377363e-08
-8.000	0.000	-1186.000	1.5311482823e-07	-5.4214183677e-08	-1.9511666457e-07
-4.000	0.000	-1186.000	2.0937798583e-07	-3.6233721147e-07	-2.2588386251e-07
0.000	0.000	-1186.000	1.8084649897e-07	-1.6821287831e-07	-7.9633426620e-08
4.000	0.000	-1186.000	1.4772531508e-08	-6.8537531667e-07	-2.3163982982e-08
8.000	0.000	-1186.000	2.6410317420e-07	1.6315568386e-07	-3.5444840593e-07
12.000	0.000	-1186.000	1.9654785409e-07	-1.1449163110e-07	-1.5542597531e-07
16.000	0.000	-1186.000	1.5837622779e-07	-4.1979430280e-07	-8.3638001667e-07
20.000	0.000	-1186.000	3.2126494510e-07	-2.1986974240e-07	-6.2480783300e-07
24.000	0.000	-1186.000	-3.9698714358e-07	-4.8332457465e-07	-4.0935254737e-07
28.000	0.000	-1186.000	3.5834852998e-07	6.9440309244e-08	5.2631338463e-08
-64.000	0.000	-1184.000	3.1447086386e-07	3.2023697785e-08	1.2184215568e-07
-60.000	0.000	-1184.000	1.0105917825e-07	-3.1293750300e-07	-7.6379519675e-07
-56.000	0.000	-1184.000	-1.8216337526e-07	2.2689469179e-07	-4.4804164458e-08
-52.000	0.000	-1184.000	-2.3383051801e-07	-2.8889318413e-07	-1.8237634584e-07
-48.000	0.000	-1184.000	3.9391475045e-07	-4.9207951824e-07	-1.1072816955e-08
-44.000	0.000	-1184.000	-2.7150693129e-07	2.4513648563e-07	-3.0549754841e-07
-40.000	0.000	-1184.000	3.4679018631e-07	-3.7548819059e-07	2.8241744088e-07
-36.000	0.000	-1184.000	-5.4878255023e-08	-1.4005878021e-07	6.9307471319e-08
-32.000	0.000	-1184.000	-1.8320235899e-07	-1.4766156340e-07	-3.7994411262e-07
-28.000	0.000	-1184.000	1.2735513125e-07	-2.3075884937e-07	-2.2300165948e-07
-24.000	0.000	-1184.000	3.3756053764e-07	-6.0493318764e-08	-6.9711872428e-07
-20.000	0.000	-1184.000	2.6782978615e-07	-1.8759207832e-07	5.8485255817e-08
-16.000	0.000	-1184.000	-4.0219906123e-07	-4.8907521798e-07	-8.3639659283e-07
-12.000	0.000	-1184.000	-1.0017170066e-07	-5.9090529932e-07	4.9588699267e-07
-8.000	0.000	-1184.000	-7.7909811038e-08	-1.0756222138e-07	-3.4594980690e-07
-4.000	0.000	-1184.000	1.4145323312e-07	-7.2465942692e-07	-8.0061543715e-08
0.000	0.000	-1184.000	5.2833800730e-07	-1.2008928998e-07	-3.2310890845e-08
4.000	0.000	-1184.000	-2.3404883837e-07	-6.6938451069e-07	-7.7237236698e-08
8.000	0.000	-1184.000	2.5374651673e-07	1.1791340355e-07	-4.7857132112e-07
12.000	0.000	-1184.000	3.6548166683e-07	1.3386925893e-07	-4.4339763643e-07
16.000	0.000	-1184.000	2.5373222970e-07	-2.4169439590e-07	-8.3085111268e-07
20.000	0.000	-1184.000	4.6877154591e-07	-8.9953892015e-08	-6.4940716104e-07
24.000	0.000	-1184.000	-8.8530589184e-08	-8.4034977896e-07	-2.5340701483e-07
28.000	0.000	-1184.000	7.8956221626e-07	-3.0024088167e-07	-1.7454528398e-07
-64.000	0.000	-1182.000	-4.2416480181e-08	1.6421919793e-07	7.0187816295e-08
-60.000	0.000	-1182.000	2.8197867289e-07	-5.2925328957e-07	-8.7376146550e-07
-56.000	0.000	-1182.000	-1.3260462241e-07	2.0345420801e-07	-1.3017502321e-07
-52.000	0.000	-1182.000	-1.9733535273e-07	-2.8139210839e-07	-1.3440523000e-07
-48.000	0.000	-1182.000	3.7773752966e-07	-2.9383161909e-07	-1.8386214273e-07
-44.000	0.000	-1182.000	-1.3450337325e-07	3.0874294734e-07	-4.1678026596e-07
-40.000	0.000	-1182.000	5.7058240681e-07	-4.9930582665e-07	9.3847004630e-08
-36.000	0.000	-1182.000	6.6400631127e-08	-1.3931864987e-09	5.0728605858e-08
-32.000	0.000	-1182.000	1.3517839377e-07	-2.6443163493e-07	3.1371384038e-08
-28.000	0.000	-1182.000	1.9257440832e-07	-9.9524793015e-08	-2.3432619301e-07
-24.000	0.000	-1182.000	5.1724498447e-07	2.4249753402e-07	-8.7352406470e-07
-20.000	0.000	-1182.000	-6.4095737744e-08	-3.1519502144e-07	1.0561068594e-07
-16.000	0.000	-1182.000	-1.3411919910e-07	-3.2462902251e-07	-8.1920198773e-07
-12.000	0.000	-1182.000	7.5718335170e-08	-5.6548145975e-07	6.2035077413e-07
-8.000	0.000	-1182.000	1.1880447254e-07	-1.5432527601e-07	-7.2555826734e-08
-4.000	0.000	-1182.000	1.7146299580e-07	-6.7212770942e-07	-3.5646063163e-07
0.000	0.000	-1182.000	5.4203601173e-07	-3.0756176228e-07	-1.8588814171e-07
4.000	0.000	-1182.000	2.9226369824e-08	-5.8461721494e-07	-4.0761539562e-08
8.000	0.000	-1182.000	2.9209863231e-07	-5.6170086909e-09	-6.1483793369e-07
12.000	0.000	-1182.000	1.0747950896e-07	1.4443909399e-07	-7.3330207815e-07
16.000	0.000	-1182.000	3.3379180698e-07	-3.5260207893e-07	-4.7603592156e-07
20.000	0.000	-1182.000	5.0959548435e-07	2.8141133721e-07	-6.8097179299e-07
24.000	0.000	-1182.000	2.0597879383e-07	-7.9569101641e-07	-2.4748902307e-07
28.000	0.000	-1182.000	1.3175664861e-06	-9.7760211053e-08	2.0706753601e-07
-64.000	0.000	-1180.000	-3.2268970887e-07	2.3641818574e-07	2.1513009153e-07
-60.000	0.000	-1180.000	2.1338532353e-07	-2.8681525614e-07	-5.8736182754e-07
-56.000	0.000	-1180.000	-2.5859544075e-07	3.0951839107e-07	-7.1281752653e-07
-52.000	0.000	-1180.000	6.7293593231e-08	2.3242099823e-07	9.7654127453e-08
-48.000	0.000	-1180.000	5.1014314879e-07	-1.4021527181e-07	-2.8404455704e-07
-44.000	0.000	-1180.000	-1.1019545366e-07	3.8478771037e-07	9.3417169644e-08
-40.000	0.000	-1180.000	5.9965319498e-07	-6.6702334982e-07	-1.9238355659e-07
-36.000	0.000	-1180.000	-1.8030262216e-08	4.7277638710e-08	-6.7880775991e-08
-32.000	0.000	-1180.000	4.0710157313e-07	5.1943845990e-08	3.4575610697e-07
-28.000	0.000	-1180.000	4.4798672000e-08	-3.3265979938e-07	-5.6379371770e-07
-24.000	0.000	-1180.000	4.5006376333e-07	1.6721769325e-07	-5.9324615462e-07
-20.000	0.000	-1180.000	3.1108639825e-07	-1.0476883407e-07	-3.5325127540e-07
-16.000	0.000	-1180.000	9.3197342267e-09	-2.3627596466e-07	-5.3243918108e-07
-12.000	0.000	-1180.000	1.1938889237e-07	-5.2542432449e-07	1.8015086029e-07
-8.000	0.000	-1180.000	-5.9188150501e-09	-2.2742826290e-07	1.8541237570e-07
-4.000	0.000	-1180.000	1.3485704922e-07	-5.3984453037e-07	-4.8578605108e-07
0.000	0.000	-1180.000	3.2757090382e-07	-1.9066168420e-07	-2.3254250740e-07
4.000	0.000	-1180.000	1.6209699160e-07	-4.1424513938e-07	2.1984377981e-07
8.000	0.000	-1180.000	3.4526320127e-07	-3.2084359451e-07	-4.2909599379e-07
12.000	0.000	-1180.000	2.2177590083e-07	2.0842045832e-07	-9.2824499430e-07
16.000	0.000	-1180.000	2.5580910632e-07	-2.9815352064e-07	-3.5909862257e-07
20.000	0.000	-1180.000	4.0705760605e-07	2.5036093500e-07	-4.5471077761e-07
24.000	0.000	-1180.000	5.4167691177e-08	-8.3151538019e-07	5.0205914216e-08
28.000	0.000	-1180.000	1.3726208519e-06	-9.5024026631e-08	6.2879467183e-07
-64.000	0.000	-1178.000	-1.5677811059e-07	2.6618061606e-07	2.5588454855e-07
-60.000	0.000	-1178.000	2.5488443398e-07	1.5683059297e-07	-1.6825673962e-07
-56.000	0.000	-1178.000	-2.6565765757e-07	5.1801564392e-07	-5.9141732157e-07
-52.000	0.000	-1178.000	1.9601827949e-07	3.1747854112e-07	1.6779751963e-07
-48.000	0.000	-1178.000	4.1329305380e-07	-1.9292839379e-07	-1.6757319891e-07
-44.000	0.000	-1178.000	-5.1555500893e-07	4.7766076345e-07	5.9756099050e-07
-40.000	0.000	-1178.000	4.6210954774e-07	-8.3766753214e-07	9.2030257109e-08
-36.000	0.000	-1178.000	-2.4022063839e-07	6.1560219048e-08	-1.0261477042e-07
-32.000	0.000	-1178.000	8.7318570284e-08	1.8393980119e-07	3.7179183494e-07
-28.000	0.000	-1178.000	1.2443075952e-07	-4.2458350232e-07	-3.7520308875e-07
-24.000	0.000	-1178.000	3.5562249495e-07	1.9802924621e-07	-2.8324718329e-07
-20.000	0.000	-1178.000	3.9213134125e-07	-1.8774022532e-07	-6.0621739437e-07
-16.000	0.000	-1178.000	-2.0527372962e-07	-2.1523606699e-07	-1.0483865865e-07
-12.000	0.000	-1178.000	3.1652966580e-07	-5.8341027038e-07	1.7369610221e-07
-8.000	0.000	-1178.000	9.8272631664e-08	-1.6517326464e-07	1.7191606336e-07
-4.000	0.000	-1178.000	1.7100078084e-07	-1.9098857509e-07	3.4011092873e-08
0.000	0.000	-1178.000	1.9196744438e-07	1.1134958435e-07	-3.5545054050e-07
4.000	0.000	-1178.000	1.2801953117e-07	-5.3653897772e-07	-1.3574325792e-07
8.000	0.000	-1178.000	4.6885291987e-07	-4.7364059818e-07	-2.2085356951e-07
12.000	0.000	-1178.000	2.5064770082e-07	-1.6367038889e-07	-6.2773964397e-07
16.000	0.000	-1178.000	3.7836282585e-07	-1.2371193768e-07	-4.1155313856e-07
20.000	0.000	-1178.000	3.0471038309e-07	7.0050916765e-08	-3.8602608785e-07
24.000	0.000	-1178.000	2.1804150147e-07	-6.9247186040e-07	8.3073432632e-08
28.000	0.000	-1178.000	1.4261023112e-06	-3.6080881816e-07	3.2135295028e-07
-64.000	0.000	-1176.000	-6.7271639986e-08	1.8034001045e-07	3.6618264204e-07
