fieldmap_name:      	B2-045
timestamp:          	2018-11-09_17-44-22
filename:           	2018-11-09_B2-045_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=465.dat
nr_magnets:         	1
magnet_name:        	B2-045
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-1198.000	2.2472710429e-08	-5.0891820874e-08	-2.6472895646e-07
-20.000	0.000	-1198.000	2.6707201297e-08	1.6437048927e-07	-1.2369437618e-07
-16.000	0.000	-1198.000	-4.9368794442e-08	-3.1766127597e-07	-7.1307379402e-07
-12.000	0.000	-1198.000	-8.9667051975e-08	2.4451813818e-07	-2.3756713436e-07
-8.000	0.000	-1198.000	-2.2378291793e-07	-8.8740175027e-08	-7.7409628798e-08
-4.000	0.000	-1198.000	1.3190096726e-07	1.7294862396e-07	1.9297948477e-07
0.000	0.000	-1198.000	-8.0276867390e-08	1.9791242172e-07	1.1318321993e-07
4.000	0.000	-1198.000	3.0906853328e-07	1.8194531927e-07	-1.9038790706e-07
8.000	0.000	-1198.000	1.1302343719e-07	2.3283943793e-07	-1.8895099479e-07
12.000	0.000	-1198.000	9.7662425489e-08	-5.7716378800e-08	2.8177015676e-07
16.000	0.000	-1198.000	-1.5190621819e-07	3.9720472691e-07	-2.2265428337e-07
20.000	0.000	-1198.000	-9.8649609261e-08	1.8992844722e-07	-6.6779904737e-07
24.000	0.000	-1198.000	1.5413499490e-07	8.1164723436e-08	-5.8105300008e-08
28.000	0.000	-1198.000	-1.6366383789e-07	-4.1985029632e-07	2.1045510106e-07
-64.000	0.000	-1196.000	2.9247717041e-08	-3.4292463299e-08	5.4618965141e-07
-60.000	0.000	-1196.000	2.1870794673e-07	2.4629287880e-07	9.2265210688e-07
-56.000	0.000	-1196.000	-2.7046034195e-07	-3.8800969608e-08	-7.8148564030e-08
-52.000	0.000	-1196.000	-5.2933491766e-08	-2.1218351313e-07	-4.3192563532e-07
-48.000	0.000	-1196.000	1.9501814193e-07	-1.6831458576e-07	2.4061314007e-07
-44.000	0.000	-1196.000	7.1262584721e-08	4.0484838659e-07	-8.8087580419e-07
-40.000	0.000	-1196.000	2.9265685670e-08	-3.9444471814e-07	-2.9909125301e-09
-36.000	0.000	-1196.000	-2.3220485701e-07	-1.2580764331e-07	3.8654187788e-07
-32.000	0.000	-1196.000	-2.3332953262e-07	3.5292558353e-07	-2.6692315829e-07
-28.000	0.000	-1196.000	2.5447147366e-07	-2.3630136129e-07	8.5162300487e-09
-24.000	0.000	-1196.000	-1.2057924589e-07	-2.4508835301e-07	-4.3293000014e-07
-20.000	0.000	-1196.000	-1.2806463454e-07	-2.2579126876e-07	7.5993240838e-08
-16.000	0.000	-1196.000	-9.2326545499e-08	-3.0648071245e-07	-6.4424926172e-07
-12.000	0.000	-1196.000	5.1760712967e-09	1.3503145704e-07	-3.1104082847e-07
-8.000	0.000	-1196.000	-6.7425358126e-08	-1.5623473970e-07	-3.3939981123e-07
-4.000	0.000	-1196.000	-1.9160999589e-07	6.1796044887e-08	1.1464144011e-07
0.000	0.000	-1196.000	2.2788646206e-08	-2.3954342235e-08	-1.2648580212e-07
4.000	0.000	-1196.000	-3.1433723539e-08	-3.0775634881e-08	-1.8580083054e-07
8.000	0.000	-1196.000	-1.5264796201e-07	3.3885826986e-07	-3.7937413368e-09
12.000	0.000	-1196.000	4.4286293348e-08	1.2728596897e-07	3.9741993999e-07
16.000	0.000	-1196.000	-1.8324184151e-08	3.5291179679e-07	-5.7046227814e-07
20.000	0.000	-1196.000	7.3209363008e-08	2.9048398054e-07	-3.0509691761e-07
24.000	0.000	-1196.000	-8.9078829344e-08	9.1048123908e-09	8.3005470362e-08
28.000	0.000	-1196.000	1.6198899801e-07	-5.3896048582e-07	1.5164317426e-07
-64.000	0.000	-1194.000	2.1676675902e-07	2.0609606211e-08	3.9072934831e-07
-60.000	0.000	-1194.000	-4.5333609916e-08	2.7426545146e-07	7.5831993963e-07
-56.000	0.000	-1194.000	3.9030787378e-08	-5.2170480670e-08	-1.9415820066e-07
-52.000	0.000	-1194.000	1.1920882731e-07	-2.4678339658e-07	-4.0413012157e-07
-48.000	0.000	-1194.000	1.1277908807e-07	-4.3514547653e-07	4.8953136004e-07
-44.000	0.000	-1194.000	-1.7361005005e-07	3.5051471783e-07	-1.1158495524e-06
-40.000	0.000	-1194.000	-1.7273301125e-07	-3.7929441964e-07	-1.0212782301e-07
-36.000	0.000	-1194.000	7.7290605404e-08	5.5545450774e-08	1.2117045940e-07
-32.000	0.000	-1194.000	-1.7083776020e-07	2.5199514760e-07	-2.7275977616e-07
-28.000	0.000	-1194.000	2.4141782489e-07	-3.8105912254e-07	-1.9861619408e-07
-24.000	0.000	-1194.000	-6.5796954865e-08	-9.1012447695e-08	-5.2604433831e-07
-20.000	0.000	-1194.000	-3.7261392489e-08	-2.0695241226e-07	2.8924679011e-07
-16.000	0.000	-1194.000	-7.2181045304e-08	-1.3140723717e-07	-6.7100620348e-07
-12.000	0.000	-1194.000	2.2764461280e-07	-3.6004256558e-07	-3.9078694284e-07
-8.000	0.000	-1194.000	1.6113924546e-07	-9.7882961426e-08	-5.1113278327e-07
-4.000	0.000	-1194.000	-2.6579877040e-07	-1.4236624534e-08	-2.3029324257e-08
0.000	0.000	-1194.000	-9.2002564746e-08	-1.7338629255e-07	-2.7524119770e-07
4.000	0.000	-1194.000	-2.6115789458e-07	-1.5277015577e-07	2.2054935174e-07
8.000	0.000	-1194.000	9.1533350202e-08	2.9634915057e-07	-1.6606292959e-07
12.000	0.000	-1194.000	-1.4698498024e-07	5.7422430950e-07	-4.9442385979e-08
16.000	0.000	-1194.000	-3.7266422493e-08	5.7055485943e-07	-8.2644495744e-07
20.000	0.000	-1194.000	8.4342216795e-08	2.0519665863e-07	-2.7304615199e-07
24.000	0.000	-1194.000	-1.2565526252e-07	5.9964585136e-08	2.6714796126e-07
28.000	0.000	-1194.000	2.3646442218e-07	-2.4687506632e-07	-2.5542451478e-08
-64.000	0.000	-1192.000	3.7633279493e-07	-2.4129917598e-07	2.0945001292e-07
-60.000	0.000	-1192.000	2.6559543402e-08	2.1077992608e-07	8.4710910474e-07
-56.000	0.000	-1192.000	2.2612118815e-07	-2.7699111447e-07	-5.0008266066e-08
-52.000	0.000	-1192.000	4.6190377203e-08	-2.2138676770e-07	-3.5204721302e-07
-48.000	0.000	-1192.000	-2.4467461622e-07	-3.7345887901e-07	6.5001574763e-07
-44.000	0.000	-1192.000	-1.5099324212e-07	1.2423982474e-07	-8.8462201714e-07
-40.000	0.000	-1192.000	-5.0840010068e-09	-3.7877741684e-07	-3.1872918466e-08
-36.000	0.000	-1192.000	1.6153044950e-07	-1.3990881916e-07	-4.7598393275e-08
-32.000	0.000	-1192.000	1.4745848243e-07	1.2838310334e-07	-1.5777936860e-07
-28.000	0.000	-1192.000	-1.3937697766e-07	-3.2021907931e-07	-3.6220635184e-07
-24.000	0.000	-1192.000	2.6669097500e-08	-5.5466237481e-08	-2.3285781617e-07
-20.000	0.000	-1192.000	1.7715917261e-09	-1.3323869692e-07	3.7468154246e-07
-16.000	0.000	-1192.000	1.4876852582e-07	-1.0266671882e-07	-5.9860785033e-07
-12.000	0.000	-1192.000	1.6647238319e-08	-3.0563633500e-07	-2.6237622622e-07
-8.000	0.000	-1192.000	2.2782279919e-07	8.4120165420e-08	-2.2654718030e-07
-4.000	0.000	-1192.000	-1.9106005886e-07	-2.0075067643e-07	-1.6580292493e-08
0.000	0.000	-1192.000	-8.1159239213e-08	-3.3013489072e-07	-3.7863094895e-07
4.000	0.000	-1192.000	-3.2266905858e-07	-2.6730314709e-08	-2.0277391782e-07
8.000	0.000	-1192.000	2.3453533981e-07	2.9115493528e-07	-4.0199658849e-07
12.000	0.000	-1192.000	-5.6075350574e-08	4.2412418603e-07	-1.4568247627e-08
16.000	0.000	-1192.000	1.7728546809e-07	7.3405472802e-07	-6.8460302764e-07
20.000	0.000	-1192.000	3.3035446570e-08	7.6009449646e-08	-4.4754764473e-07
24.000	0.000	-1192.000	6.1495013463e-08	2.2642739381e-07	4.4385420433e-08
28.000	0.000	-1192.000	3.2247816090e-07	-4.0403182461e-07	-5.0111339665e-08
-64.000	0.000	-1190.000	5.7941591235e-07	-4.9369631601e-07	2.8690801399e-07
-60.000	0.000	-1190.000	-8.4015463473e-08	4.6324660445e-08	3.0872917705e-07
-56.000	0.000	-1190.000	4.2828436020e-07	-1.9085421483e-07	2.8530461677e-07
-52.000	0.000	-1190.000	-1.7149514539e-07	-2.3696336675e-07	-4.1257612896e-07
-48.000	0.000	-1190.000	-1.1367667110e-07	-3.1835726454e-07	4.8426134558e-07
-44.000	0.000	-1190.000	2.0987180498e-07	3.9907899817e-08	-3.4269087287e-07
-40.000	0.000	-1190.000	1.4382212270e-07	-3.6070045921e-07	-2.5551007791e-07
-36.000	0.000	-1190.000	-9.3009580679e-08	-1.6781185344e-07	4.6324219760e-07
-32.000	0.000	-1190.000	2.9121342732e-07	1.0866745847e-07	-3.2697446978e-08
-28.000	0.000	-1190.000	-3.4626844450e-07	-4.6863516450e-07	-2.5418612466e-07
-24.000	0.000	-1190.000	1.7180002124e-07	-1.1430478447e-07	-4.9602038541e-07
-20.000	0.000	-1190.000	-1.6746071839e-07	-6.9461001468e-07	2.9335014405e-07
-16.000	0.000	-1190.000	1.3881248091e-07	-2.1367417431e-07	-2.2553446712e-07
-12.000	0.000	-1190.000	1.9263987413e-07	2.4607519342e-08	-3.9737069361e-07
-8.000	0.000	-1190.000	3.2251068927e-07	1.0296204532e-07	-2.4252720470e-07
-4.000	0.000	-1190.000	-1.9940307838e-07	-1.5166866770e-07	-1.1048998515e-07
0.000	0.000	-1190.000	-2.6299146747e-07	-1.7007263716e-07	-2.5468193278e-07
4.000	0.000	-1190.000	-1.6444627626e-07	-1.7872309177e-07	-3.7078780156e-07
8.000	0.000	-1190.000	-1.8406148978e-08	3.3717725490e-07	-2.7285350683e-07
12.000	0.000	-1190.000	1.1874462761e-07	4.3718530945e-07	-8.9315593871e-08
16.000	0.000	-1190.000	2.6725142657e-07	5.7196376765e-07	-5.0064106633e-07
20.000	0.000	-1190.000	-1.0665473976e-07	-2.2447838397e-08	-3.6032146122e-07
24.000	0.000	-1190.000	2.9787469826e-07	3.8776854899e-07	1.7564994968e-07
28.000	0.000	-1190.000	6.1815411106e-07	-8.2019791674e-07	1.6160463479e-08
-64.000	0.000	-1188.000	3.9560068060e-07	-2.7782799386e-07	3.0590851678e-07
-60.000	0.000	-1188.000	-3.7013270862e-07	1.1453879626e-07	-1.7611637276e-07
-56.000	0.000	-1188.000	3.5356831395e-07	-8.9352354720e-08	4.0823043162e-07
-52.000	0.000	-1188.000	-2.4023484967e-07	-3.0595149508e-07	1.4247423520e-08
-48.000	0.000	-1188.000	1.2772171553e-07	-3.9934530002e-07	2.4823395590e-07
-44.000	0.000	-1188.000	-1.0734719863e-07	-1.3441879361e-07	-3.4277706892e-07
-40.000	0.000	-1188.000	2.1071778506e-09	-5.3212468081e-07	-6.7734842447e-07
-36.000	0.000	-1188.000	9.7623276299e-08	-2.2717647346e-07	7.2613984977e-07
-32.000	0.000	-1188.000	-8.0274019074e-08	-1.8602909721e-08	1.5219127264e-07
-28.000	0.000	-1188.000	-2.6496236554e-07	-1.4732245794e-07	1.7420161493e-07
-24.000	0.000	-1188.000	4.8597623597e-07	-2.7191807738e-07	-6.2738919373e-07
-20.000	0.000	-1188.000	-3.9724809778e-07	-6.5967453291e-07	3.6919392818e-07
-16.000	0.000	-1188.000	2.1000594853e-07	-3.1590165240e-07	-4.6052117500e-07
-12.000	0.000	-1188.000	1.5524153521e-08	1.0237260166e-08	-1.2068287907e-07
-8.000	0.000	-1188.000	2.8446213142e-07	-5.5990617400e-08	-1.9797107993e-07
-4.000	0.000	-1188.000	-2.6793452230e-07	-9.3806681553e-08	7.0529255125e-08
0.000	0.000	-1188.000	-1.3587038295e-07	-5.6105265039e-08	-3.3228911930e-07
4.000	0.000	-1188.000	1.1468132355e-07	-3.0876592530e-07	-1.5855443986e-07
8.000	0.000	-1188.000	-5.9364564264e-08	2.0247837278e-07	-2.2550716166e-07
12.000	0.000	-1188.000	1.2545966809e-08	5.7901943490e-07	1.1006370651e-07
16.000	0.000	-1188.000	3.4167897480e-07	5.8620402027e-07	-2.7120405800e-07
20.000	0.000	-1188.000	3.0850611214e-07	-1.9203721398e-08	-5.1627787380e-08
24.000	0.000	-1188.000	6.1629484272e-07	3.6912016721e-07	3.5023793993e-07
28.000	0.000	-1188.000	8.2963739615e-07	-8.8296991783e-07	-1.8761001330e-07
-64.000	0.000	-1186.000	3.9793472376e-07	-1.1474801611e-08	3.7931861872e-07
-60.000	0.000	-1186.000	-1.9918310660e-07	1.9372790383e-07	1.1273382507e-07
-56.000	0.000	-1186.000	2.5603962293e-07	-1.1995432503e-08	1.4325081336e-07
-52.000	0.000	-1186.000	-2.3787162644e-08	-2.6226324657e-07	5.1998581092e-08
-48.000	0.000	-1186.000	4.4151740736e-08	-4.3131179493e-07	5.6093393790e-07
-44.000	0.000	-1186.000	-2.8715503199e-07	-2.4127885866e-08	-3.6040416121e-07
-40.000	0.000	-1186.000	-1.2318207611e-07	-4.4673456298e-07	-3.1126867537e-07
-36.000	0.000	-1186.000	1.6870423545e-07	-1.7166972231e-07	7.4685643757e-07
-32.000	0.000	-1186.000	-9.1356875828e-08	-1.5977490883e-07	8.0384839186e-08
-28.000	0.000	-1186.000	-1.1992240612e-07	-2.1013376331e-07	1.9604899845e-07
-24.000	0.000	-1186.000	4.2290786141e-07	-1.9613030401e-07	-5.0286513540e-07
-20.000	0.000	-1186.000	-2.4951590437e-07	-6.3717735248e-07	2.6182469210e-07
-16.000	0.000	-1186.000	1.4927234437e-08	-6.1494695759e-07	-4.6087560352e-07
-12.000	0.000	-1186.000	-4.3300927641e-08	-2.4265571877e-07	2.2485568833e-07
-8.000	0.000	-1186.000	4.6919433898e-07	-1.7762837613e-07	-3.8629679167e-07
-4.000	0.000	-1186.000	8.4101382618e-08	-1.4715774266e-07	-1.5495539310e-07
0.000	0.000	-1186.000	-1.0049851458e-07	-5.1155945814e-08	-8.9921802229e-07
4.000	0.000	-1186.000	1.7633350950e-07	-4.7685532765e-07	-2.6041617023e-07
8.000	0.000	-1186.000	3.1918497772e-08	1.5631092957e-07	-3.9758612346e-07
12.000	0.000	-1186.000	7.2514434594e-08	4.8379417025e-07	4.8361207233e-07
16.000	0.000	-1186.000	5.6960240442e-07	5.1630282271e-07	1.7882521929e-07
20.000	0.000	-1186.000	3.2036492281e-07	-1.3887928820e-07	-3.1474545032e-07
24.000	0.000	-1186.000	7.2232127138e-07	6.1464195603e-08	1.4775136231e-07
28.000	0.000	-1186.000	1.0034882502e-06	-6.7136762459e-07	7.5732482717e-08
-64.000	0.000	-1184.000	4.1441759306e-07	-1.7021884918e-07	4.5648487933e-07
-60.000	0.000	-1184.000	-2.3763173158e-07	1.1999907147e-07	5.2035886510e-07
-56.000	0.000	-1184.000	-4.1042879965e-08	-4.2924898393e-08	5.4858141098e-07
-52.000	0.000	-1184.000	-1.2836601057e-08	-2.2954996984e-07	5.5433764943e-08
-48.000	0.000	-1184.000	-1.7608511514e-07	-3.9230680573e-07	6.9756854140e-07
-44.000	0.000	-1184.000	-3.3492304274e-07	1.4396453984e-07	-3.0465852330e-07
-40.000	0.000	-1184.000	2.2973626127e-07	-4.2719427577e-07	2.2635447490e-07
-36.000	0.000	-1184.000	3.7752863294e-08	-5.3971464467e-08	7.1611729853e-07
-32.000	0.000	-1184.000	3.0372947166e-07	-3.5655343158e-07	-1.5614556164e-07
-28.000	0.000	-1184.000	-2.2433662746e-07	-1.0246717388e-07	1.4160624697e-07
-24.000	0.000	-1184.000	3.9155426947e-07	-5.7177970278e-07	-4.9835581615e-07
-20.000	0.000	-1184.000	-3.5450318261e-08	-7.4564816853e-07	-1.0161974853e-07
-16.000	0.000	-1184.000	5.4629572829e-08	-3.8060863472e-07	-2.1434465259e-07
-12.000	0.000	-1184.000	4.2504399204e-08	-2.5263598924e-07	3.0884891722e-07
-8.000	0.000	-1184.000	3.9233641997e-07	-3.1463109534e-07	-5.5799329615e-07
-4.000	0.000	-1184.000	1.9014423450e-07	-1.6831555325e-07	-5.3218155736e-07
0.000	0.000	-1184.000	-5.0849494358e-08	-1.3473806552e-07	-6.9657201227e-07
4.000	0.000	-1184.000	-3.4196951807e-07	-2.0301920007e-07	-1.2414473548e-07
8.000	0.000	-1184.000	2.8706173454e-08	2.6671975021e-07	-3.9524074701e-07
12.000	0.000	-1184.000	2.3016076636e-07	5.1661024285e-07	1.4633476338e-07
16.000	0.000	-1184.000	6.7762562354e-07	5.7444296238e-07	-1.2354606472e-08
20.000	0.000	-1184.000	3.1733795111e-07	-1.1149023331e-07	-1.8379466267e-07
24.000	0.000	-1184.000	8.2599383988e-07	1.8914877071e-07	-1.0998356829e-07
28.000	0.000	-1184.000	1.3050341851e-06	-7.0853135821e-07	1.6625521310e-07
-64.000	0.000	-1182.000	2.8543043753e-07	5.4079097798e-09	4.7202096394e-07
-60.000	0.000	-1182.000	9.0080406210e-09	-4.9577847670e-08	3.5216113656e-07
-56.000	0.000	-1182.000	-1.6845679558e-07	6.7356939122e-08	6.0845481503e-07
-52.000	0.000	-1182.000	-2.4312737480e-07	-2.6707651243e-07	-1.0115070338e-07
-48.000	0.000	-1182.000	-3.5479577125e-07	-7.3230417503e-07	3.4601192238e-07
-44.000	0.000	-1182.000	-3.5386909903e-07	3.9146000951e-08	-3.2476540964e-07
-40.000	0.000	-1182.000	2.2667541280e-07	-8.8762608740e-07	2.1787591795e-07
-36.000	0.000	-1182.000	-1.0174133468e-07	2.2021900650e-08	7.1240062128e-07
-32.000	0.000	-1182.000	3.5406696615e-07	-7.1868819572e-07	-2.4334130530e-07
-28.000	0.000	-1182.000	-7.6931808532e-08	-1.1186694997e-07	2.6377588738e-07
-24.000	0.000	-1182.000	4.2424253970e-07	-7.3524631402e-07	-2.2508058163e-07
-20.000	0.000	-1182.000	-9.3009929144e-08	-6.1705959430e-07	-8.9279518111e-09
-16.000	0.000	-1182.000	1.2233258113e-07	1.3907895406e-07	-5.2564310481e-08
-12.000	0.000	-1182.000	1.4645864789e-07	-2.9215193440e-08	1.1773087533e-07
-8.000	0.000	-1182.000	2.6280263025e-07	-3.6456570519e-07	-3.7132309109e-07
-4.000	0.000	-1182.000	-1.0409230087e-09	6.0755992466e-08	-3.8755694176e-07
0.000	0.000	-1182.000	1.2724698617e-08	-2.3441681049e-07	-2.0612402075e-07
4.000	0.000	-1182.000	-2.3610362540e-07	-2.5989555514e-07	4.6369737899e-08
8.000	0.000	-1182.000	2.3377014284e-07	1.2031423154e-07	-3.2977002466e-07
12.000	0.000	-1182.000	3.2245264727e-07	3.2846355060e-07	-8.3290309123e-08
16.000	0.000	-1182.000	6.5465395790e-07	2.8650565909e-07	-3.9032127320e-07
20.000	0.000	-1182.000	4.2193225270e-07	-1.0239279803e-07	-2.5498355868e-07
24.000	0.000	-1182.000	1.2524605659e-06	3.6219656243e-07	-1.9566455198e-07
28.000	0.000	-1182.000	1.4329554344e-06	-7.8227833107e-07	1.0014977435e-07
-64.000	0.000	-1180.000	2.5042903199e-07	-4.5781414461e-08	1.7805686890e-07
-60.000	0.000	-1180.000	5.0863645039e-09	-1.3867164052e-07	5.1651108546e-07
-56.000	0.000	-1180.000	1.6356740424e-08	1.4325053176e-07	4.1819722667e-07
-52.000	0.000	-1180.000	-2.9995112030e-07	-2.8996975932e-07	4.2210507225e-08
-48.000	0.000	-1180.000	-1.9674676649e-07	-6.9183585625e-07	1.6818675809e-07
-44.000	0.000	-1180.000	7.5595206122e-08	4.0418855803e-08	-3.9618215254e-07
-40.000	0.000	-1180.000	1.4442660194e-07	-8.8637741981e-07	-2.1741895829e-07
-36.000	0.000	-1180.000	-1.0182614782e-07	-6.5145981176e-08	7.8158259601e-07
-32.000	0.000	-1180.000	4.7798642274e-07	-7.2523387448e-07	6.2291504625e-08
-28.000	0.000	-1180.000	1.0952069073e-07	-2.9540294480e-07	1.1398372820e-09
-24.000	0.000	-1180.000	4.8714234851e-07	-4.4947074740e-07	-2.8719749403e-07
-20.000	0.000	-1180.000	-2.0233613141e-07	-7.5772366089e-07	-1.1188461314e-07
-16.000	0.000	-1180.000	2.5935347152e-07	-7.7800758538e-09	5.4915835180e-08
-12.000	0.000	-1180.000	1.9791301542e-07	-1.1392202099e-08	-2.1393314180e-07
-8.000	0.000	-1180.000	3.1706058880e-07	-5.0303175399e-07	-1.4993576913e-07
-4.000	0.000	-1180.000	2.9539328507e-07	-2.9909972645e-08	-1.3819749455e-07
0.000	0.000	-1180.000	-2.3756379623e-07	-3.8531209039e-07	-3.1454629525e-07
4.000	0.000	-1180.000	-1.2213121430e-07	-3.2994187634e-07	1.5908312908e-07
8.000	0.000	-1180.000	2.5660427120e-07	-2.7339398433e-07	-3.8759612178e-07
12.000	0.000	-1180.000	3.9556900066e-07	1.2495189784e-07	-9.3927685332e-08
16.000	0.000	-1180.000	8.7686139380e-07	3.2781750873e-07	-7.1602992674e-07
20.000	0.000	-1180.000	6.0353297964e-07	1.4259360563e-08	-5.8188298356e-07
24.000	0.000	-1180.000	1.1427384779e-06	4.1086134081e-07	1.8788255559e-07
28.000	0.000	-1180.000	1.4636094618e-06	-9.5772670904e-07	1.4275413123e-07
-64.000	0.000	-1178.000	3.0969569299e-07	-2.3804260252e-08	-1.2371128387e-07
-60.000	0.000	-1178.000	-1.5629462416e-07	-2.4825204735e-07	5.2120605774e-07
-56.000	0.000	-1178.000	7.3277207462e-08	4.1962027530e-07	6.6689965517e-07
-52.000	0.000	-1178.000	-4.0373474273e-07	1.6784075721e-07	-1.4464203568e-07
-48.000	0.000	-1178.000	-3.6346446839e-07	-6.0893097995e-07	1.3455432507e-07
-44.000	0.000	-1178.000	1.1256616132e-07	1.4339311569e-07	-2.8785029349e-07
-40.000	0.000	-1178.000	8.3333200980e-08	-6.5172768585e-07	-1.2626814202e-07
-36.000	0.000	-1178.000	2.5349625887e-07	-1.8962876702e-07	8.5174919485e-07
-32.000	0.000	-1178.000	3.6165448510e-07	-4.5155194067e-07	2.0732118145e-07
-28.000	0.000	-1178.000	1.1073319445e-07	4.3469716550e-08	-2.2681556346e-07
-24.000	0.000	-1178.000	4.8868413571e-07	-4.4538612292e-07	-5.3540836377e-07
-20.000	0.000	-1178.000	-4.3734086751e-07	-6.8035162160e-07	-1.7308591855e-07
-16.000	0.000	-1178.000	5.4082511397e-07	-6.8436440990e-07	1.0645474419e-07
-12.000	0.000	-1178.000	-2.5996469274e-07	9.5693892946e-08	-4.0922599594e-08
-8.000	0.000	-1178.000	5.9622218668e-07	-5.6613632997e-07	-1.1553585971e-09
-4.000	0.000	-1178.000	1.5664201263e-07	-1.4472087565e-07	-1.4392862775e-07
0.000	0.000	-1178.000	-8.5756511560e-08	-6.3205545711e-07	-1.3367141831e-07
4.000	0.000	-1178.000	-2.1152572185e-07	-2.9243347420e-07	5.4595734393e-08
8.000	0.000	-1178.000	-1.4628764288e-07	-4.1687284392e-07	-3.8277095127e-07
12.000	0.000	-1178.000	3.7089749661e-07	4.6004179176e-10	-7.7506132209e-08
16.000	0.000	-1178.000	1.3479070473e-06	2.9157289123e-07	-8.6326634292e-07
20.000	0.000	-1178.000	6.2901998071e-07	1.1554655868e-07	-4.3937197950e-07
24.000	0.000	-1178.000	1.1513253618e-06	5.5025255244e-07	6.8359676428e-08
28.000	0.000	-1178.000	1.8267590706e-06	-7.6880602412e-07	1.0642409336e-08
-64.000	0.000	-1176.000	2.7970998948e-07	1.1523925947e-07	1.1540740956e-07
-60.000	0.000	-1176.000	-1.1672121751e-07	-1.9540287200e-07	6.9248484302e-07
