# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +8.1529591863477275e+00 +0.0000000000000000e+00 -1.1999999990745822e+00 +6.8022607292240252e-05 +0.0000000000000000e+00 +9.9999999768646242e-01
-1.3000000000000000e+00 +8.1529521006614001e+00 +0.0000000000000000e+00 -1.2999999988234137e+00 +7.3691118251585508e-05 +0.0000000000000000e+00 +9.9999999728480948e-01
-1.4000000000000001e+00 +8.1529444481242770e+00 +0.0000000000000000e+00 -1.3999999985304732e+00 +7.9359623207340629e-05 +0.0000000000000000e+00 +9.9999999685102503e-01
-1.5000000000000002e+00 +8.1529362287369569e+00 +0.0000000000000000e+00 -1.4999999981925476e+00 +8.5028122211332173e-05 +0.0000000000000000e+00 +9.9999999638510917e-01
-1.6000000000000003e+00 +8.1529274425000313e+00 +0.0000000000000000e+00 -1.5999999978064239e+00 +9.0696615323711811e-05 +0.0000000000000000e+00 +9.9999999588706190e-01
-1.7000000000000004e+00 +8.1529180894140865e+00 +0.0000000000000000e+00 -1.6999999973688888e+00 +9.6365102612956059e-05 +0.0000000000000000e+00 +9.9999999535688344e-01
-1.8000000000000005e+00 +8.1529081694796997e+00 +0.0000000000000000e+00 -1.7999999968767295e+00 +1.0203358415586596e-04 +0.0000000000000000e+00 +9.9999999479457380e-01
-1.9000000000000006e+00 +8.1528976826974429e+00 +0.0000000000000000e+00 -1.8999999963267327e+00 +1.0770206003756683e-04 +0.0000000000000000e+00 +9.9999999420013308e-01
-2.0000000000000004e+00 +8.1528866290678774e+00 +0.0000000000000000e+00 -1.9999999957156851e+00 +1.1337053035150786e-04 +0.0000000000000000e+00 +9.9999999357356140e-01
-2.1000000000000005e+00 +8.1528750085915540e+00 +0.0000000000000000e+00 -2.0999999950403740e+00 +1.1903899519946865e-04 +0.0000000000000000e+00 +9.9999999291485875e-01
-2.2000000000000006e+00 +8.1528628212690162e+00 +0.0000000000000000e+00 -2.1999999942975861e+00 +1.2470745469163390e-04 +0.0000000000000000e+00 +9.9999999222402536e-01
-2.3000000000000007e+00 +8.1528500671007915e+00 +0.0000000000000000e+00 -2.2999999934841080e+00 +1.3037590894666846e-04 +0.0000000000000000e+00 +9.9999999150106111e-01
-2.4000000000000008e+00 +8.1528367460873969e+00 +0.0000000000000000e+00 -2.3999999925967272e+00 +1.3604435809172412e-04 +0.0000000000000000e+00 +9.9999999074596624e-01
-2.5000000000000009e+00 +8.1528228582293387e+00 +0.0000000000000000e+00 -2.4999999916322304e+00 +1.4171280226243975e-04 +0.0000000000000000e+00 +9.9999998995874073e-01
-2.6000000000000010e+00 +8.1528084035271053e+00 +0.0000000000000000e+00 -2.5999999905874045e+00 +1.4738124160294143e-04 +0.0000000000000000e+00 +9.9999998913938470e-01
-2.7000000000000011e+00 +8.1527933819811729e+00 +0.0000000000000000e+00 -2.6999999894590365e+00 +1.5304967626584263e-04 +0.0000000000000000e+00 +9.9999998828789816e-01
-2.8000000000000012e+00 +8.1527777935920014e+00 +0.0000000000000000e+00 -2.7999999882439131e+00 +1.5871810641224433e-04 +0.0000000000000000e+00 +9.9999998740428120e-01
-2.9000000000000012e+00 +8.1527616383600350e+00 +0.0000000000000000e+00 -2.8999999869388216e+00 +1.6438653221173528e-04 +0.0000000000000000e+00 +9.9999998648853383e-01
-3.0000000000000013e+00 +8.1527449162856982e+00 +0.0000000000000000e+00 -2.9999999855405486e+00 +1.7005495384239233e-04 +0.0000000000000000e+00 +9.9999998554065617e-01
-3.1000000000000014e+00 +8.1527276273693996e+00 +0.0000000000000000e+00 -3.0999999840458816e+00 +1.7572337149078057e-04 +0.0000000000000000e+00 +9.9999998456064820e-01
-3.2000000000000015e+00 +8.1527097716115264e+00 +0.0000000000000000e+00 -3.1999999824516072e+00 +1.8139178535195378e-04 +0.0000000000000000e+00 +9.9999998354850994e-01
-3.3000000000000016e+00 +8.1526913490124482e+00 +0.0000000000000000e+00 -3.2999999807545124e+00 +1.8706019562945471e-04 +0.0000000000000000e+00 +9.9999998250424138e-01
-3.4000000000000017e+00 +8.1526723595725130e+00 +0.0000000000000000e+00 -3.3999999789513842e+00 +1.9272860253531545e-04 +0.0000000000000000e+00 +9.9999998142784263e-01
-3.5000000000000018e+00 +8.1526528032920460e+00 +0.0000000000000000e+00 -3.4999999770390096e+00 +1.9839700629005789e-04 +0.0000000000000000e+00 +9.9999998031931370e-01
-3.6000000000000019e+00 +8.1526326801713527e+00 +0.0000000000000000e+00 -3.5999999750141756e+00 +2.0406540712269416e-04 +0.0000000000000000e+00 +9.9999997917865457e-01
-3.7000000000000020e+00 +8.1526119902107119e+00 +0.0000000000000000e+00 -3.6999999728736692e+00 +2.0973380527072706e-04 +0.0000000000000000e+00 +9.9999997800586515e-01
-3.8000000000000020e+00 +8.1525907334103795e+00 +0.0000000000000000e+00 -3.7999999706142775e+00 +2.1540220098015061e-04 +0.0000000000000000e+00 +9.9999997680094554e-01
-3.9000000000000021e+00 +8.1525689097705882e+00 +0.0000000000000000e+00 -3.8999999682327875e+00 +2.2107059450545059e-04 +0.0000000000000000e+00 +9.9999997556389575e-01
-4.0000000000000018e+00 +8.1525465192915423e+00 +0.0000000000000000e+00 -3.9999999657259857e+00 +2.2673898610960509e-04 +0.0000000000000000e+00 +9.9999997429471565e-01
-4.1000000000000014e+00 +8.1525235619734211e+00 +0.0000000000000000e+00 -4.0999999630906592e+00 +2.3240737606282388e-04 +0.0000000000000000e+00 +9.9999997299340526e-01
-4.2000000000000011e+00 +8.1525000378163757e+00 +0.0000000000000000e+00 -4.1999999603235958e+00 +2.3807576462867594e-04 +0.0000000000000000e+00 +9.9999997165996457e-01
-4.3000000000000007e+00 +8.1524759468205339e+00 +0.0000000000000000e+00 -4.2999999574215817e+00 +2.4374415205021644e-04 +0.0000000000000000e+00 +9.9999997029439358e-01
-4.4000000000000004e+00 +8.1524512889859970e+00 +0.0000000000000000e+00 -4.3999999543814035e+00 +2.4941253854872571e-04 +0.0000000000000000e+00 +9.9999996889669218e-01
-4.5000000000000000e+00 +8.1524260643128486e+00 +0.0000000000000000e+00 -4.4999999511998485e+00 +2.5508092432370918e-04 +0.0000000000000000e+00 +9.9999996746686037e-01
-4.5999999999999996e+00 +8.1524002728011506e+00 +0.0000000000000000e+00 -4.5999999478737044e+00 +2.6074930955289759e-04 +0.0000000000000000e+00 +9.9999996600489804e-01
-4.6999999999999993e+00 +8.1523739144509513e+00 +0.0000000000000000e+00 -4.6999999443997575e+00 +2.6641769439224707e-04 +0.0000000000000000e+00 +9.9999996451080531e-01
-4.7999999999999989e+00 +8.1523469892622806e+00 +0.0000000000000000e+00 -4.7999999407747946e+00 +2.7208607897593896e-04 +0.0000000000000000e+00 +9.9999996298458205e-01
-4.8999999999999986e+00 +8.1523194972351600e+00 +0.0000000000000000e+00 -4.8999999369956031e+00 +2.7775446341638020e-04 +0.0000000000000000e+00 +9.9999996142622816e-01
-4.9999999999999982e+00 +8.1522914383695984e+00 +0.0000000000000000e+00 -4.9999999330589695e+00 +2.8342284780420311e-04 +0.0000000000000000e+00 +9.9999995983574375e-01
-5.0999999999999979e+00 +8.1522628126655974e+00 +0.0000000000000000e+00 -5.0999999289616813e+00 +2.8909123220826553e-04 +0.0000000000000000e+00 +9.9999995821312870e-01
-5.1999999999999975e+00 +8.1522336201231536e+00 +0.0000000000000000e+00 -5.1999999247005251e+00 +2.9475961667565093e-04 +0.0000000000000000e+00 +9.9999995655838314e-01
-5.2999999999999972e+00 +8.1522038607422598e+00 +0.0000000000000000e+00 -5.2999999202722874e+00 +3.0042800123166835e-04 +0.0000000000000000e+00 +9.9999995487150695e-01
-5.3999999999999968e+00 +8.1521735345229054e+00 +0.0000000000000000e+00 -5.3999999156737557e+00 +3.0609638587985244e-04 +0.0000000000000000e+00 +9.9999995315250012e-01
-5.4999999999999964e+00 +8.1521426414650815e+00 +0.0000000000000000e+00 -5.4999999109017166e+00 +3.1176477060196355e-04 +0.0000000000000000e+00 +9.9999995140136266e-01
-5.5999999999999961e+00 +8.1521111815687828e+00 +0.0000000000000000e+00 -5.5999999059529575e+00 +3.1743315535798770e-04 +0.0000000000000000e+00 +9.9999994961809457e-01
-5.6999999999999957e+00 +8.1520791548340092e+00 +0.0000000000000000e+00 -5.6999999008242650e+00 +3.2310154008613668e-04 +0.0000000000000000e+00 +9.9999994780269597e-01
-5.7999999999999954e+00 +8.1520465612607680e+00 +0.0000000000000000e+00 -5.7999998955124257e+00 +3.2876992470284795e-04 +0.0000000000000000e+00 +9.9999994595516672e-01
-5.8999999999999950e+00 +8.1520134008490750e+00 +0.0000000000000000e+00 -5.8999998900142270e+00 +3.3443830910278471e-04 +0.0000000000000000e+00 +9.9999994407550696e-01
-5.9999999999999947e+00 +8.1519796735989587e+00 +0.0000000000000000e+00 -5.9999998843264564e+00 +3.4010669315883590e-04 +0.0000000000000000e+00 +9.9999994216371679e-01
-6.0999999999999943e+00 +8.1519453795104599e+00 +0.0000000000000000e+00 -6.0999998784458995e+00 +3.4577507672362565e-04 +0.0000000000000000e+00 +9.9999994021979621e-01
-6.1999999999999940e+00 +8.1519105185836356e+00 +0.0000000000000000e+00 -6.1999998723693448e+00 +3.5144345964611571e-04 +0.0000000000000000e+00 +9.9999993824374522e-01
-6.2999999999999936e+00 +8.1518750908185567e+00 +0.0000000000000000e+00 -6.2999998660935779e+00 +3.5711184178820806e-04 +0.0000000000000000e+00 +9.9999993623556394e-01
-6.3999999999999932e+00 +8.1518390962153084e+00 +0.0000000000000000e+00 -6.3999998596153862e+00 +3.6278022302625387e-04 +0.0000000000000000e+00 +9.9999993419525246e-01
-6.4999999999999929e+00 +8.1518025347739851e+00 +0.0000000000000000e+00 -6.4999998529315572e+00 +3.6844860325105307e-04 +0.0000000000000000e+00 +9.9999993212281080e-01
-6.5999999999999925e+00 +8.1517654064946949e+00 +0.0000000000000000e+00 -6.5999998460388776e+00 +3.7411698236785397e-04 +0.0000000000000000e+00 +9.9999993001823906e-01
-6.6999999999999922e+00 +8.1517277113775517e+00 +0.0000000000000000e+00 -6.6999998389341338e+00 +3.7978536029635292e-04 +0.0000000000000000e+00 +9.9999992788153724e-01
-6.7999999999999918e+00 +8.1516894494226779e+00 +0.0000000000000000e+00 -6.7999998316141133e+00 +3.8545373697069363e-04 +0.0000000000000000e+00 +9.9999992571270535e-01
-6.8999999999999915e+00 +8.1516506206302015e+00 +0.0000000000000000e+00 -6.8999998240756035e+00 +3.9112211233946693e-04 +0.0000000000000000e+00 +9.9999992351174349e-01
-6.9999999999999911e+00 +8.1516112250002557e+00 +0.0000000000000000e+00 -6.9999998163153911e+00 +3.9679048636571024e-04 +0.0000000000000000e+00 +9.9999992127865167e-01
-7.0999999999999908e+00 +8.1515712625329755e+00 +0.0000000000000000e+00 -7.0999998083302627e+00 +4.0245885902690697e-04 +0.0000000000000000e+00 +9.9999991901342988e-01
-7.1999999999999904e+00 +8.1515307332284976e+00 +0.0000000000000000e+00 -7.1999998001170056e+00 +4.0812723031498609e-04 +0.0000000000000000e+00 +9.9999991671607824e-01
-7.2999999999999901e+00 +8.1514896370869590e+00 +0.0000000000000000e+00 -7.2999997916724073e+00 +4.1379560023632153e-04 +0.0000000000000000e+00 +9.9999991438659674e-01
-7.3999999999999897e+00 +8.1514479741084962e+00 +0.0000000000000000e+00 -7.3999997829932544e+00 +4.1946396881173176e-04 +0.0000000000000000e+00 +9.9999991202498539e-01
-7.4999999999999893e+00 +8.1514057442932408e+00 +0.0000000000000000e+00 -7.4999997740763336e+00 +4.2513233607647903e-04 +0.0000000000000000e+00 +9.9999990963124419e-01
-7.5999999999999890e+00 +8.1513629476413225e+00 +0.0000000000000000e+00 -7.5999997649184321e+00 +4.3080070208026893e-04 +0.0000000000000000e+00 +9.9999990720537313e-01
-7.6999999999999886e+00 +8.1513195841528638e+00 +0.0000000000000000e+00 -7.6999997555163375e+00 +4.3646906688724968e-04 +0.0000000000000000e+00 +9.9999990474737221e-01
-7.7999999999999883e+00 +8.1512756538279820e+00 +0.0000000000000000e+00 -7.7999997458668355e+00 +4.4213743057601158e-04 +0.0000000000000000e+00 +9.9999990225724145e-01
-7.8999999999999879e+00 +8.1512311566667837e+00 +0.0000000000000000e+00 -7.8999997359667145e+00 +4.4780579323958628e-04 +0.0000000000000000e+00 +9.9999989973498071e-01
-7.9999999999999876e+00 +8.1511860926693647e+00 +0.0000000000000000e+00 -7.9999997258127609e+00 +4.5347415498544612e-04 +0.0000000000000000e+00 +9.9999989718059001e-01
-8.0999999999999872e+00 +8.1511404618358121e+00 +0.0000000000000000e+00 -8.0999997154017613e+00 +4.5914251593469422e-04 +0.0000000000000000e+00 +9.9999989459406935e-01
-8.1999999999999869e+00 +8.1510942641661988e+00 +0.0000000000000000e+00 -8.1999997047305033e+00 +4.6481087621315999e-04 +0.0000000000000000e+00 +9.9999989197541872e-01
-8.2999999999999865e+00 +8.1510474996605868e+00 +0.0000000000000000e+00 -8.2999996937957743e+00 +4.7047923594249562e-04 +0.0000000000000000e+00 +9.9999988932463801e-01
-8.3999999999999861e+00 +8.1510001683190243e+00 +0.0000000000000000e+00 -8.3999996825943608e+00 +4.7614759523936686e-04 +0.0000000000000000e+00 +9.9999988664172723e-01
-8.4999999999999858e+00 +8.1509522701415502e+00 +0.0000000000000000e+00 -8.4999996711230494e+00 +4.8181595421545326e-04 +0.0000000000000000e+00 +9.9999988392668626e-01
-8.5999999999999854e+00 +8.1509038051281895e+00 +0.0000000000000000e+00 -8.5999996593786268e+00 +4.8748431297744853e-04 +0.0000000000000000e+00 +9.9999988117951510e-01
-8.6999999999999851e+00 +8.1508547732789580e+00 +0.0000000000000000e+00 -8.6999996473578811e+00 +4.9315267162706089e-04 +0.0000000000000000e+00 +9.9999987840021365e-01
-8.7999999999999847e+00 +8.1508051745938630e+00 +0.0000000000000000e+00 -8.7999996350575991e+00 +4.9882103026101330e-04 +0.0000000000000000e+00 +9.9999987558878201e-01
-8.8999999999999844e+00 +8.1507550090729026e+00 +0.0000000000000000e+00 -8.8999996224745672e+00 +5.0448938897104385e-04 +0.0000000000000000e+00 +9.9999987274521995e-01
-8.9999999999999840e+00 +8.1507042767160645e+00 +0.0000000000000000e+00 -8.9999996096055721e+00 +5.1015774784390617e-04 +0.0000000000000000e+00 +9.9999986986952749e-01
-9.0999999999999837e+00 +8.1506529775233272e+00 +0.0000000000000000e+00 -9.0999995964474021e+00 +5.1582610696136971e-04 +0.0000000000000000e+00 +9.9999986696170462e-01
-9.1999999999999833e+00 +8.1506011114946624e+00 +0.0000000000000000e+00 -9.1999995829968420e+00 +5.2149446640022004e-04 +0.0000000000000000e+00 +9.9999986402175134e-01
-9.2999999999999829e+00 +8.1505486786300345e+00 +0.0000000000000000e+00 -9.2999995692506801e+00 +5.2716282623225955e-04 +0.0000000000000000e+00 +9.9999986104966754e-01
-9.3999999999999826e+00 +8.1504956789294010e+00 +0.0000000000000000e+00 -9.3999995552057030e+00 +5.3283118652430739e-04 +0.0000000000000000e+00 +9.9999985804545310e-01
-9.4999999999999822e+00 +8.1504421123927120e+00 +0.0000000000000000e+00 -9.4999995408586990e+00 +5.3849954733820038e-04 +0.0000000000000000e+00 +9.9999985500910804e-01
-9.5999999999999819e+00 +8.1503879790199143e+00 +0.0000000000000000e+00 -9.5999995262064530e+00 +5.4416790873079300e-04 +0.0000000000000000e+00 +9.9999985194063234e-01
-9.6999999999999815e+00 +8.1503332788109457e+00 +0.0000000000000000e+00 -9.6999995112457533e+00 +5.4983627075395804e-04 +0.0000000000000000e+00 +9.9999984884002602e-01
-9.7999999999999812e+00 +8.1502780117657405e+00 +0.0000000000000000e+00 -9.7999994959733865e+00 +5.5550463345458714e-04 +0.0000000000000000e+00 +9.9999984570728895e-01
-9.8999999999999808e+00 +8.1502221778842294e+00 +0.0000000000000000e+00 -9.8999994803861391e+00 +5.6117299687459109e-04 +0.0000000000000000e+00 +9.9999984254242114e-01
-9.9999999999999805e+00 +8.1501657771663396e+00 +0.0000000000000000e+00 -9.9999994644807995e+00 +5.6684136105090023e-04 +0.0000000000000000e+00 +9.9999983934542258e-01
-1.0099999999999980e+01 +8.1501088096119929e+00 +0.0000000000000000e+00 -1.0099999448254152e+01 +5.7250972601588252e-04 +0.0000000000000000e+00 +9.9999983611629317e-01
-1.0199999999999980e+01 +8.1500512752211094e+00 +0.0000000000000000e+00 -1.0199999431702986e+01 +5.7817809180193437e-04 +0.0000000000000000e+00 +9.9999983285503291e-01
-1.0299999999999979e+01 +8.1499931739936038e+00 +0.0000000000000000e+00 -1.0299999414824088e+01 +5.8384645844607175e-04 +0.0000000000000000e+00 +9.9999982956164180e-01
-1.0399999999999979e+01 +8.1499345059293891e+00 +0.0000000000000000e+00 -1.0399999397614243e+01 +5.8951482599034759e-04 +0.0000000000000000e+00 +9.9999982623611972e-01
-1.0499999999999979e+01 +8.1498752710283728e+00 +0.0000000000000000e+00 -1.0499999380070241e+01 +5.9518319448185184e-04 +0.0000000000000000e+00 +9.9999982287846667e-01
-1.0599999999999978e+01 +8.1498154692904592e+00 +0.0000000000000000e+00 -1.0599999362188866e+01 +6.0085156397271175e-04 +0.0000000000000000e+00 +9.9999981948868255e-01
-1.0699999999999978e+01 +8.1497551007155433e+00 +0.0000000000000000e+00 -1.0699999343966907e+01 +6.0651993452009176e-04 +0.0000000000000000e+00 +9.9999981606676736e-01
-1.0799999999999978e+01 +8.1496941653035169e+00 +0.0000000000000000e+00 -1.0799999325401149e+01 +6.1218830618619397e-04 +0.0000000000000000e+00 +9.9999981261272108e-01
-1.0899999999999977e+01 +8.1496326630542661e+00 +0.0000000000000000e+00 -1.0899999306488381e+01 +6.1785667903825809e-04 +0.0000000000000000e+00 +9.9999980912654363e-01
-1.0999999999999977e+01 +8.1495705939676668e+00 +0.0000000000000000e+00 -1.0999999287225387e+01 +6.2352505314856150e-04 +0.0000000000000000e+00 +9.9999980560823487e-01
-1.1099999999999977e+01 +8.1495079580435910e+00 +0.0000000000000000e+00 -1.1099999267608956e+01 +6.2919342859441962e-04 +0.0000000000000000e+00 +9.9999980205779482e-01
-1.1199999999999976e+01 +8.1494447552819000e+00 +0.0000000000000000e+00 -1.1199999247635875e+01 +6.3486180545818574e-04 +0.0000000000000000e+00 +9.9999979847522336e-01
-1.1299999999999976e+01 +8.1493809856824484e+00 +0.0000000000000000e+00 -1.1299999227302930e+01 +6.4053018382725154e-04 +0.0000000000000000e+00 +9.9999979486052049e-01
-1.1399999999999975e+01 +8.1493166492450815e+00 +0.0000000000000000e+00 -1.1399999206606909e+01 +6.4619856379404688e-04 +0.0000000000000000e+00 +9.9999979121368598e-01
-1.1499999999999975e+01 +8.1492517459696341e+00 +0.0000000000000000e+00 -1.1499999185544597e+01 +6.5186694545604025e-04 +0.0000000000000000e+00 +9.9999978753471985e-01
-1.1599999999999975e+01 +8.1491862758559304e+00 +0.0000000000000000e+00 -1.1599999164112782e+01 +6.5753532891573883e-04 +0.0000000000000000e+00 +9.9999978382362198e-01
-1.1699999999999974e+01 +8.1491202389037873e+00 +0.0000000000000000e+00 -1.1699999142308251e+01 +6.6320371428068854e-04 +0.0000000000000000e+00 +9.9999978008039225e-01
-1.1799999999999974e+01 +8.1490536351130078e+00 +0.0000000000000000e+00 -1.1799999120127790e+01 +6.6887210166347423e-04 +0.0000000000000000e+00 +9.9999977630503056e-01
-1.1899999999999974e+01 +8.1489864644833840e+00 +0.0000000000000000e+00 -1.1899999097568186e+01 +6.7454049118172003e-04 +0.0000000000000000e+00 +9.9999977249753680e-01
-1.1999999999999973e+01 +8.1489187270146957e+00 +0.0000000000000000e+00 -1.1999999074626226e+01 +6.8020888295808931e-04 +0.0000000000000000e+00 +9.9999976865791085e-01
-1.2099999999999973e+01 +8.1488504227067118e+00 +0.0000000000000000e+00 -1.2099999051298697e+01 +6.8587727712007438e-04 +0.0000000000000000e+00 +9.9999976478615249e-01
-1.2199999999999973e+01 +8.1487815515591873e+00 +0.0000000000000000e+00 -1.2199999027582386e+01 +6.9154567379767966e-04 +0.0000000000000000e+00 +9.9999976088226172e-01
-1.2299999999999972e+01 +8.1487121135718645e+00 +0.0000000000000000e+00 -1.2299999003474079e+01 +6.9721407312110534e-04 +0.0000000000000000e+00 +9.9999975694623833e-01
-1.2399999999999972e+01 +8.1486421087444718e+00 +0.0000000000000000e+00 -1.2399998978970563e+01 +7.0288247522053615e-04 +0.0000000000000000e+00 +9.9999975297808230e-01
-1.2499999999999972e+01 +8.1485715370767249e+00 +0.0000000000000000e+00 -1.2499998954068625e+01 +7.0855088022614128e-04 +0.0000000000000000e+00 +9.9999974897779331e-01
-1.2599999999999971e+01 +8.1485003985683253e+00 +0.0000000000000000e+00 -1.2599998928765050e+01 +7.1421928826807444e-04 +0.0000000000000000e+00 +9.9999974494537136e-01
-1.2699999999999971e+01 +8.1484286932189658e+00 +0.0000000000000000e+00 -1.2699998903056628e+01 +7.1988769947647316e-04 +0.0000000000000000e+00 +9.9999974088081622e-01
-1.2799999999999971e+01 +8.1483564210283213e+00 +0.0000000000000000e+00 -1.2799998876940142e+01 +7.2555611398145896e-04 +0.0000000000000000e+00 +9.9999973678412779e-01
-1.2899999999999970e+01 +8.1482835819960560e+00 +0.0000000000000000e+00 -1.2899998850412382e+01 +7.3122453191313685e-04 +0.0000000000000000e+00 +9.9999973265530595e-01
-1.2999999999999970e+01 +8.1482101761218200e+00 +0.0000000000000000e+00 -1.2999998823470133e+01 +7.3689295340159525e-04 +0.0000000000000000e+00 +9.9999972849435048e-01
-1.3099999999999969e+01 +8.1481362034052527e+00 +0.0000000000000000e+00 -1.3099998796110182e+01 +7.4256137857690581e-04 +0.0000000000000000e+00 +9.9999972430126127e-01
-1.3199999999999969e+01 +8.1480616638459775e+00 +0.0000000000000000e+00 -1.3199998768329314e+01 +7.4822980756912301e-04 +0.0000000000000000e+00 +9.9999972007603810e-01
-1.3299999999999969e+01 +8.1479865574436072e+00 +0.0000000000000000e+00 -1.3299998740124318e+01 +7.5389824050828399e-04 +0.0000000000000000e+00 +9.9999971581868086e-01
-1.3399999999999968e+01 +8.1479108841977403e+00 +0.0000000000000000e+00 -1.3399998711491978e+01 +7.5956667752440836e-04 +0.0000000000000000e+00 +9.9999971152918932e-01
-1.3499999999999968e+01 +8.1478346441079630e+00 +0.0000000000000000e+00 -1.3499998682429084e+01 +7.6523511874749769e-04 +0.0000000000000000e+00 +9.9999970720756337e-01
-1.3599999999999968e+01 +8.1477578371738471e+00 +0.0000000000000000e+00 -1.3599998652932420e+01 +7.7090356430753557e-04 +0.0000000000000000e+00 +9.9999970285380280e-01
-1.3699999999999967e+01 +8.1476804633949520e+00 +0.0000000000000000e+00 -1.3699998622998773e+01 +7.7657201433448716e-04 +0.0000000000000000e+00 +9.9999969846790748e-01
-1.3799999999999967e+01 +8.1476025227708266e+00 +0.0000000000000000e+00 -1.3799998592624931e+01 +7.8224046895829886e-04 +0.0000000000000000e+00 +9.9999969404987721e-01
-1.3899999999999967e+01 +8.1475240153010038e+00 +0.0000000000000000e+00 -1.3899998561807678e+01 +7.8790892830889821e-04 +0.0000000000000000e+00 +9.9999968959971186e-01
-1.3999999999999966e+01 +8.1474449409850038e+00 +0.0000000000000000e+00 -1.3999998530543802e+01 +7.9357739251619355e-04 +0.0000000000000000e+00 +9.9999968511741111e-01
-1.4099999999999966e+01 +8.1473652998223347e+00 +0.0000000000000000e+00 -1.4099998498830089e+01 +7.9924586170943002e-04 +0.0000000000000000e+00 +9.9999968060297495e-01
-1.4199999999999966e+01 +8.1472850918124919e+00 +0.0000000000000000e+00 -1.4199998466663326e+01 +8.0491433601011112e-04 +0.0000000000000000e+00 +9.9999967605640305e-01
-1.4299999999999965e+01 +8.1472043169549586e+00 +0.0000000000000000e+00 -1.4299998434040299e+01 +8.1058281552491920e-04 +0.0000000000000000e+00 +9.9999967147769531e-01
-1.4399999999999965e+01 +8.1471229752492089e+00 +0.0000000000000000e+00 -1.4399998400957795e+01 +8.1625130034507177e-04 +0.0000000000000000e+00 +9.9999966686685149e-01
-1.4499999999999964e+01 +8.1470410666947100e+00 +0.0000000000000000e+00 -1.4499998367412600e+01 +8.2191979054632117e-04 +0.0000000000000000e+00 +9.9999966222387149e-01
-1.4599999999999964e+01 +8.1469585912909182e+00 +0.0000000000000000e+00 -1.4599998333401500e+01 +8.2758828618895467e-04 +0.0000000000000000e+00 +9.9999965754875519e-01
-1.4699999999999964e+01 +8.1468755490372882e+00 +0.0000000000000000e+00 -1.4699998298921280e+01 +8.3325678731779363e-04 +0.0000000000000000e+00 +9.9999965284150250e-01
-1.4799999999999963e+01 +8.1467919399332693e+00 +0.0000000000000000e+00 -1.4799998263968728e+01 +8.3892529396219359e-04 +0.0000000000000000e+00 +9.9999964810211317e-01
-1.4899999999999963e+01 +8.1467077639783110e+00 +0.0000000000000000e+00 -1.4899998228540632e+01 +8.4459380613604391e-04 +0.0000000000000000e+00 +9.9999964333058722e-01
-1.4999999999999963e+01 +8.1466230211718589e+00 +0.0000000000000000e+00 -1.4999998192633775e+01 +8.5026232383776754e-04 +0.0000000000000000e+00 +9.9999963852692453e-01
-1.5099999999999962e+01 +8.1465377115133606e+00 +0.0000000000000000e+00 -1.5099998156244945e+01 +8.5593084705032059e-04 +0.0000000000000000e+00 +9.9999963369112499e-01
