# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6488969804819478e-01 +7.7440124858214805e+00 -4.8078964637582938e-01 -3.6102957168226958e+01 +5.6014426865561936e+03 +5.7744298747863868e+03 -3.3394701950355407e+07 
+1.0000000000000001e-01 -5.6488983984476482e-01 +7.7440200345811672e+00 -4.7517750218339216e-01 -3.6515676751540134e+01 +5.5222081564675118e+03 +8.2372388251890625e+03 -3.3039392626262072e+07 
+2.0000000000000001e-01 -5.6488998016145919e-01 +7.7440310365911031e+00 -4.6962565692049574e-01 -3.7040277666346682e+01 +5.4450747138078596e+03 +1.1377783282066666e+04 -3.2697185491762619e+07 
+3.0000000000000004e-01 -5.6489011946316137e-01 +7.7440451773723300e+00 -4.6413890797200125e-01 -3.7666511748468821e+01 +5.3702272706073927e+03 +1.5135208648284088e+04 -3.2369291664768413e+07 
+4.0000000000000002e-01 -5.6489025821485273e-01 +7.7440621424395939e+00 -4.5872204113471243e-01 -3.8384130653002458e+01 +5.2978505264764590e+03 +1.9448659313528042e+04 -3.2056921281622283e+07 
+5.0000000000000000e-01 -5.6489039688145704e-01 +7.7440816173116289e+00 -4.5337984888260568e-01 -3.9182886167820705e+01 +5.2281293063097964e+03 +2.4257280522601348e+04 -3.1761285077876762e+07 
+5.9999999999999998e-01 -5.6489053592794425e-01 +7.7441032875031803e+00 -4.4811711790364572e-01 -4.0052529966546139e+01 +5.1612483230587204e+03 +2.9500216897872615e+04 -3.1483593253248997e+07 
+6.9999999999999996e-01 -5.6489067581926966e-01 +7.7441268385322246e+00 -4.4293863680598905e-01 -4.0982813836218476e+01 +5.0973923301801515e+03 +3.5116613822632389e+04 -3.1225056216900181e+07 
+7.9999999999999993e-01 -5.6489081702042743e-01 +7.7441519559108656e+00 -4.3784918906715231e-01 -4.1963489388808782e+01 +5.0367459798399905e+03 +4.1045615698152273e+04 -3.0986883885779142e+07 
+8.9999999999999991e-01 -5.6489095999637728e-01 +7.7441783251537606e+00 -4.3285356239638445e-01 -4.2984308340040037e+01 +4.9794940025800615e+03 +4.7226367669281193e+04 -3.0770286543987151e+07 
+9.9999999999999989e-01 -5.6489110521209795e-01 +7.7442056317713348e+00 -4.2795654242241016e-01 -4.4035022291741015e+01 +4.9258210914176798e+03 +5.3598014301912081e+04 -3.0576474300929207e+07 
+1.0999999999999999e+00 -5.6489125313255184e-01 +7.7442335612762205e+00 -4.2316291620939978e-01 -4.5105382918747665e+01 +4.8759119602854780e+03 +6.0099700679191657e+04 -3.0406657345965128e+07 
+1.2000000000000000e+00 -5.6489140422270101e-01 +7.7442617991787976e+00 -4.1847747156423587e-01 -4.6185141849119368e+01 +4.8299513387360421e+03 +6.6670571729612988e+04 -3.0262045940533988e+07 
+1.3000000000000000e+00 -5.6489155894749910e-01 +7.7442900309859635e+00 -4.1390499666652986e-01 -4.7264050633379512e+01 +4.7881239569396730e+03 +7.3249772082704876e+04 -3.0143850325847682e+07 
+1.4000000000000001e+00 -5.6489171777188707e-01 +7.7443179422057273e+00 -4.0945028192918698e-01 -4.8331860865273214e+01 +4.7506145878853913e+03 +7.9776446725662565e+04 -3.0053280939335242e+07 
+1.5000000000000002e+00 -5.6489188116077116e-01 +7.7443452183411550e+00 -4.0511812160094762e-01 -4.9378324013003173e+01 +4.7176080698042479e+03 +8.6189740053236412e+04 -2.9991548499093443e+07 
