# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9651837745459556e-02 -5.6508366935181442e-01 +5.6632425894314496e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9651823747306433e-02 -5.6508406100019837e-01 +5.6632487312164833e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9651812211925165e-02 -5.6508444903829647e-01 +5.6632566413824482e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9651802792880443e-02 -5.6508483414305377e-01 +5.6632663563626366e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9651795143734304e-02 -5.6508521699136649e-01 +5.6632779125918705e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9651788918050512e-02 -5.6508559826017768e-01 +5.6632913465072673e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9651783769389168e-02 -5.6508597862639487e-01 +5.6633066945472078e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9651779351305838e-02 -5.6508635876688784e-01 +5.6633239931511044e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9651775317355342e-02 -5.6508673935857567e-01 +5.6633432787601143e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9651771321086269e-02 -5.6508712107833992e-01 +5.6633645878160308e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9651767016040158e-02 -5.6508750460302581e-01 +5.6633879567611276e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9651762055755284e-02 -5.6508789060952791e-01 +5.6634134220387954e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9651756093761149e-02 -5.6508827977470366e-01 +5.6634410200925031e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9651748783577739e-02 -5.6508867277537467e-01 +5.6634707873655880e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9651739778720702e-02 -5.6508907028843935e-01 +5.6635027603022178e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9651728732688381e-02 -5.6508947299064749e-01 +5.6635369753448945e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9651715298976151e-02 -5.6508988155888251e-01 +5.6635734689371260e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9651699131064961e-02 -5.6509029666996324e-01 +5.6636122775212206e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9651679882423489e-02 -5.6509071900070151e-01 +5.6636534375386644e-03
