# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8999999999999999e+00 -5.6510067854947366e-01 +7.7363005062049011e+00 -1.0215369329231501e+00 -9.1246234996868992e+01 +1.0447056015062370e+04 +3.0933225653429318e+05 -5.3968294481622502e+07 
-3.0000000000000000e+00 -5.6510119921290458e-01 +7.7362887421593900e+00 -1.0129545423869613e+00 -9.0668367060820245e+01 +1.0306094876067320e+04 +3.0524146747871256e+05 -5.3386573537745655e+07 
-3.1000000000000001e+00 -5.6510173008645770e-01 +7.7362769192850598e+00 -1.0039223772469290e+00 -9.0095949688997635e+01 +1.0156993197887796e+04 +3.0120637035685661e+05 -5.2769499746050358e+07 
-3.2000000000000002e+00 -5.6510227182256390e-01 +7.7362652255956750e+00 -9.9452186944089915e-01 -8.9534739554430175e+01 +1.0001341204193630e+04 +2.9726346969135059e+05 -5.2123969898590788e+07 
-3.2999999999999998e+00 -5.6510282507367349e-01 +7.7362538491070296e+00 -9.8483444437245204e-01 -8.8990493457752734e+01 +9.8407289907098548e+03 +2.9344927082113421e+05 -5.1456880183056258e+07 
-3.3999999999999999e+00 -5.6510339049221570e-01 +7.7362429778489155e+00 -9.7494152630202913e-01 -8.8468968679835498e+01 +9.6767466302598241e+03 +2.8980028196272621e+05 -5.0775126690826789e+07 
-3.5000000000000000e+00 -5.6510396873071300e-01 +7.7362327998508222e+00 -9.6492453460148009e-01 -8.7975922571809178e+01 +9.5109841013859259e+03 +2.8635301182210527e+05 -5.0085605077441186e+07 
-3.6000000000000001e+00 -5.6510456044169666e-01 +7.7362235031606703e+00 -9.5486488374177403e-01 -8.7517113108013476e+01 +9.3450312883901934e+03 +2.8314397282514384e+05 -4.9395210564682215e+07 
-3.7000000000000002e+00 -5.6510516627767970e-01 +7.7362152758228220e+00 -9.4484398651546364e-01 -8.7098298244790257e+01 +9.1804780425681856e+03 +2.8020967737482069e+05 -4.8710838233574718e+07 
-3.7999999999999998e+00 -5.6510578689129842e-01 +7.7362083059033822e+00 -9.3494324700071318e-01 -8.6725236683721405e+01 +9.0189140448198450e+03 +2.7758664236695319e+05 -4.8039382359714516e+07 
-3.8999999999999999e+00 -5.6510642293513258e-01 +7.7362027814701069e+00 -9.2524406908134293e-01 -8.6403687266483459e+01 +8.8619289755763275e+03 +2.7531138557940623e+05 -4.7387737247415058e+07 
-4.0000000000000000e+00 -5.6510707506192637e-01 +7.7361988906053440e+00 -9.1582784620680913e-01 -8.6139409370301848e+01 +8.7111123134144254e+03 +2.7342042803723464e+05 -4.6762796252851464e+07 
-4.0999999999999996e+00 -5.6510774358594507e-01 +7.7361967849556299e+00 -9.0676246418210837e-01 -8.5936815225846431e+01 +8.5677447399786561e+03 +2.7194140051052044e+05 -4.6170067817912683e+07 
-4.2000000000000002e+00 -5.6510842745631451e-01 +7.7361964511057346e+00 -8.9806238433315266e-01 -8.5794682100835260e+01 +8.4318679564263566e+03 +2.7086570468012022e+05 -4.5609443328221232e+07 
-4.2999999999999998e+00 -5.6510912527804469e-01 +7.7361978294955600e+00 -8.8972881725079200e-01 -8.5710314045018819e+01 +8.3032122683323705e+03 +2.7017549471344432e+05 -4.5079387981051192e+07 
-4.4000000000000004e+00 -5.6510983565611173e-01 +7.7362008605669308e+00 -8.8176297546357008e-01 -8.5681015087527285e+01 +8.1815080247345322e+03 +2.6985292448537209e+05 -4.4578367196724251e+07 
-4.5000000000000000e+00 -5.6511055719547421e-01 +7.7362054847702710e+00 -8.7416607309792349e-01 -8.5704089447324961e+01 +8.0664856001603093e+03 +2.6988014885554760e+05 -4.4104846502405904e+07 
-4.5999999999999996e+00 -5.6511128850108883e-01 +7.7362116425562588e+00 -8.6693932189623535e-01 -8.5776841250954163e+01 +7.9578753269365116e+03 +2.7023932192034356e+05 -4.3657291229551353e+07 
-4.7000000000000002e+00 -5.6511202817794137e-01 +7.7362192743790672e+00 -8.6008393726064802e-01 -8.5896574646887274e+01 +7.8554076074219411e+03 +2.7091259774820629e+05 -4.3234167042182401e+07 
-4.7999999999999998e+00 -5.6511277483099254e-01 +7.7362283207015805e+00 -8.5360113465958576e-01 -8.6060593954043185e+01 +7.7588128456203558e+03 +2.7188213122223917e+05 -4.2833939609295852e+07 
-4.9000000000000004e+00 -5.6511352706515960e-01 +7.7362387219862701e+00 -8.4749213190398676e-01 -8.6266203368530626e+01 +7.6678214925594993e+03 +2.7313007627943112e+05 -4.2455074827836148e+07 
-5.0000000000000000e+00 -5.6511428348542736e-01 +7.7362504187058745e+00 -8.4175814580485853e-01 -8.6510707292226542e+01 +7.5821639786149426e+03 +2.7463858786408667e+05 -4.2096038486078814e+07 
-5.0999999999999996e+00 -5.6511504269670354e-01 +7.7362633513299777e+00 -8.3640039641892150e-01 -8.6791409918001676e+01 +7.5015708003772379e+03 +2.7638981946237595e+05 -4.1755296696965165e+07 
-5.2000000000000002e+00 -5.6511580330395850e-01 +7.7362774603400908e+00 -8.3142010339497230e-01 -8.7105615681514848e+01 +7.4257724446226730e+03 +2.7836592576651176e+05 -4.1431315514246747e+07 
-5.2999999999999998e+00 -5.6511656391210130e-01 +7.7362926862205281e+00 -8.2681849118608997e-01 -8.7450628976927263e+01 +7.3544994925490009e+03 +2.8054906096948392e+05 -4.1122561444089770e+07 
-5.4000000000000004e+00 -5.6511732312606255e-01 +7.7363089694563083e+00 -8.2259678225676991e-01 -8.7823754091313958e+01 +7.2874824902227856e+03 +2.8292137838764512e+05 -4.0827500827361152e+07 
-5.5000000000000000e+00 -5.6511807955070226e-01 +7.7363262505445780e+00 -8.1875620487639689e-01 -8.8222295542461865e+01 +7.2244520935499431e+03 +2.8546503243301983e+05 -4.0544600518532954e+07 
-5.5999999999999996e+00 -5.6511883179094058e-01 +7.7363444699867223e+00 -8.1529798726446723e-01 -8.8643557834587540e+01 +7.1651389589185983e+03 +2.8816217716354027e+05 -4.0272327372110240e+07 
-5.7000000000000002e+00 -5.6511957845164296e-01 +7.7363635682831875e+00 -8.1222335845039229e-01 -8.9084845301461982e+01 +7.1092737613014287e+03 +2.9099496535900899e+05 -4.0009148331569165e+07 
-5.7999999999999998e+00 -5.6512031813769492e-01 +7.7363834859446561e+00 -8.0953355267576299e-01 -8.9543462434065901e+01 +7.0565872766310031e+03 +2.9394555043449730e+05 -3.9753530817800216e+07 
-5.9000000000000004e+00 -5.6512104945395947e-01 +7.7364041634887251e+00 -8.0722980419926449e-01 -9.0016713768290899e+01 +7.0068102831385149e+03 +2.9699608575454069e+05 -3.9503942259344198e+07 
-5.9999999999999902e+00 -5.6512177100527294e-01 +7.7364255414380425e+00 -8.0531335107680291e-01 -9.0501903841292147e+01 +6.9596736309525995e+03 +3.0012872440213332e+05 -3.9258850417481571e+07 
-6.0999999999999899e+00 -5.6512248173843327e-01 +7.7364475467667608e+00 -8.0378013101133494e-01 -9.0996159249423243e+01 +6.9149131411616117e+03 +3.0332463830106694e+05 -3.9016880629450895e+07 
-6.1999999999999904e+00 -5.6512318196683409e-01 +7.7364700679143592e+00 -8.0260460616712548e-01 -9.1496216294539707e+01 +6.8722829240891033e+03 +3.0656241079740465e+05 -3.8777275252317525e+07 
-6.2999999999999901e+00 -5.6512387234507866e-01 +7.7364929875715882e+00 -8.0175584355053708e-01 -9.1998793557529908e+01 +6.8315421295769547e+03 +3.0982030360396474e+05 -3.8539431167958915e+07 
-6.3999999999999897e+00 -5.6512455352781488e-01 +7.7365161884218248e+00 -8.0120291589125203e-01 -9.2500609493571545e+01 +6.7924500230380527e+03 +3.1307657788194536e+05 -3.8302745809764504e+07 
-6.4999999999999902e+00 -5.6512522616953498e-01 +7.7365395531464838e+00 -8.0091489756953615e-01 -9.2998382588198439e+01 +6.7547659004851639e+03 +3.1630949515581742e+05 -3.8066616739274547e+07 
-6.5999999999999899e+00 -5.6512589092483090e-01 +7.7365629644179652e+00 -8.0086086829799008e-01 -9.3488831147524834e+01 +6.7182491627122317e+03 +3.1949731609629549e+05 -3.7830442010806426e+07 
-6.6999999999999904e+00 -5.6512654844824584e-01 +7.7365863048993049e+00 -8.0100991122817977e-01 -9.3968673306684735e+01 +6.6826592834093553e+03 +3.2261830060598825e+05 -3.7593620028742991e+07 
-6.7999999999999901e+00 -5.6512719939415990e-01 +7.7366094572524906e+00 -8.0133111468215878e-01 -9.4434627268948887e+01 +6.6477558279652167e+03 +3.2565070919755567e+05 -3.7355549599686839e+07 
-6.8999999999999897e+00 -5.6512784441707531e-01 +7.7366323041206080e+00 -8.0179357100821846e-01 -9.4883410784658651e+01 +6.6132984518410876e+03 +3.2857279996631260e+05 -3.7115629977355257e+07 
-6.9999999999999902e+00 -5.6512848417142891e-01 +7.7366547281487623e+00 -8.0236637656489995e-01 -9.5311741784180214e+01 +6.5790468845262758e+03 +3.3136283233165875e+05 -3.6873260743766792e+07 
-7.0999999999999899e+00 -5.6512911931153076e-01 +7.7366766119668862e+00 -8.0301863376537841e-01 -9.5716337858586641e+01 +6.5447609765259649e+03 +3.3399906396043685e+05 -3.6627842053476185e+07 
-7.1999999999999904e+00 -5.6512975049171088e-01 +7.7366978381963420e+00 -8.0371944899010384e-01 -9.6093916476090484e+01 +6.5102006535806759e+03 +3.3645975209216471e+05 -3.6378774400106430e+07 
-7.2999999999999901e+00 -5.6513037836628832e-01 +7.7367182894553075e+00 -8.0443793496691274e-01 -9.6441195130680626e+01 +6.4751259724181273e+03 +3.3872315437970147e+05 -3.6125458906986661e+07 
-7.3999999999999897e+00 -5.6513100358952095e-01 +7.7367378483422158e+00 -8.0514320758559188e-01 -9.6754890868214304e+01 +6.4392970476079790e+03 +3.4076752615230059e+05 -3.5867296948004588e+07 
-7.4999999999999902e+00 -5.6513162681558893e-01 +7.7367563974525302e+00 -8.0580438991757697e-01 -9.7031720781131540e+01 +6.4024741361663828e+03 +3.4257112330585049e+05 -3.5603690566825993e+07 
-7.5999999999999899e+00 -5.6513224869868484e-01 +7.7367738193674045e+00 -8.0639061041564353e-01 -9.7268401686128996e+01 +6.3644176018551625e+03 +3.4411220045307156e+05 -3.5334042307469368e+07 
-7.6999999999999904e+00 -5.6513286989291833e-01 +7.7367899966596907e+00 -8.0687100152244140e-01 -9.7461650296679466e+01 +6.3248878901191038e+03 +3.4536901191283925e+05 -3.5057755094644308e+07 
-7.7999999999999901e+00 -5.6513349105241639e-01 +7.7368048118898960e+00 -8.0721470363050885e-01 -9.7608183110522589e+01 +6.2836455965387995e+03 +3.4631981107130472e+05 -3.4774232542028032e+07 
-7.8999999999999897e+00 -5.6513411283116222e-01 +7.7368181476054581e+00 -8.0739086210214628e-01 -9.7704716396085672e+01 +6.2404514224314380e+03 +3.4694285031695873e+05 -3.4482878773216665e+07 
-7.9999999999999902e+00 -5.6513473588312613e-01 +7.7368298863419991e+00 -8.0736863038151707e-01 -9.7747966254707435e+01 +6.1950662186050949e+03 +3.4721638144900434e+05 -3.4183098588570639e+07 
-8.0999999999999908e+00 -5.6513536085553617e-01 +7.7368399388390285e+00 -8.0712696274972417e-01 -9.7735585747545699e+01 +6.1473890376232666e+03 +3.4712486472965579e+05 -3.3874862341645539e+07 
-8.1999999999999904e+00 -5.6513598838639856e-01 +7.7368483367252914e+00 -8.0668306553716440e-01 -9.7668953784082419e+01 +6.0978710149482977e+03 +3.4667757650875271e+05 -3.3560485040667199e+07 
-8.2999999999999901e+00 -5.6513661911585145e-01 +7.7368551440011242e+00 -8.0606350678943628e-01 -9.7550382756033827e+01 +6.0471012957682078e+03 +3.4589006212431542e+05 -3.3242889829713024e+07 
-8.3999999999999897e+00 -5.6513725368401069e-01 +7.7368604246721571e+00 -8.0529485321525607e-01 -9.7382185303208018e+01 +5.9956689955195143e+03 +3.4477786877868936e+05 -3.2924999719527327e+07 
-8.4999999999999893e+00 -5.6513789273107362e-01 +7.7368642427441330e+00 -8.0440366758554560e-01 -9.7166674150354879e+01 +5.9441631507663542e+03 +3.4335654441857681e+05 -3.2609737342905387e+07 
-8.5999999999999908e+00 -5.6513853689720184e-01 +7.7368666622219138e+00 -8.0341651012598747e-01 -9.6906162088852696e+01 +5.8931727467286055e+03 +3.4164163766255573e+05 -3.2300025086539254e+07 
-8.6999999999999904e+00 -5.6513918682263131e-01 +7.7368677471125089e+00 -8.0235993825874918e-01 -9.6602962053939365e+01 +5.8432867130601098e+03 +3.3964869822479039e+05 -3.1998785076433998e+07 
-8.7999999999999794e+00 -5.6513984314757248e-01 +7.7368675614254494e+00 -8.0126050771472068e-01 -9.6259387147338643e+01 +5.7950939371077548e+03 +3.3739327707248257e+05 -3.1708939218649972e+07 
-8.8999999999999808e+00 -5.6514050651224468e-01 +7.7368661691735356e+00 -8.0014477025685515e-01 -9.5877750657908081e+01 +5.7491832345779940e+03 +3.3489092655436788e+05 -3.1433409097062398e+07 
-8.9999999999999805e+00 -5.6514117755693216e-01 +7.7368636343668644e+00 -7.9903927561646371e-01 -9.5460365894294640e+01 +5.7061433764467465e+03 +3.3215719943379448e+05 -3.1175116076778252e+07 
-9.0999999999999801e+00 -5.6514185692192387e-01 +7.7368600210190692e+00 -7.9797056845003711e-01 -9.5009546360603167e+01 +5.6665630296839763e+03 +3.2920764991040307e+05 -3.0936981016877830e+07 
-9.1999999999999797e+00 -5.6514254524747709e-01 +7.7368553931467821e+00 -7.9696519345370576e-01 -9.4527605742981848e+01 +5.6310308592012088e+03 +3.2605783353076363e+05 -3.0721924770483658e+07 
-9.2999999999999794e+00 -5.6514324317396136e-01 +7.7368498147699505e+00 -7.9604968794750020e-01 -9.4016857930383779e+01 +5.6001353858432249e+03 +3.2272330736417469e+05 -3.0532867504385371e+07 
-9.3999999999999808e+00 -5.6514395134171536e-01 +7.7368433499023981e+00 -7.9525058888225220e-01 -9.3479616737026333e+01 +5.5744651189009182e+03 +3.1921962836057943e+05 -3.0372729329903595e+07 
-9.4999999999999805e+00 -5.6514467039111449e-01 +7.7368360625712187e+00 -7.9459442758982513e-01 -9.2918196460553503e+01 +5.5546084539561889e+03 +3.1556235659728450e+05 -3.0244429810831398e+07 
-9.5999999999999801e+00 -5.6514540096249477e-01 +7.7368280167992616e+00 -7.9410773340855678e-01 -9.2334911385374980e+01 +5.5411537474822389e+03 +3.1176705241927918e+05 -3.0150888332323633e+07 
-9.6999999999999797e+00 -5.6514614369636251e-01 +7.7368192766079034e+00 -7.9381703045056828e-01 -9.1732075861953362e+01 +5.5346892469930863e+03 +3.0784927689608361e+05 -3.0095023748267453e+07 
-9.7999999999999794e+00 -5.6514689923311945e-01 +7.7368099060292455e+00 -7.9374883802319818e-01 -9.1112004653537468e+01 +5.5358031065590467e+03 +3.0382459382286138e+05 -3.0079754475768153e+07 
-9.8999999999999808e+00 -5.6514766821324869e-01 +7.7367999690930640e+00 -7.9392967538385206e-01 -9.0477012584932339e+01 +5.5450834736936822e+03 +2.9970856775716669e+05 -3.0107998896255329e+07 
-9.9999999999999805e+00 -5.6514845127726565e-01 +7.7367895298313236e+00 -7.9438605267718765e-01 -8.9829414636267188e+01 +5.5631183149771996e+03 +2.9551676448846137e+05 -3.0182674522895105e+07 
-1.0100000000000000e+01 -5.6514924886798823e-01 +7.7367786648417658e+00 -7.9513542467316578e-01 -8.9171939540559549e+01 +5.5902734145003433e+03 +2.9126715640851134e+05 -3.0305599045429438e+07 
-1.0199999999999999e+01 -5.6515006064080420e-01 +7.7367674679999636e+00 -7.9615916566603351e-01 -8.8508395205269053e+01 +5.6260403026371569e+03 +2.8698463665059110e+05 -3.0474288064732496e+07 
-1.0300000000000001e+01 -5.6515088605497665e-01 +7.7367560293528754e+00 -7.9742950789153377e-01 -8.7842721008371029e+01 +5.6696928028355487e+03 +2.8269518674268451e+05 -3.0685193033964060e+07 
-1.0400000000000000e+01 -5.6515172456982044e-01 +7.7367444389398665e+00 -7.9891867613521728e-01 -8.7178855980393266e+01 +5.7205045994694165e+03 +2.7842478590116621e+05 -3.0934764785635617e+07 
-1.0500000000000000e+01 -5.6515257564472887e-01 +7.7367327867946054e+00 -8.0059889044332677e-01 -8.6520738819212070e+01 +5.7777492854389238e+03 +2.7419941109305923e+05 -3.1219453757146746e+07 
-1.0600000000000000e+01 -5.6515343873909907e-01 +7.7367211629524286e+00 -8.0244236239724143e-01 -8.5872308118330523e+01 +5.8407002965564143e+03 +2.7004503839343286e+05 -3.1535709691318672e+07 
-1.0699999999999999e+01 -5.6515431331242350e-01 +7.7367096574387810e+00 -8.0442129695095643e-01 -8.5237502009447155e+01 +5.9086309391055338e+03 +2.6598764086321450e+05 -3.1879981748207103e+07 
-1.0800000000000001e+01 -5.6515519882416709e-01 +7.7366983602795472e+00 -8.0650789376219656e-01 -8.4620258466148968e+01 +5.9808144197027241e+03 +2.6205319030973900e+05 -3.2248718663307119e+07 
-1.0900000000000000e+01 -5.6515609473391659e-01 +7.7366873614922751e+00 -8.0867434326609433e-01 -8.4024515041438434e+01 +6.0565237721060712e+03 +2.5826765576260051e+05 -3.2638368400318500e+07 
-1.1000000000000000e+01 -5.6515700050127993e-01 +7.7366767510961179e+00 -8.1089282755957892e-01 -8.3454209147064446e+01 +6.1350318677039068e+03 +2.5465700506038920e+05 -3.3045378187867772e+07 
-1.1100000000000000e+01 -5.6515791558588524e-01 +7.7366666191020990e+00 -8.1313552493938557e-01 -8.2913277786997611e+01 +6.2156115095649493e+03 +2.5124720336286572e+05 -3.3466194988130488e+07 
-1.1199999999999999e+01 -5.6515883944742118e-01 +7.7366570555155878e+00 -8.1537460106891335e-01 -8.2405657592164260e+01 +6.2975352601970817e+03 +2.4806421323835279e+05 -3.3897264666909441e+07 
-1.1300000000000001e+01 -5.6515977154564534e-01 +7.7366481503425462e+00 -8.1758221814431820e-01 -8.1935285036788699e+01 +6.3800756148278406e+03 +2.4513399603397126e+05 -3.4335032814685918e+07 
-1.1400000000000000e+01 -5.6516071134035195e-01 +7.7366399935773336e+00 -8.1973052860638840e-01 -8.1506096032810575e+01 +6.4625048847645267e+03 +2.4248250936957393e+05 -3.4775944203645170e+07 
-1.1500000000000000e+01 -5.6516165829133447e-01 +7.7366326752184511e+00 -8.2179167615424176e-01 -8.1122026424379442e+01 +6.5440952140887102e+03 +2.4013571012411307e+05 -3.5216442858686812e+07 
-1.1600000000000000e+01 -5.6516261185857442e-01 +7.7366262852501082e+00 -8.2373779696030158e-01 -8.0787011421139837e+01 +6.6241186062255956e+03 +2.3811955105597465e+05 -3.5652972194759429e+07 
-1.1699999999999999e+01 -5.6516357150197116e-01 +7.7366209136632147e+00 -8.2554101809049940e-01 -8.0504986221691567e+01 +6.7018468912678745e+03 +2.3645998446983856e+05 -3.6081974856361590e+07 
-1.1800000000000001e+01 -5.6516453668155697e-01 +7.7366166504317189e+00 -8.2717345846729950e-01 -8.0279885308297693e+01 +6.7765517434737258e+03 +2.3518295806746403e+05 -3.6499892798275396e+07 
-1.1900000000000000e+01 -5.6516550685739431e-01 +7.7366135855315719e+00 -8.2860722799207165e-01 -8.0115642996761423e+01 +6.8475046660964863e+03 +2.3431441814994725e+05 -3.6903167218448073e+07 
-1.2000000000000000e+01 -5.6516648148958260e-01 +7.7366118089316496e+00 -8.2981442705005726e-01 -8.0016193106684810e+01 +6.9139769944559303e+03 +2.3388030761167890e+05 -3.7288238606308818e+07 
-1.2100000000000000e+01 -5.6516746006214225e-01 +7.7366113793073090e+00 -8.3076787483298487e-01 -7.9984023875506395e+01 +6.9752879120561747e+03 +2.3389708877508927e+05 -3.7651821434070766e+07 
-1.2199999999999999e+01 -5.6516844212485928e-01 +7.7366122367723476e+00 -8.3144499582880649e-01 -8.0016067061554665e+01 +7.0309179190597069e+03 +2.3434420916801624e+05 -3.7991385476685829e+07 
-1.2300000000000001e+01 -5.6516942723648711e-01 +7.7366142928640196e+00 -8.3182484271969326e-01 -8.0107885963203273e+01 +7.0803814271492874e+03 +2.3519183148109028e+05 -3.8304507785724148e+07 
-1.2400000000000000e+01 -5.6517041495573073e-01 +7.7366174591116996e+00 -8.3188647232172652e-01 -8.0255043459224950e+01 +7.1231929175351688e+03 +2.3641011532277288e+05 -3.8588765645978436e+07 
-1.2500000000000000e+01 -5.6517140484125028e-01 +7.7366216470402689e+00 -8.3160894919319883e-01 -8.0453102206331835e+01 +7.1588670186611607e+03 +2.3796921878111083e+05 -3.8841736986817382e+07 
-1.2600000000000000e+01 -5.6517239645162565e-01 +7.7366267681780867e+00 -8.3097134564328123e-01 -8.0697624836159576e+01 +7.1869185008880440e+03 +2.3983929945984104e+05 -3.9061000341441058e+07 
-1.2699999999999999e+01 -5.6517338934540506e-01 +7.7366327340398762e+00 -8.2995274398014096e-01 -8.0984173469069972e+01 +7.2068623269930386e+03 +2.4199051169440025e+05 -3.9244135105265357e+07 
-1.2800000000000001e+01 -5.6517438308118484e-01 +7.7366394561430285e+00 -8.2853222900301693e-01 -8.1308310197507438e+01 +7.2182135028525854e+03 +2.4439300938594397e+05 -3.9388720808349490e+07 
-1.2900000000000000e+01 -5.6517537721734690e-01 +7.7366468460014692e+00 -8.2668889681763524e-01 -8.1665596885490956e+01 +7.2204872472134575e+03 +2.4701694476428893e+05 -3.9492337926029235e+07 
