# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.9276640056421304e-01 +8.1201969984026210e+00 -3.1574520906643888e-01 -3.3048038403838113e+01 +1.5392731339528489e+03 +1.3944662666401680e+05 -1.3528895068132486e+07 
+1.8999999999999999e+00 -5.9276663836206767e-01 +8.1202164262560323e+00 -3.1333311944551995e-01 -3.3260111897207743e+01 +1.4967871638959034e+03 +1.4030013478151776e+05 -1.3311032770313937e+07 
+2.0000000000000000e+00 -5.9276688785496212e-01 +8.1202329171522365e+00 -3.1049061174583564e-01 -3.3408187266330060e+01 +1.4491300996660641e+03 +1.4087356307253925e+05 -1.3076954384449132e+07 
+2.1000000000000001e+00 -5.9276714879390358e-01 +8.1202462200083616e+00 -3.0721002676231779e-01 -3.3489133456524151e+01 +1.3962057620680721e+03 +1.4115659886761071e+05 -1.2826396279105129e+07 
+2.2000000000000002e+00 -5.9276742021626527e-01 +8.1202563967326444e+00 -3.0354105986788688e-01 -3.3504861693847985e+01 +1.3386203160426676e+03 +1.4115620861402640e+05 -1.2561351121506456e+07 
+2.2999999999999998e+00 -5.9276770098930109e-01 +8.1202635837316084e+00 -2.9954733020327612e-01 -3.3458467744678252e+01 +1.2771514002878660e+03 +1.4088334377668245e+05 -1.2284363247281266e+07 
+2.3999999999999999e+00 -5.9276798998040592e-01 +8.1202679174155836e+00 -2.9529245087343292e-01 -3.3353047459021951e+01 +1.2125765449531002e+03 +1.4034895619827276e+05 -1.1997976490040151e+07 
+2.5000000000000000e+00 -5.9276828605682130e-01 +8.1202695341994495e+00 -2.9084004261013002e-01 -3.3191696804095940e+01 +1.1456734221798681e+03 +1.3956399830838747e+05 -1.1704735347827941e+07 
+2.6000000000000001e+00 -5.9276858808588240e-01 +8.1202685705025726e+00 -2.8625371820095463e-01 -3.2977511832335352e+01 +1.0772195581226183e+03 +1.3853942285678154e+05 -1.1407183636706548e+07 
+2.7000000000000002e+00 -5.9276889493486773e-01 +8.1202651627510303e+00 -2.8159709754772089e-01 -3.2713588774651321e+01 +1.0079926151422370e+03 +1.3728618352175213e+05 -1.1107865818422478e+07 
+2.7999999999999998e+00 -5.9276920547106582e-01 +8.1202594473778600e+00 -2.7693379902514748e-01 -3.2403024017413202e+01 +9.3877022803524414e+02 +1.3581523468251017e+05 -1.0809326224532980e+07 
+2.8999999999999999e+00 -5.9276951856178561e-01 +8.1202515608221244e+00 -2.7232743885383570e-01 -3.2048914083411695e+01 +8.7032999808586726e+02 +1.3413753132535829e+05 -1.0514109043946436e+07 
+3.0000000000000000e+00 -5.9276983307432252e-01 +8.1202416395306507e+00 -2.6784163483696266e-01 -3.1654355674417751e+01 +8.0344955780843679e+02 +1.3226402925908603e+05 -1.0224758611703867e+07 
+3.1000000000000001e+00 -5.9277014787596016e-01 +8.1202298199583627e+00 -2.6354000664577948e-01 -3.1222445681892815e+01 +7.3890658281140111e+02 +1.3020568517043795e+05 -9.9438194836548492e+06 
+3.2000000000000002e+00 -5.9277046183399007e-01 +8.1202162385743240e+00 -2.5948617249631573e-01 -3.0756281356640162e+01 +6.7747872316754831e+02 +1.2797345758755527e+05 -9.6738360958915669e+06 
+3.2999999999999998e+00 -5.9277077381572763e-01 +8.1202010318487972e+00 -2.5574374869993838e-01 -3.0258959918479544e+01 +6.1994360382883099e+02 +1.2557830455973389e+05 -9.4173527879173290e+06 
+3.3999999999999999e+00 -5.9277108268846290e-01 +8.1201843362690536e+00 -2.5237635476537795e-01 -2.9733579029701669e+01 +5.6707891629691551e+02 +1.2303118644511775e+05 -9.1769142258929797e+06 
+3.5000000000000000e+00 -5.9277138731949863e-01 +8.1201662883334773e+00 -2.4944760852330042e-01 -2.9183236612174237e+01 +5.1966232561752611e+02 +1.2034306480067344e+05 -8.9550649586181846e+06 
+3.6000000000000001e+00 -5.9277168657618096e-01 +8.1201470245492757e+00 -2.4702112692262099e-01 -2.8611030764022324e+01 +4.7847149243282223e+02 +1.1752490184684236e+05 -8.7543495408378430e+06 
+3.7000000000000002e+00 -5.9277197932575487e-01 +8.1201266814386628e+00 -2.4516052868493232e-01 -2.8020059957919965e+01 +4.4428411772249729e+02 +1.1458766166307183e+05 -8.5773127288400438e+06 
+3.7999999999999998e+00 -5.9277226443558240e-01 +8.1201053955350311e+00 -2.4392942941721468e-01 -2.7413422908957010e+01 +4.1787785426489592e+02 +1.1154230934985017e+05 -8.4264990730019398e+06 
+3.8999999999999999e+00 -5.9277254077300157e-01 +8.1200833033854511e+00 -2.4339144824581427e-01 -2.6794218648874701e+01 +4.0003043197916901e+02 +1.0839981146124989e+05 -8.3044535094898790e+06 
+4.0000000000000000e+00 -5.9277280720531289e-01 +8.1200605415545866e+00 -2.4361019943487888e-01 -2.6165546610806949e+01 +3.9151950903405191e+02 +1.0517113650705901e+05 -8.2137206741529740e+06 
+4.0999999999999996e+00 -5.9277306303613087e-01 +8.1200372481744729e+00 -2.4462370855903870e-01 -2.5530549982033648e+01 +3.9284387753863530e+02 +1.0186893675437574e+05 -8.1560829635493848e+06 
+4.2000000000000002e+00 -5.9277330915810245e-01 +8.1200135728304303e+00 -2.4637650959069626e-01 -2.4892860136307473e+01 +4.0347985323907005e+02 +9.8514388875588091e+04 -8.1305469131901925e+06 
+4.2999999999999998e+00 -5.9277354682590888e-01 +8.1199896690213027e+00 -2.4879178378811756e-01 -2.4256294930830613e+01 +4.2266967501198258e+02 +9.5131165303035450e+04 -8.1354895056295805e+06 
+4.4000000000000004e+00 -5.9277377729411795e-01 +8.1199656902341903e+00 -2.5179271154483812e-01 -2.3624671975604763e+01 +4.4965556505698873e+02 +9.1742937512202087e+04 -8.1692876532603586e+06 
+4.5000000000000000e+00 -5.9277400181746021e-01 +8.1199417899367141e+00 -2.5530246834523834e-01 -2.3001808394640857e+01 +4.8367965780008910e+02 +8.8373374627532481e+04 -8.2303178757523084e+06 
+4.5999999999999996e+00 -5.9277422165054416e-01 +8.1199181215899081e+00 -2.5924423003701180e-01 -2.2391521210388827e+01 +5.2398409556192314e+02 +8.5046145682525748e+04 -8.3169567445811825e+06 
+4.7000000000000002e+00 -5.9277443804814689e-01 +8.1198948386283814e+00 -2.6354116672413425e-01 -2.1797626763667679e+01 +5.6981091651354848e+02 +8.1784916269719353e+04 -8.4275803606220633e+06 
+4.7999999999999998e+00 -5.9277465226492854e-01 +8.1198720944711251e+00 -2.6811644883096047e-01 -2.1223941052422482e+01 +6.2040216792875526e+02 +7.8613350579732141e+04 -8.5605648873268254e+06 
+4.9000000000000004e+00 -5.9277486555571657e-01 +8.1198500425165943e+00 -2.7289324027722534e-01 -2.0674279581513478e+01 +6.7499977418183562e+02 +7.5555110536213062e+04 -8.7142859202205390e+06 
+5.0000000000000000e+00 -5.9277507917523720e-01 +8.1198288361460857e+00 -2.7779470420404567e-01 -2.0152457469275724e+01 +7.3284565464030527e+02 +7.2633856446283549e+04 -8.8871190705657229e+06 
+5.0999999999999996e+00 -5.9277529437836507e-01 +8.1198086287179567e+00 -2.8274399946783602e-01 -1.9662289291602992e+01 +7.9318164403618334e+02 +6.9873246143235185e+04 -9.0774395518855304e+06 
+5.2000000000000002e+00 -5.9277551241992010e-01 +8.1197895735665302e+00 -2.8766428139062850e-01 -1.9207589042345401e+01 +8.5524951602314582e+02 +6.7296934752000219e+04 -9.2836223191271536e+06 
+5.2999999999999998e+00 -5.9277573455478971e-01 +8.1197718240031804e+00 -2.9247870124043246e-01 -1.8792170188576826e+01 +9.1829097339079806e+02 +6.4928575097679452e+04 -9.5040420229833480e+06 
+5.4000000000000004e+00 -5.9277596203789795e-01 +8.1197555333175089e+00 -2.9711040544769662e-01 -1.8419845688948826e+01 +9.8154762663200495e+02 +6.2791817771912654e+04 -9.7370728904617187e+06 
+5.5000000000000000e+00 -5.9277619612414201e-01 +8.1197408547676311e+00 -3.0148254095319837e-01 -1.8094427746108529e+01 +1.0442611011743049e+03 +6.0910309816696950e+04 -9.9810892503600121e+06 
+5.5999999999999996e+00 -5.9277643806858971e-01 +8.1197279415892307e+00 -3.0551824518543552e-01 -1.7819728043520247e+01 +1.1056728484856944e+03 +5.9307696040412287e+04 -1.0234464640058478e+07 
+5.7000000000000002e+00 -5.9277668912623116e-01 +8.1197169469907227e+00 -3.0914065404780600e-01 -1.7599557634358963e+01 +1.1650242908547855e+03 +5.8007618460552025e+04 -1.0495572476737842e+07 
+5.7999999999999998e+00 -5.9277695055214086e-01 +8.1197080241450781e+00 -3.1227289729444319e-01 -1.7437726705258232e+01 +1.2215567394151710e+03 +5.7033714967847794e+04 -1.0762785683250690e+07 
+5.9000000000000004e+00 -5.9277722360140761e-01 +8.1197013262055648e+00 -3.1483810370777071e-01 -1.7338045023226204e+01 +1.2745114914843241e+03 +5.6409621892510026e+04 -1.1034477147869628e+07 
+5.9999999999999902e+00 -5.9277750952916253e-01 +8.1196970062869092e+00 -3.1675939510656137e-01 -1.7304321675014126e+01 +1.3231296788938282e+03 +5.6158973279962789e+04 -1.1309018885482281e+07 
+6.0999999999999899e+00 -5.9277780926249424e-01 +8.1196951752151936e+00 -3.1797957899191281e-01 -1.7339306944919844e+01 +1.3667789043551286e+03 +5.6299682010708137e+04 -1.1584663269804206e+07 
+6.1999999999999904e+00 -5.9277812258662477e-01 +8.1196957845095099e+00 -3.1850885770501736e-01 -1.7441317486581887e+01 +1.4052385992514462e+03 +5.6824348849611117e+04 -1.1859091242370563e+07 
+6.2999999999999901e+00 -5.9277844903817345e-01 +8.1196987482910927e+00 -3.1837185990430611e-01 -1.7607538287534510e+01 +1.4383708435278995e+03 +5.7718864059633204e+04 -1.2129818605046030e+07 
+6.3999999999999897e+00 -5.9277878815377083e-01 +8.1197039806950162e+00 -3.1759321366288040e-01 -1.7835154638586321e+01 +1.4660377042299190e+03 +5.8969119054721785e+04 -1.2394361090079112e+07 
+6.4999999999999902e+00 -5.9277913947004179e-01 +8.1197113958752691e+00 -3.1619754683949747e-01 -1.8121352267594453e+01 +1.4881012297180837e+03 +6.0561007108426653e+04 -1.2650234296529286e+07 
+6.5999999999999899e+00 -5.9277950252359968e-01 +8.1197209079935480e+00 -3.1420948923785258e-01 -1.8463317009871368e+01 +1.5044234991153021e+03 +6.2480421421854007e+04 -1.2894953946764136e+07 
+6.6999999999999904e+00 -5.9277987685105127e-01 +8.1197324312302648e+00 -3.1165367031141256e-01 -1.8858235142465322e+01 +1.5148665687160685e+03 +6.4713257085749574e+04 -1.3126035606818134e+07 
+6.7999999999999901e+00 -5.9278026198905176e-01 +8.1197458797789768e+00 -3.0855471861064787e-01 -1.9303293188145155e+01 +1.5192924767703535e+03 +6.7245409821978261e+04 -1.3340994746278349e+07 
+6.8999999999999897e+00 -5.9278065747414088e-01 +8.1197611678528379e+00 -3.0493726432984891e-01 -1.9795678113857974e+01 +1.5175632709368779e+03 +7.0062777154638577e+04 -1.3537346814955555e+07 
+6.9999999999999902e+00 -5.9278106284295606e-01 +8.1197782096814421e+00 -3.0082593734952284e-01 -2.0332577235040155e+01 +1.5095409893466219e+03 +7.3151257823477717e+04 -1.3712607201533971e+07 
+7.0999999999999899e+00 -5.9278147763208977e-01 +8.1197969195115682e+00 -2.9624536867219181e-01 -2.0911178217570185e+01 +1.4950876734980741e+03 +7.6496751720528016e+04 -1.3864291253173064e+07 
+7.1999999999999904e+00 -5.9278190137813414e-01 +8.1198172116096909e+00 -2.9122018959619478e-01 -2.1528669161942904e+01 +1.4740653616265797e+03 +8.0085160395682615e+04 -1.3989914270951996e+07 
+7.2999999999999901e+00 -5.9278233361770549e-01 +8.1198390002620755e+00 -2.8577503197948995e-01 -2.2182238593054748e+01 +1.4463360916716679e+03 +8.3902386944379279e+04 -1.4086991517311757e+07 
+7.3999999999999897e+00 -5.9278277388731349e-01 +8.1198621997771117e+00 -2.7993452911731953e-01 -2.2869075516749884e+01 +1.4117619089143225e+03 +8.7934336276105809e+04 -1.4153038226130409e+07 
+7.4999999999999902e+00 -5.9278322172359121e-01 +8.1198867244802422e+00 -2.7372331394378402e-01 -2.3586369282376928e+01 +1.3702048432295824e+03 +9.2166914337961440e+04 -1.4185569527026841e+07 
+7.5999999999999899e+00 -5.9278367666304144e-01 +8.1199124887249674e+00 -2.6716602098702391e-01 -2.4331309877041743e+01 +1.3215269414264399e+03 +9.6586029728924666e+04 -1.4182100583595900e+07 
+7.6999999999999904e+00 -5.9278413824224174e-01 +8.1199394068816080e+00 -2.6028728515228966e-01 -2.5101087611486147e+01 +1.2655902364014430e+03 +1.0117759189031304e+05 -1.4140146428639175e+07 
+7.7999999999999901e+00 -5.9278460599773952e-01 +8.1199673933478174e+00 -2.5311174222610028e-01 -2.5892893408475285e+01 +1.2022567685587098e+03 +1.0592751271941166e+05 -1.4057222093572371e+07 
+7.8999999999999897e+00 -5.9278507946609160e-01 +8.1199963625461855e+00 -2.4566403006741416e-01 -2.6703918738544790e+01 +1.1313886018256010e+03 +1.1082170618745369e+05 -1.3930842670346836e+07 
+7.9999999999999902e+00 -5.9278555818384715e-01 +8.1200262288994214e+00 -2.3796878390011844e-01 -2.7531354664975947e+01 +1.0528477783586218e+03 +1.1584608084146690e+05 -1.3758523342384536e+07 
+8.0999999999999908e+00 -5.9278604177080263e-01 +8.1200568711024950e+00 -2.3005096139707870e-01 -2.8371697822529999e+01 +9.6662373415059005e+02 +1.2098152764344316e+05 -1.3538786481169824e+07 
+8.1999999999999904e+00 -5.9278653010414628e-01 +8.1200880652438290e+00 -2.2193762803680775e-01 -2.9219853217594739e+01 +8.7315219941208045e+02 +1.2619731299455032e+05 -1.3273549105561554e+07 
+8.2999999999999901e+00 -5.9278702311048670e-01 +8.1201195695298196e+00 -2.1365652887700090e-01 -3.0070546845166128e+01 +7.7296778825050649e+02 +1.3146133251985779e+05 -1.2965453390230358e+07 
+8.3999999999999897e+00 -5.9278752071631857e-01 +8.1201511421791448e+00 -2.0523541191427572e-01 -3.0918505034528977e+01 +6.6660517758967706e+02 +1.3674148375730801e+05 -1.2617141816241652e+07 
+8.4999999999999893e+00 -5.9278802284815391e-01 +8.1201825414068356e+00 -1.9670203637759023e-01 -3.1758454009810059e+01 +5.5459925681556808e+02 +1.4200566367600468e+05 -1.2231257861506654e+07 
+8.5999999999999908e+00 -5.9278852943233040e-01 +8.1202135254409722e+00 -1.8808416708623610e-01 -3.2585120352861203e+01 +4.3748502316923810e+02 +1.4722177130810969e+05 -1.1810445511020159e+07 
+8.6999999999999904e+00 -5.9278904039522406e-01 +8.1202438525081480e+00 -1.7940957832615370e-01 -3.3393230615977629e+01 +3.1579765754788457e+02 +1.5235770560439132e+05 -1.1357349620048339e+07 
+8.7999999999999794e+00 -5.9278955566302438e-01 +8.1202732808425448e+00 -1.7070605489563784e-01 -3.4177511534327202e+01 +1.9007254037409325e+02 +1.5738136651692746e+05 -1.0874615981735038e+07 
+8.8999999999999808e+00 -5.9279007516186222e-01 +8.1203015686864450e+00 -1.6200138803842989e-01 -3.4932690092923117e+01 +6.0845178963326816e+01 +1.6226065555653922e+05 -1.0364890991703527e+07 
+8.9999999999999805e+00 -5.9279059881786111e-01 +8.1203284742800363e+00 -1.5332337956515030e-01 -3.5653493206054719e+01 -7.1348717496764948e+01 +1.6696347384453510e+05 -9.8308219964801557e+06 
+9.0999999999999801e+00 -5.9279112655696020e-01 +8.1203537558789236e+00 -1.4469984222751395e-01 -3.6334648211927643e+01 -2.0597322830630497e+02 +1.7145772496595199e+05 -9.2750573448609877e+06 
+9.1999999999999797e+00 -5.9279165830502734e-01 +8.1203771717387578e+00 -1.3615859613497544e-01 -3.6970882466832030e+01 -3.4249229133893778e+02 +1.7571131272364230e+05 -8.7002460500504840e+06 
+9.2999999999999794e+00 -5.9279219398792971e-01 +8.1203984801184728e+00 -1.2772747154903094e-01 -3.7556923399717377e+01 -4.8036964773018673e+02 +1.7969214134502431e+05 -8.1090380563510396e+06 
+9.3999999999999808e+00 -5.9279273353133222e-01 +8.1204174392881256e+00 -1.1943431120712983e-01 -3.8087498766849826e+01 -6.1906879913397665e+02 +1.8336811705255019e+05 -7.5040844415734056e+06 
+9.4999999999999805e+00 -5.9279327686082051e-01 +8.1204338075214189e+00 -1.1130696640900226e-01 -3.8557336415618927e+01 -7.5805308357049535e+02 +1.8670714662330999e+05 -6.8880370484802481e+06 
+9.5999999999999801e+00 -5.9279382390197133e-01 +8.1204473430974247e+00 -1.0337329974009672e-01 -3.8961164351931359e+01 -8.9678561591107223e+02 +1.8967713785261716e+05 -6.2635487907463824e+06 
+9.6999999999999797e+00 -5.9279437458012119e-01 +8.1204578042995976e+00 -9.5661187125452685e-02 -3.9293710711318624e+01 -1.0347292594639193e+03 +1.9224599937494693e+05 -5.6332737576005785e+06 
+9.7999999999999794e+00 -5.9279492882065932e-01 +8.1204649494228800e+00 -8.8198511169134797e-02 -3.9549703937042551e+01 -1.1713467458505579e+03 +1.9438164163101575e+05 -4.9998666628332026e+06 
+9.8999999999999808e+00 -5.9279548654874492e-01 +8.1204685367647915e+00 -8.1013170733838985e-02 -3.9723872566700756e+01 -1.3061004931657194e+03 +1.9605197575114673e+05 -4.3659837088988321e+06 
+9.9999999999999805e+00 -5.9279604768947092e-01 +8.1204683246738298e+00 -7.4133068181723188e-02 -3.9810945771344414e+01 -1.4384527926420453e+03 +1.9722491744438541e+05 -3.7342816581050251e+06 
+1.0100000000000000e+01 -5.9279661223018165e-01 +8.1204641762388796e+00 -6.7579724961972912e-02 -3.9807615212080194e+01 -1.5679181197212886e+03 +1.9787909400560334e+05 -3.1072983990105381e+06 
+1.0199999999999999e+01 -5.9279718038480744e-01 +8.1204562868227583e+00 -6.1355782383616018e-02 -3.9717000555356336e+01 -1.6941569719869460e+03 +1.9802828109375760e+05 -2.4873425381141733e+06 
+1.0300000000000001e+01 -5.9279775241807897e-01 +8.1204449177561013e+00 -5.5460426589732416e-02 -3.9543538223995391e+01 -1.8168540704748489e+03 +1.9769349871047155e+05 -1.8767115880336754e+06 
+1.0400000000000000e+01 -5.9279832859470583e-01 +8.1204303303567009e+00 -4.9892838438684153e-02 -3.9291664457535155e+01 -1.9356942210426328e+03 +1.9689576658770692e+05 -1.2777026831750770e+06 
+1.0500000000000000e+01 -5.9279890917945621e-01 +8.1204127859381874e+00 -4.4652198418239759e-02 -3.8965815527475598e+01 -2.0503622209769833e+03 +1.9565610535165985e+05 -6.9261302539651596e+05 
+1.0600000000000000e+01 -5.9279949443717805e-01 +8.1203925458029467e+00 -3.9737676927754574e-02 -3.8570427580095526e+01 -2.1605430428730297e+03 +1.9399553573986914e+05 -1.2373900808310286e+05 
+1.0699999999999999e+01 -5.9280008463283329e-01 +8.1203698712439927e+00 -3.5148444541039950e-02 -3.8109936658163839e+01 -2.2659216397326513e+03 +1.9193507866942417e+05 +4.2662285451204923e+05 
+1.0800000000000001e+01 -5.9280068003139352e-01 +8.1203450235476691e+00 -3.0883663315941258e-02 -3.7588778811696685e+01 -2.3661831085730041e+03 +1.8949575594148602e+05 +9.5617670379719289e+05 
+1.0900000000000000e+01 -5.9280128089790507e-01 +8.1203182639841192e+00 -2.6942493557744848e-02 -3.7011389807034803e+01 -2.4610125610047317e+03 +1.8669858855294657e+05 +1.4626267177712596e+06 
+1.1000000000000000e+01 -5.9280188749749463e-01 +8.1202898538247972e+00 -2.3324088560861225e-02 -3.6382205649562742e+01 -2.5500952276020830e+03 +1.8356459975239859e+05 +1.9436776193742936e+06 
+1.1100000000000000e+01 -5.9280250009533220e-01 +8.1202600543226033e+00 -2.0027597019061587e-02 -3.5705662008726954e+01 -2.6331164056163980e+03 +1.8011481174112787e+05 +2.3970344130913620e+06 
+1.1199999999999999e+01 -5.9280311895676807e-01 +8.1202291267228528e+00 -1.7052163627835876e-02 -3.4986194536805534e+01 -2.7097614491816257e+03 +1.7637024750239123e+05 +2.8204023398065963e+06 
+1.1300000000000001e+01 -5.9280374434704031e-01 +8.1201973322589893e+00 -1.4396925328534312e-02 -3.4228238759541149e+01 -2.7797158417812689e+03 +1.7235193024411012e+05 +3.2114872279384816e+06 
+1.1400000000000000e+01 -5.9280437653166140e-01 +8.1201649321557152e+00 -1.2061014522468896e-02 -3.3436230159516299e+01 -2.8426651339520317e+03 +1.6808088384609896e+05 +3.5679951915312740e+06 
+1.1500000000000000e+01 -5.9280501577611699e-01 +8.1201321876257158e+00 -1.0043556645164346e-02 -3.2614604092047813e+01 -2.8982949872105496e+03 +1.6357813242429556e+05 +3.8876328351102509e+06 
+1.1600000000000000e+01 -5.9280566234597454e-01 +8.1200993598739934e+00 -8.3436747729954148e-03 -3.1767795916601369e+01 -2.9462910896331664e+03 +1.5886470111457372e+05 +4.1681068610452940e+06 
+1.1699999999999999e+01 -5.9280631650689553e-01 +8.1200667100826198e+00 -6.9604807384690635e-03 -3.0900240559900148e+01 -2.9863393215719584e+03 +1.5396161355092455e+05 +4.4071248479545945e+06 
+1.1800000000000001e+01 -5.9280697852471487e-01 +8.1200344994362919e+00 -5.8930845167001651e-03 -3.0016373252261360e+01 -3.0181255750922269e+03 +1.4888989614905865e+05 +4.6023943888778705e+06 
+1.1900000000000000e+01 -5.9280764866519309e-01 +8.1200029890989054e+00 -5.1405867438500744e-03 -2.9120628855147324e+01 -3.0413359044997906e+03 +1.4367057421055218e+05 +4.7516238277151491e+06 
+1.2000000000000000e+01 -5.9280832719409793e-01 +8.1199724402741111e+00 -4.7020868431674979e-03 -2.8217445066523261e+01 -3.0556566007530400e+03 +1.3832469353166575e+05 +4.8525232567406222e+06 
+1.2100000000000000e+01 -5.9280901418266485e-01 +8.1199430919540667e+00 -4.5753977945827695e-03 -2.7311726547746211e+01 -3.0609228253919041e+03 +1.3287846879485840e+05 +4.9037759298657924e+06 
+1.2199999999999999e+01 -5.9280970913410713e-01 +8.1199150895779297e+00 -4.7503934971671212e-03 -2.6408971350123892e+01 -3.0574480885105518e+03 +1.2736902126144878e+05 +4.9069795919379573e+06 
+1.2300000000000001e+01 -5.9281041144879221e-01 +8.1198885558837475e+00 -5.2145645814847472e-03 -2.5514643728854356e+01 -3.0456443264706659e+03 +1.2183471654325149e+05 +4.8642912975726519e+06 
+1.2400000000000000e+01 -5.9281112052717955e-01 +8.1198636136088194e+00 -5.9553873181324001e-03 -2.4634207761039711e+01 -3.0259237655699867e+03 +1.1631391877232053e+05 +4.7778694722012095e+06 
+1.2500000000000000e+01 -5.9281183576982399e-01 +8.1198403854872900e+00 -6.9603242108047768e-03 -2.3773127250851900e+01 -2.9986989049712170e+03 +1.1084498998459300e+05 +4.6498738128841165e+06 
+1.2600000000000000e+01 -5.9281255657732368e-01 +8.1198189942548638e+00 -8.2168250975512055e-03 -2.2936865878968906e+01 -2.9643825046982211e+03 +1.0546629101890595e+05 +4.4824652528004106e+06 
+1.2699999999999999e+01 -5.9281328235046127e-01 +8.1197995626380219e+00 -9.7123259263331707e-03 -2.2130886877953948e+01 -2.9233876011652123e+03 +1.0021617960506475e+05 +4.2778060160341328e+06 
+1.2800000000000001e+01 -5.9281401249002963e-01 +8.1197822133675661e+00 -1.1434247172070774e-02 -2.1360653430874329e+01 -2.8761275428320196e+03 +9.5133012679332460e+04 +4.0380597981814714e+06 
+1.2900000000000000e+01 -5.9281474639694443e-01 +8.1197670691678745e+00 -1.3369994705768428e-02 -2.0631628330119288e+01 -2.8230159739738892e+03 +9.0255144334375640e+04 +3.7653916903341897e+06 
