# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997167421797e+00 +0.0000000000000000e+00 -9.9999999999465114e-02 +5.6651563926976398e-06 +0.0000000000000000e+00 +9.9999999998395295e-01
-2.0000000000000001e-01 +8.1529988669687139e+00 +0.0000000000000000e+00 -1.9999999999572082e-01 +1.1330312946983497e-05 +0.0000000000000000e+00 +9.9999999993581190e-01
-3.0000000000000004e-01 +8.1529974506795835e+00 +0.0000000000000000e+00 -2.9999999998555771e-01 +1.6995469686728173e-05 +0.0000000000000000e+00 +9.9999999985557686e-01
-4.0000000000000002e-01 +8.1529954678747689e+00 +0.0000000000000000e+00 -3.9999999996576641e-01 +2.2660626641180169e-05 +0.0000000000000000e+00 +9.9999999974324782e-01
-5.0000000000000000e-01 +8.1529929185542471e+00 +0.0000000000000000e+00 -4.9999999993313748e-01 +2.8325783844965888e-05 +0.0000000000000000e+00 +9.9999999959882480e-01
-5.9999999999999998e-01 +8.1529898027179915e+00 +0.0000000000000000e+00 -5.9999999988446162e-01 +3.3990941338089635e-05 +0.0000000000000000e+00 +9.9999999942230777e-01
-6.9999999999999996e-01 +8.1529861203659699e+00 +0.0000000000000000e+00 -6.9999999981652927e-01 +3.9656099165933617e-05 +0.0000000000000000e+00 +9.9999999921369676e-01
-7.9999999999999993e-01 +8.1529818714981452e+00 +0.0000000000000000e+00 -7.9999999972613112e-01 +4.5321257379257977e-05 +0.0000000000000000e+00 +9.9999999897299163e-01
-8.9999999999999991e-01 +8.1529770561144783e+00 +0.0000000000000000e+00 -8.9999999961005783e-01 +5.0986416034200833e-05 +0.0000000000000000e+00 +9.9999999870019252e-01
-9.9999999999999989e-01 +8.1529716742149212e+00 +0.0000000000000000e+00 -9.9999999946509988e-01 +5.6651575192278298e-05 +0.0000000000000000e+00 +9.9999999839529929e-01
-1.0999999999999999e+00 +8.1529657257994206e+00 +0.0000000000000000e+00 -1.0999999992880478e+00 +6.2316734920384576e-05 +0.0000000000000000e+00 +9.9999999805831208e-01
-1.2000000000000000e+00 +8.1529592108679161e+00 +0.0000000000000000e+00 -1.1999999990756924e+00 +6.7981895290791995e-05 +0.0000000000000000e+00 +9.9999999768923076e-01
-1.3000000000000000e+00 +8.1529521294203384e+00 +0.0000000000000000e+00 -1.2999999988248241e+00 +7.3647056381151085e-05 +0.0000000000000000e+00 +9.9999999728805533e-01
-1.4000000000000001e+00 +8.1529444814566130e+00 +0.0000000000000000e+00 -1.3999999985322336e+00 +7.9312218274490715e-05 +0.0000000000000000e+00 +9.9999999685478580e-01
-1.5000000000000002e+00 +8.1529362669766545e+00 +0.0000000000000000e+00 -1.4999999981947114e+00 +8.4977381059218139e-05 +0.0000000000000000e+00 +9.9999999638942216e-01
-1.6000000000000003e+00 +8.1529274859803689e+00 +0.0000000000000000e+00 -1.5999999978090482e+00 +9.0642544829119134e-05 +0.0000000000000000e+00 +9.9999999589196431e-01
-1.7000000000000004e+00 +8.1529181384676530e+00 +0.0000000000000000e+00 -1.6999999973720346e+00 +9.6307709683358126e-05 +0.0000000000000000e+00 +9.9999999536241235e-01
-1.8000000000000005e+00 +8.1529082244383932e+00 +0.0000000000000000e+00 -1.7999999968804610e+00 +1.0197287572647830e-04 +0.0000000000000000e+00 +9.9999999480076618e-01
-1.9000000000000006e+00 +8.1528977438924652e+00 +0.0000000000000000e+00 -1.8999999963311180e+00 +1.0763804306840179e-04 +0.0000000000000000e+00 +9.9999999420702568e-01
-2.0000000000000004e+00 +8.1528866968297322e+00 +0.0000000000000000e+00 -1.9999999957207963e+00 +1.1330321182442981e-04 +0.0000000000000000e+00 +9.9999999358119096e-01
-2.1000000000000005e+00 +8.1528750832500485e+00 +0.0000000000000000e+00 -2.0999999950462866e+00 +1.1896838211444789e-04 +0.0000000000000000e+00 +9.9999999292326192e-01
-2.2000000000000006e+00 +8.1528629031532542e+00 +0.0000000000000000e+00 -2.1999999943043793e+00 +1.2463355405418233e-04 +0.0000000000000000e+00 +9.9999999223323843e-01
-2.3000000000000007e+00 +8.1528501565391789e+00 +0.0000000000000000e+00 -2.2999999934918649e+00 +1.3029872774645646e-04 +0.0000000000000000e+00 +9.9999999151112062e-01
-2.4000000000000008e+00 +8.1528368434076430e+00 +0.0000000000000000e+00 -2.3999999926055340e+00 +1.3596390328039567e-04 +0.0000000000000000e+00 +9.9999999075690837e-01
-2.5000000000000009e+00 +8.1528229637584584e+00 +0.0000000000000000e+00 -2.4999999916421771e+00 +1.4162908073142753e-04 +0.0000000000000000e+00 +9.9999998997060158e-01
-2.6000000000000010e+00 +8.1528085175914313e+00 +0.0000000000000000e+00 -2.5999999905985849e+00 +1.4729426016128169e-04 +0.0000000000000000e+00 +9.9999998915220023e-01
