# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2416371666471960e-02 -5.9295244163934824e-01 +5.9111733147574914e-03
-1.0000000000000001e-01 +8.1529997167421797e+00 +0.0000000000000000e+00 -9.9999999999465114e-02 -3.2416304332370471e-02 -5.9295245750014969e-01 +5.9111421965251229e-03
-2.0000000000000001e-01 +8.1529988669687139e+00 +0.0000000000000000e+00 -1.9999999999572082e-01 -3.2416231945266202e-02 -5.9295247559699027e-01 +5.9111119244501572e-03
-3.0000000000000004e-01 +8.1529974506795835e+00 +0.0000000000000000e+00 -2.9999999998555771e-01 -3.2416155709120570e-02 -5.9295249649275894e-01 +5.9110823834210985e-03
-4.0000000000000002e-01 +8.1529954678747689e+00 +0.0000000000000000e+00 -3.9999999996576641e-01 -3.2416076827903928e-02 -5.9295252075034088e-01 +5.9110534583256026e-03
-5.0000000000000000e-01 +8.1529929185542471e+00 +0.0000000000000000e+00 -4.9999999993313748e-01 -3.2415996505594957e-02 -5.9295254893262295e-01 +5.9110250340505604e-03
-5.9999999999999998e-01 +8.1529898027179915e+00 +0.0000000000000000e+00 -5.9999999988446162e-01 -3.2415915946179923e-02 -5.9295258160249120e-01 +5.9109969954821255e-03
-6.9999999999999996e-01 +8.1529861203659699e+00 +0.0000000000000000e+00 -6.9999999981652927e-01 -3.2415836353652069e-02 -5.9295261932283405e-01 +5.9109692275057827e-03
-7.9999999999999993e-01 +8.1529818714981452e+00 +0.0000000000000000e+00 -7.9999999972613112e-01 -3.2415758932011034e-02 -5.9295266265654301e-01 +5.9109416150064063e-03
-8.9999999999999991e-01 +8.1529770561144783e+00 +0.0000000000000000e+00 -8.9999999961005783e-01 -3.2415684885262142e-02 -5.9295271216651368e-01 +5.9109140428683059e-03
-9.9999999999999989e-01 +8.1529716742149212e+00 +0.0000000000000000e+00 -9.9999999946509988e-01 -3.2415615417415715e-02 -5.9295276841564670e-01 +5.9108863959752896e-03
-1.0999999999999999e+00 +8.1529657257994206e+00 +0.0000000000000000e+00 -1.0999999992880478e+00 -3.2415551732486551e-02 -5.9295283196684945e-01 +5.9108585592107113e-03
-1.2000000000000000e+00 +8.1529592108679161e+00 +0.0000000000000000e+00 -1.1999999990756924e+00 -3.2415495034493223e-02 -5.9295290338303741e-01 +5.9108304174575388e-03
