--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40645 ,  +0.00e+00 ,  -7.73e-01 ,  +1.89e-02 ,  +1.24e+00 ,  +1.06e+02 ,  +9.54e+03 ,  +2.36e+05 , 
 0.0550 ,  +0.17975 ,  +0.00e+00 ,  -7.71e-01 ,  +7.96e-04 ,  -2.78e+00 ,  +1.57e+02 ,  +2.82e+04 ,  -7.82e+04 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.67e-01 ,  -5.02e-03 ,  -2.52e+00 ,  -1.03e+02 ,  +2.75e+04 ,  +4.65e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.59e-01 ,  -6.99e-02 ,  -2.89e+00 ,  +1.34e+02 ,  +2.79e+04 ,  -8.54e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -2.30e-01 ,  -1.55e+00 ,  +1.93e+02 ,  +2.31e+04 ,  -8.53e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.43e-01 ,  -3.29e-01 ,  -7.34e-01 ,  +2.45e+01 ,  +2.35e+04 ,  -4.36e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -2.38e-01 ,  +1.98e-01 ,  -3.58e+01 ,  +1.67e+04 ,  -2.02e+05 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.61e-01 ,  -4.60e-02 ,  -6.45e-01 ,  -1.14e+02 ,  +1.92e+04 ,  +2.66e+05 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.69e-01 ,  +1.36e-03 ,  +7.66e-01 ,  -3.02e+02 ,  +1.66e+04 ,  +1.38e+06 , 
 0.1750 ,  +0.57106 ,  +0.00e+00 ,  -7.71e-01 ,  +7.32e-02 ,  +1.50e+00 ,  +9.30e+01 ,  +1.70e+04 ,  -5.25e+05 , 
 0.1750 ,  +0.57061 ,  +0.00e+00 ,  -7.71e-01 ,  +8.27e-02 ,  +6.00e+00 ,  +1.43e+02 ,  +3.07e+03 ,  -3.04e+05 , 
 0.0200 ,  +0.06315 ,  +0.00e+00 ,  -7.83e-01 ,  -1.94e-01 ,  +9.44e+00 ,  +3.64e+02 ,  +1.78e+04 ,  -1.25e+06 , 
 0.0100 ,  +0.02709 ,  +0.00e+00 ,  -6.72e-01 ,  -3.70e-01 ,  +1.83e+01 ,  -2.02e+02 ,  +1.20e+04 ,  -1.49e+05 , 
 0.0150 ,  +0.02838 ,  +0.00e+00 ,  -3.55e-01 ,  -2.39e+00 ,  +2.20e+01 ,  -1.48e+02 ,  +1.63e+04 ,  -7.07e+05 , 
 0.0200 ,  +0.01959 ,  +0.00e+00 ,  -1.04e-01 ,  -2.17e+00 ,  +1.20e+01 ,  +4.43e+01 ,  +7.08e+03 ,  -6.50e+05 , 
 0.0300 ,  +0.01168 ,  +0.00e+00 ,  -2.29e-02 ,  -8.87e-01 ,  +3.99e+00 ,  +5.34e+01 ,  +6.52e+01 ,  -1.30e+05 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.36e-03 ,  -2.60e-01 ,  +8.67e-01 ,  -2.37e+00 ,  -4.00e+02 ,  +9.66e+04 , 
 0.0325 ,  +0.00340 ,  -6.65e-04 ,  -1.13e-03 ,  -1.31e-01 ,  +1.32e+00 ,  -4.95e+00 ,  -6.22e+03 ,  +1.79e+04 , 
