# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +7.9199657512430601e+00 +0.0000000000000000e+00 -1.0999999992891043e+00 +6.2270528322866858e-05 +0.0000000000000000e+00 +9.9999999806119055e-01
-1.2000000000000000e+00 +7.9199592411414965e+00 +0.0000000000000000e+00 -1.1999999990770636e+00 +6.7931503432014904e-05 +0.0000000000000000e+00 +9.9999999769265535e-01
-1.3000000000000000e+00 +7.9199521649422788e+00 +0.0000000000000000e+00 -1.2999999988265671e+00 +7.3592481391153945e-05 +0.0000000000000000e+00 +9.9999999729207323e-01
-1.4000000000000001e+00 +7.9199445226451255e+00 +0.0000000000000000e+00 -1.3999999985344100e+00 +7.9253462135798320e-05 +0.0000000000000000e+00 +9.9999999685944430e-01
-1.5000000000000002e+00 +7.9199363142497612e+00 +0.0000000000000000e+00 -1.4999999981973877e+00 +8.4914445592806150e-05 +0.0000000000000000e+00 +9.9999999639476844e-01
-1.6000000000000003e+00 +7.9199275397559195e+00 +0.0000000000000000e+00 -1.5999999978122954e+00 +9.0575431680379193e-05 +0.0000000000000000e+00 +9.9999999589804556e-01
-1.7000000000000004e+00 +7.9199181991633409e+00 +0.0000000000000000e+00 -1.6999999973759286e+00 +9.6236420308062651e-05 +0.0000000000000000e+00 +9.9999999536927564e-01
-1.8000000000000005e+00 +7.9199082924717770e+00 +0.0000000000000000e+00 -1.7999999968850824e+00 +1.0189741137674504e-04 +0.0000000000000000e+00 +9.9999999480845869e-01
-1.9000000000000006e+00 +7.9198978196809886e+00 +0.0000000000000000e+00 -1.8999999963365521e+00 +1.0755840477865797e-04 +0.0000000000000000e+00 +9.9999999421559471e-01
-2.0000000000000004e+00 +7.9198867807907476e+00 +0.0000000000000000e+00 -1.9999999957271331e+00 +1.1321940039737595e-04 +0.0000000000000000e+00 +9.9999999359068359e-01
-2.1000000000000005e+00 +7.9198751758008390e+00 +0.0000000000000000e+00 -2.0999999950536203e+00 +1.1888039810890774e-04 +0.0000000000000000e+00 +9.9999999293372532e-01
-2.2000000000000006e+00 +7.9198630047110594e+00 +0.0000000000000000e+00 -2.1999999943128095e+00 +1.2454139779370269e-04 +0.0000000000000000e+00 +9.9999999224471992e-01
-2.3000000000000007e+00 +7.9198502675212179e+00 +0.0000000000000000e+00 -2.2999999935014959e+00 +1.3020239934865738e-04 +0.0000000000000000e+00 +9.9999999152366736e-01
-2.4000000000000008e+00 +7.9198369642311306e+00 +0.0000000000000000e+00 -2.3999999926164746e+00 +1.3586340268820712e-04 +0.0000000000000000e+00 +9.9999999077056767e-01
-2.5000000000000009e+00 +7.9198230948406234e+00 +0.0000000000000000e+00 -2.4999999916545410e+00 +1.4152440774432601e-04 +0.0000000000000000e+00 +9.9999998998542072e-01
-2.6000000000000010e+00 +7.9198086593495267e+00 +0.0000000000000000e+00 -2.5999999906124902e+00 +1.4718541446652708e-04 +0.0000000000000000e+00 +9.9999998916822663e-01
-2.7000000000000011e+00 +7.9197936577576762e+00 +0.0000000000000000e+00 -2.6999999894871181e+00 +1.5284642282186226e-04 +0.0000000000000000e+00 +9.9999998831898529e-01
-2.8000000000000012e+00 +7.9197780900649084e+00 +0.0000000000000000e+00 -2.7999999882752191e+00 +1.5850743279492257e-04 +0.0000000000000000e+00 +9.9999998743769669e-01
-2.9000000000000012e+00 +7.9197619562710626e+00 +0.0000000000000000e+00 -2.8999999869735889e+00 +1.6416844438783829e-04 +0.0000000000000000e+00 +9.9999998652436073e-01
-3.0000000000000013e+00 +7.9197452563759763e+00 +0.0000000000000000e+00 -2.9999999855790227e+00 +1.6982945762027897e-04 +0.0000000000000000e+00 +9.9999998557897740e-01
-3.1000000000000014e+00 +7.9197279903794833e+00 +0.0000000000000000e+00 -3.0999999840883161e+00 +1.7549047252945373e-04 +0.0000000000000000e+00 +9.9999998460154671e-01
-3.2000000000000015e+00 +7.9197101582814131e+00 +0.0000000000000000e+00 -3.1999999824982641e+00 +1.8115148917011137e-04 +0.0000000000000000e+00 +9.9999998359206865e-01
-3.3000000000000016e+00 +7.9196917600815890e+00 +0.0000000000000000e+00 -3.2999999808056617e+00 +1.8681250761454061e-04 +0.0000000000000000e+00 +9.9999998255054312e-01
-3.4000000000000017e+00 +7.9196727957798272e+00 +0.0000000000000000e+00 -3.3999999790073043e+00 +1.9247352795257022e-04 +0.0000000000000000e+00 +9.9999998147697011e-01
-3.5000000000000018e+00 +7.9196532653759322e+00 +0.0000000000000000e+00 -3.4999999770999874e+00 +1.9813455029156938e-04 +0.0000000000000000e+00 +9.9999998037134952e-01
-3.6000000000000019e+00 +7.9196331688696979e+00 +0.0000000000000000e+00 -3.5999999750805061e+00 +2.0379557475644781e-04 +0.0000000000000000e+00 +9.9999997923368134e-01
-3.7000000000000020e+00 +7.9196125062609051e+00 +0.0000000000000000e+00 -3.6999999729456556e+00 +2.0945660148965616e-04 +0.0000000000000000e+00 +9.9999997806396546e-01
-3.8000000000000020e+00 +7.9195912775493191e+00 +0.0000000000000000e+00 -3.7999999706922312e+00 +2.1511763065118619e-04 +0.0000000000000000e+00 +9.9999997686220188e-01
-3.9000000000000021e+00 +7.9195694827346879e+00 +0.0000000000000000e+00 -3.8999999683170277e+00 +2.2077866241857115e-04 +0.0000000000000000e+00 +9.9999997562839049e-01
-4.0000000000000018e+00 +7.9195471218167421e+00 +0.0000000000000000e+00 -3.9999999658168406e+00 +2.2643969698688606e-04 +0.0000000000000000e+00 +9.9999997436253119e-01
-4.1000000000000014e+00 +7.9195241947951907e+00 +0.0000000000000000e+00 -4.0999999631884654e+00 +2.3210073456753780e-04 +0.0000000000000000e+00 +9.9999997306462385e-01
-4.2000000000000011e+00 +7.9195007016697216e+00 +0.0000000000000000e+00 -4.1999999604286966e+00 +2.3776177537495233e-04 +0.0000000000000000e+00 +9.9999997173466837e-01
-4.3000000000000007e+00 +7.9194766424400020e+00 +0.0000000000000000e+00 -4.2999999575343306e+00 +2.4342281961326186e-04 +0.0000000000000000e+00 +9.9999997037266464e-01
-4.4000000000000004e+00 +7.9194520171056784e+00 +0.0000000000000000e+00 -4.3999999545021620e+00 +2.4908386747509473e-04 +0.0000000000000000e+00 +9.9999996897861265e-01
-4.5000000000000000e+00 +7.9194268256663802e+00 +0.0000000000000000e+00 -4.4999999513289852e+00 +2.5474491914157557e-04 +0.0000000000000000e+00 +9.9999996755251219e-01
-4.5999999999999996e+00 +7.9194010681217177e+00 +0.0000000000000000e+00 -4.5999999480115958e+00 +2.6040597478232545e-04 +0.0000000000000000e+00 +9.9999996609436326e-01
-4.6999999999999993e+00 +7.9193747444712859e+00 +0.0000000000000000e+00 -4.6999999445467893e+00 +2.6606703455546221e-04 +0.0000000000000000e+00 +9.9999996460416563e-01
-4.7999999999999989e+00 +7.9193478547146636e+00 +0.0000000000000000e+00 -4.7999999409313610e+00 +2.7172809860760054e-04 +0.0000000000000000e+00 +9.9999996308191919e-01
-4.8999999999999986e+00 +7.9193203988514167e+00 +0.0000000000000000e+00 -4.8999999371621055e+00 +2.7738916707385216e-04 +0.0000000000000000e+00 +9.9999996152762394e-01
-4.9999999999999982e+00 +7.9192923768810974e+00 +0.0000000000000000e+00 -4.9999999332358174e+00 +2.8305024007782608e-04 +0.0000000000000000e+00 +9.9999995994127966e-01
-5.0999999999999979e+00 +7.9192637888032458e+00 +0.0000000000000000e+00 -5.0999999291492930e+00 +2.8871131773162880e-04 +0.0000000000000000e+00 +9.9999995832288635e-01
-5.1999999999999975e+00 +7.9192346346173927e+00 +0.0000000000000000e+00 -5.1999999248993269e+00 +2.9437240013586449e-04 +0.0000000000000000e+00 +9.9999995667244379e-01
-5.2999999999999972e+00 +7.9192049143230578e+00 +0.0000000000000000e+00 -5.2999999204827137e+00 +3.0003348737963530e-04 +0.0000000000000000e+00 +9.9999995498995198e-01
-5.3999999999999968e+00 +7.9191746279197535e+00 +0.0000000000000000e+00 -5.3999999158962488e+00 +3.0569457954054144e-04 +0.0000000000000000e+00 +9.9999995327541069e-01
-5.4999999999999964e+00 +7.9191437754069840e+00 +0.0000000000000000e+00 -5.4999999111367277e+00 +3.1135567668468157e-04 +0.0000000000000000e+00 +9.9999995152881993e-01
-5.5999999999999961e+00 +7.9191123567842485e+00 +0.0000000000000000e+00 -5.5999999062009449e+00 +3.1701677886665291e-04 +0.0000000000000000e+00 +9.9999994975017947e-01
-5.6999999999999957e+00 +7.9190803720510408e+00 +0.0000000000000000e+00 -5.6999999010856950e+00 +3.2267788612955152e-04 +0.0000000000000000e+00 +9.9999994793948932e-01
-5.7999999999999954e+00 +7.9190478212068518e+00 +0.0000000000000000e+00 -5.7999998957877743e+00 +3.2833899850497257e-04 +0.0000000000000000e+00 +9.9999994609674936e-01
-5.8999999999999950e+00 +7.9190147042511692e+00 +0.0000000000000000e+00 -5.8999998903039765e+00 +3.3400011601301055e-04 +0.0000000000000000e+00 +9.9999994422195948e-01
-5.9999999999999947e+00 +7.9189810211834786e+00 +0.0000000000000000e+00 -5.9999998846310980e+00 +3.3966123866225950e-04 +0.0000000000000000e+00 +9.9999994231511957e-01
-6.0999999999999943e+00 +7.9189467720032658e+00 +0.0000000000000000e+00 -6.0999998787659324e+00 +3.4532236645051312e-04 +0.0000000000000000e+00 +9.9999994037622963e-01
-6.1999999999999940e+00 +7.9189119567100175e+00 +0.0000000000000000e+00 -6.1999998727052752e+00 +3.5098349937246154e-04 +0.0000000000000000e+00 +9.9999993840528945e-01
-6.2999999999999936e+00 +7.9188765753032202e+00 +0.0000000000000000e+00 -6.2999998664459218e+00 +3.5664463742738798e-04 +0.0000000000000000e+00 +9.9999993640229901e-01
-6.3999999999999932e+00 +7.9188406277823606e+00 +0.0000000000000000e+00 -6.3999998599846668e+00 +3.6230578061986806e-04 +0.0000000000000000e+00 +9.9999993436725820e-01
-6.4999999999999929e+00 +7.9188041141469245e+00 +0.0000000000000000e+00 -6.4999998533183048e+00 +3.6796692895976914e-04 +0.0000000000000000e+00 +9.9999993230016704e-01
-6.5999999999999925e+00 +7.9187670343963967e+00 +0.0000000000000000e+00 -6.5999998464436311e+00 +3.7362808246225012e-04 +0.0000000000000000e+00 +9.9999993020102529e-01
-6.6999999999999922e+00 +7.9187293885302594e+00 +0.0000000000000000e+00 -6.6999998393574414e+00 +3.7928924114776055e-04 +0.0000000000000000e+00 +9.9999992806983296e-01
-6.7999999999999918e+00 +7.9186911765479930e+00 +0.0000000000000000e+00 -6.7999998320565300e+00 +3.8495040504204039e-04 +0.0000000000000000e+00 +9.9999992590658981e-01
-6.8999999999999915e+00 +7.9186523984490762e+00 +0.0000000000000000e+00 -6.8999998245376917e+00 +3.9061157417611927e-04 +0.0000000000000000e+00 +9.9999992371129587e-01
-6.9999999999999911e+00 +7.9186130542329822e+00 +0.0000000000000000e+00 -6.9999998167977209e+00 +3.9627274858631585e-04 +0.0000000000000000e+00 +9.9999992148395100e-01
-7.0999999999999908e+00 +7.9185731438991818e+00 +0.0000000000000000e+00 -7.0999998088334131e+00 +4.0193392831423732e-04 +0.0000000000000000e+00 +9.9999991922455511e-01
-7.1999999999999904e+00 +7.9185326674471410e+00 +0.0000000000000000e+00 -7.1999998006415638e+00 +4.0759511340677867e-04 +0.0000000000000000e+00 +9.9999991693310808e-01
-7.2999999999999901e+00 +7.9184916248763200e+00 +0.0000000000000000e+00 -7.2999997922189666e+00 +4.1325630391612206e-04 +0.0000000000000000e+00 +9.9999991460960980e-01
-7.3999999999999897e+00 +7.9184500161861751e+00 +0.0000000000000000e+00 -7.3999997835624169e+00 +4.1891749989973612e-04 +0.0000000000000000e+00 +9.9999991225406004e-01
-7.4999999999999893e+00 +7.9184078413761556e+00 +0.0000000000000000e+00 -7.4999997746687104e+00 +4.2457870142037518e-04 +0.0000000000000000e+00 +9.9999990986645881e-01
-7.5999999999999890e+00 +7.9183651004457039e+00 +0.0000000000000000e+00 -7.5999997655346405e+00 +4.3023990854607855e-04 +0.0000000000000000e+00 +9.9999990744680600e-01
-7.6999999999999886e+00 +7.9183217933942567e+00 +0.0000000000000000e+00 -7.6999997561570028e+00 +4.3590112135016981e-04 +0.0000000000000000e+00 +9.9999990499510139e-01
-7.7999999999999883e+00 +7.9182779202212421e+00 +0.0000000000000000e+00 -7.7999997465325919e+00 +4.4156233991125593e-04 +0.0000000000000000e+00 +9.9999990251134496e-01
-7.8999999999999879e+00 +7.9182334809260801e+00 +0.0000000000000000e+00 -7.8999997366582031e+00 +4.4722356431322658e-04 +0.0000000000000000e+00 +9.9999989999553651e-01
-7.9999999999999876e+00 +7.9181884755081819e+00 +0.0000000000000000e+00 -7.9999997265306311e+00 +4.5288479464525311e-04 +0.0000000000000000e+00 +9.9999989744767592e-01
-8.0999999999999872e+00 +7.9181429039669506e+00 +0.0000000000000000e+00 -8.0999997161466695e+00 +4.5854603100110543e-04 +0.0000000000000000e+00 +9.9999989486776297e-01
-8.1999999999999869e+00 +7.9180967663017787e+00 +0.0000000000000000e+00 -8.1999997055031137e+00 +4.6420727347164540e-04 +0.0000000000000000e+00 +9.9999989225579755e-01
-8.2999999999999865e+00 +7.9180500625120498e+00 +0.0000000000000000e+00 -8.2999996945967602e+00 +4.6986852213732049e-04 +0.0000000000000000e+00 +9.9999988961177955e-01
-8.3999999999999861e+00 +7.9180027925971421e+00 +0.0000000000000000e+00 -8.3999996834244026e+00 +4.7552977706748120e-04 +0.0000000000000000e+00 +9.9999988693570885e-01
-8.4999999999999858e+00 +7.9179549565564260e+00 +0.0000000000000000e+00 -8.4999996719828346e+00 +4.8119103832038100e-04 +0.0000000000000000e+00 +9.9999988422758535e-01
-8.5999999999999854e+00 +7.9179065543892664e+00 +0.0000000000000000e+00 -8.5999996602688515e+00 +4.8685230594317614e-04 +0.0000000000000000e+00 +9.9999988148740881e-01
-8.6999999999999851e+00 +7.9178575860950238e+00 +0.0000000000000000e+00 -8.6999996482792472e+00 +4.9251357997192550e-04 +0.0000000000000000e+00 +9.9999987871517915e-01
-8.7999999999999847e+00 +7.9178080516730569e+00 +0.0000000000000000e+00 -8.7999996360108188e+00 +4.9817486043159066e-04 +0.0000000000000000e+00 +9.9999987591089623e-01
-8.8999999999999844e+00 +7.9177579511227218e+00 +0.0000000000000000e+00 -8.8999996234603582e+00 +5.0383614733603543e-04 +0.0000000000000000e+00 +9.9999987307455995e-01
-8.9999999999999840e+00 +7.9177072844433747e+00 +0.0000000000000000e+00 -8.9999996106246627e+00 +5.0949744068802603e-04 +0.0000000000000000e+00 +9.9999987020617020e-01
-9.0999999999999837e+00 +7.9176560516343697e+00 +0.0000000000000000e+00 -9.0999995975005241e+00 +5.1515874047923071e-04 +0.0000000000000000e+00 +9.9999986730572687e-01
-9.1999999999999833e+00 +7.9176042526950647e+00 +0.0000000000000000e+00 -9.1999995840847397e+00 +5.2082004669021980e-04 +0.0000000000000000e+00 +9.9999986437322996e-01
-9.2999999999999829e+00 +7.9175518876248185e+00 +0.0000000000000000e+00 -9.2999995703741014e+00 +5.2648135929046552e-04 +0.0000000000000000e+00 +9.9999986140867925e-01
-9.3999999999999826e+00 +7.9174989564229952e+00 +0.0000000000000000e+00 -9.3999995563654064e+00 +5.3214267823834178e-04 +0.0000000000000000e+00 +9.9999985841207462e-01
-9.4999999999999822e+00 +7.9174454590889614e+00 +0.0000000000000000e+00 -9.4999995420554484e+00 +5.3780400348112426e-04 +0.0000000000000000e+00 +9.9999985538341607e-01
-9.5999999999999819e+00 +7.9173913956220909e+00 +0.0000000000000000e+00 -9.5999995274410210e+00 +5.4346533495498988e-04 +0.0000000000000000e+00 +9.9999985232270361e-01
-9.6999999999999815e+00 +7.9173367660217648e+00 +0.0000000000000000e+00 -9.6999995125189198e+00 +5.4912667258501713e-04 +0.0000000000000000e+00 +9.9999984922993701e-01
-9.7999999999999812e+00 +7.9172815702873711e+00 +0.0000000000000000e+00 -9.7999994972859401e+00 +5.5478801628518562e-04 +0.0000000000000000e+00 +9.9999984610511627e-01
-9.8999999999999808e+00 +7.9172258084183085e+00 +0.0000000000000000e+00 -9.8999994817388757e+00 +5.6044936595837610e-04 +0.0000000000000000e+00 +9.9999984294824140e-01
-9.9999999999999805e+00 +7.9171694804139845e+00 +0.0000000000000000e+00 -9.9999994658745202e+00 +5.6611072149637023e-04 +0.0000000000000000e+00 +9.9999983975931228e-01
-1.0099999999999980e+01 +7.9171125862738183e+00 +0.0000000000000000e+00 -1.0099999449689669e+01 +5.7177208278061257e-04 +0.0000000000000000e+00 +9.9999983653832891e-01
-1.0199999999999980e+01 +7.9170551259972415e+00 +0.0000000000000000e+00 -1.0199999433181118e+01 +5.7743344969059371e-04 +0.0000000000000000e+00 +9.9999983328529130e-01
-1.0299999999999979e+01 +7.9169970995836971e+00 +0.0000000000000000e+00 -1.0299999416345660e+01 +5.8309482211223423e-04 +0.0000000000000000e+00 +9.9999983000019932e-01
-1.0399999999999979e+01 +7.9169385070326390e+00 +0.0000000000000000e+00 -1.0399999399180089e+01 +5.8875619993864784e-04 +0.0000000000000000e+00 +9.9999982668305309e-01
-1.0499999999999979e+01 +7.9168793483435325e+00 +0.0000000000000000e+00 -1.0499999381681201e+01 +5.9441758307014259e-04 +0.0000000000000000e+00 +9.9999982333385251e-01
-1.0599999999999978e+01 +7.9168196235158517e+00 +0.0000000000000000e+00 -1.0599999363845791e+01 +6.0007897141422237e-04 +0.0000000000000000e+00 +9.9999981995259746e-01
-1.0699999999999978e+01 +7.9167593325490788e+00 +0.0000000000000000e+00 -1.0699999345670653e+01 +6.0574036488558790e-04 +0.0000000000000000e+00 +9.9999981653928793e-01
-1.0799999999999978e+01 +7.9166984754427059e+00 +0.0000000000000000e+00 -1.0799999327152580e+01 +6.1140176340613824e-04 +0.0000000000000000e+00 +9.9999981309392394e-01
-1.0899999999999977e+01 +7.9166370521962319e+00 +0.0000000000000000e+00 -1.0899999308288368e+01 +6.1706316690497188e-04 +0.0000000000000000e+00 +9.9999980961650548e-01
-1.0999999999999977e+01 +7.9165750628091613e+00 +0.0000000000000000e+00 -1.0999999289074813e+01 +6.2272457531838848e-04 +0.0000000000000000e+00 +9.9999980610703243e-01
-1.1099999999999977e+01 +7.9165125072810065e+00 +0.0000000000000000e+00 -1.1099999269508707e+01 +6.2838598858988982e-04 +0.0000000000000000e+00 +9.9999980256550480e-01
-1.1199999999999976e+01 +7.9164493856112834e+00 +0.0000000000000000e+00 -1.1199999249586845e+01 +6.3404740667018179e-04 +0.0000000000000000e+00 +9.9999979899192248e-01
-1.1299999999999976e+01 +7.9163856977995133e+00 +0.0000000000000000e+00 -1.1299999229306023e+01 +6.3970882951717534e-04 +0.0000000000000000e+00 +9.9999979538628547e-01
-1.1399999999999975e+01 +7.9163214438452219e+00 +0.0000000000000000e+00 -1.1399999208663035e+01 +6.4537025709598831e-04 +0.0000000000000000e+00 +9.9999979174859366e-01
-1.1499999999999975e+01 +7.9162566237479375e+00 +0.0000000000000000e+00 -1.1499999187654673e+01 +6.5103168937894688e-04 +0.0000000000000000e+00 +9.9999978807884693e-01
-1.1599999999999975e+01 +7.9161912375071903e+00 +0.0000000000000000e+00 -1.1599999166277735e+01 +6.5669312634558706e-04 +0.0000000000000000e+00 +9.9999978437704529e-01
-1.1699999999999974e+01 +7.9161252851225132e+00 +0.0000000000000000e+00 -1.1699999144529015e+01 +6.6235456798265644e-04 +0.0000000000000000e+00 +9.9999978064318873e-01
-1.1799999999999974e+01 +7.9160587665934390e+00 +0.0000000000000000e+00 -1.1799999122405305e+01 +6.6801601428411557e-04 +0.0000000000000000e+00 +9.9999977687727704e-01
-1.1899999999999974e+01 +7.9159916819195013e+00 +0.0000000000000000e+00 -1.1899999099903402e+01 +6.7367746525113994e-04 +0.0000000000000000e+00 +9.9999977307931021e-01
-1.1999999999999973e+01 +7.9159240311002330e+00 +0.0000000000000000e+00 -1.1999999077020099e+01 +6.7933892089212149e-04 +0.0000000000000000e+00 +9.9999976924928824e-01
-1.2099999999999973e+01 +7.9158558141351660e+00 +0.0000000000000000e+00 -1.2099999053752192e+01 +6.8500038122269020e-04 +0.0000000000000000e+00 +9.9999976538721091e-01
-1.2199999999999973e+01 +7.9157870310238314e+00 +0.0000000000000000e+00 -1.2199999030096475e+01 +6.9066184626593577e-04 +0.0000000000000000e+00 +9.9999976149307823e-01
-1.2299999999999972e+01 +7.9157176817657549e+00 +0.0000000000000000e+00 -1.2299999006049740e+01 +6.9632331605262677e-04 +0.0000000000000000e+00 +9.9999975756688997e-01
-1.2399999999999972e+01 +7.9156477663604612e+00 +0.0000000000000000e+00 -1.2399998981608784e+01 +7.0198479062122973e-04 +0.0000000000000000e+00 +9.9999975360864612e-01
-1.2499999999999972e+01 +7.9155772848074699e+00 +0.0000000000000000e+00 -1.2499998956770401e+01 +7.0764627001790802e-04 +0.0000000000000000e+00 +9.9999974961834648e-01
-1.2599999999999971e+01 +7.9155062371062952e+00 +0.0000000000000000e+00 -1.2599998931531385e+01 +7.1330775429652037e-04 +0.0000000000000000e+00 +9.9999974559599103e-01
-1.2699999999999971e+01 +7.9154346232564459e+00 +0.0000000000000000e+00 -1.2699998905888531e+01 +7.1896924351861995e-04 +0.0000000000000000e+00 +9.9999974154157956e-01
-1.2799999999999971e+01 +7.9153624432574246e+00 +0.0000000000000000e+00 -1.2799998879838633e+01 +7.2463073775345271e-04 +0.0000000000000000e+00 +9.9999973745511206e-01
-1.2899999999999970e+01 +7.9152896971087259e+00 +0.0000000000000000e+00 -1.2899998853378484e+01 +7.3029223707795634e-04 +0.0000000000000000e+00 +9.9999973333658820e-01
-1.2999999999999970e+01 +7.9152163848098365e+00 +0.0000000000000000e+00 -1.2999998826504882e+01 +7.3595374157675879e-04 +0.0000000000000000e+00 +9.9999972918600799e-01
-1.3099999999999969e+01 +7.9151425063602350e+00 +0.0000000000000000e+00 -1.3099998799214617e+01 +7.4161525134217683e-04 +0.0000000000000000e+00 +9.9999972500337120e-01
-1.3199999999999969e+01 +7.9150680617593894e+00 +0.0000000000000000e+00 -1.3199998771504488e+01 +7.4727676647421478e-04 +0.0000000000000000e+00 +9.9999972078867772e-01
-1.3299999999999969e+01 +7.9149930510067579e+00 +0.0000000000000000e+00 -1.3299998743371285e+01 +7.5293828708056297e-04 +0.0000000000000000e+00 +9.9999971654192732e-01
-1.3399999999999968e+01 +7.9149174741017871e+00 +0.0000000000000000e+00 -1.3399998714811804e+01 +7.5859981327659645e-04 +0.0000000000000000e+00 +9.9999971226311979e-01
-1.3499999999999968e+01 +7.9148413310439123e+00 +0.0000000000000000e+00 -1.3499998685822840e+01 +7.6426134518537314e-04 +0.0000000000000000e+00 +9.9999970795225501e-01
-1.3599999999999968e+01 +7.9147646218325551e+00 +0.0000000000000000e+00 -1.3599998656401187e+01 +7.6992288293763276e-04 +0.0000000000000000e+00 +9.9999970360933277e-01
-1.3699999999999967e+01 +7.9146873464671250e+00 +0.0000000000000000e+00 -1.3699998626543639e+01 +7.7558442667179485e-04 +0.0000000000000000e+00 +9.9999969923435283e-01
-1.3799999999999967e+01 +7.9146095049470162e+00 +0.0000000000000000e+00 -1.3799998596246990e+01 +7.8124597653395739e-04 +0.0000000000000000e+00 +9.9999969482731499e-01
-1.3899999999999967e+01 +7.9145310972716088e+00 +0.0000000000000000e+00 -1.3899998565508033e+01 +7.8690753267789538e-04 +0.0000000000000000e+00 +9.9999969038821901e-01
-1.3999999999999966e+01 +7.9144521234402658e+00 +0.0000000000000000e+00 -1.3999998534323565e+01 +7.9256909526505877e-04 +0.0000000000000000e+00 +9.9999968591706467e-01
-1.4099999999999966e+01 +7.9143725834523355e+00 +0.0000000000000000e+00 -1.4099998502690378e+01 +7.9823066446363421e-04 +0.0000000000000000e+00 +9.9999968141385176e-01
-1.4199999999999966e+01 +7.9142924773071472e+00 +0.0000000000000000e+00 -1.4199998470605266e+01 +8.0389224043823763e-04 +0.0000000000000000e+00 +9.9999967687858005e-01
-1.4299999999999965e+01 +7.9142118050040162e+00 +0.0000000000000000e+00 -1.4299998438065025e+01 +8.0955382333960718e-04 +0.0000000000000000e+00 +9.9999967231124920e-01
-1.4399999999999965e+01 +7.9141305665422435e+00 +0.0000000000000000e+00 -1.4399998405066448e+01 +8.1521541330366646e-04 +0.0000000000000000e+00 +9.9999966771185911e-01
-1.4499999999999964e+01 +7.9140487619211157e+00 +0.0000000000000000e+00 -1.4499998371606329e+01 +8.2087701045152465e-04 +0.0000000000000000e+00 +9.9999966308040944e-01
-1.4599999999999964e+01 +7.9139663911399101e+00 +0.0000000000000000e+00 -1.4599998337681463e+01 +8.2653861488947618e-04 +0.0000000000000000e+00 +9.9999965841690008e-01
-1.4699999999999964e+01 +7.9138834541978920e+00 +0.0000000000000000e+00 -1.4699998303288641e+01 +8.3220022670900135e-04 +0.0000000000000000e+00 +9.9999965372133071e-01
-1.4799999999999963e+01 +7.9137999510943198e+00 +0.0000000000000000e+00 -1.4799998268424661e+01 +8.3786184598676574e-04 +0.0000000000000000e+00 +9.9999964899370120e-01
-1.4899999999999963e+01 +7.9137158818284439e+00 +0.0000000000000000e+00 -1.4899998233086313e+01 +8.4352347278462091e-04 +0.0000000000000000e+00 +9.9999964423401144e-01
-1.4999999999999963e+01 +7.9136312463995102e+00 +0.0000000000000000e+00 -1.4999998197270394e+01 +8.4918510714960410e-04 +0.0000000000000000e+00 +9.9999963944226122e-01
-1.5099999999999962e+01 +7.9135460448067603e+00 +0.0000000000000000e+00 -1.5099998160973696e+01 +8.5484674911393834e-04 +0.0000000000000000e+00 +9.9999963461845032e-01
