# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1060003917469915e-02 -5.9272394947330131e-01 +5.9016964401098606e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1059982023811310e-02 -5.9272453643688450e-01 +5.9018046317328441e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1059951854629540e-02 -5.9272512918150722e-01 +5.9019149011178907e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1059914828872263e-02 -5.9272572733818263e-01 +5.9020273337186992e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1059872365485564e-02 -5.9272633053787982e-01 +5.9021420149891254e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1059825883418969e-02 -5.9272693841161073e-01 +5.9022590303840720e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1059776801624119e-02 -5.9272755059040250e-01 +5.9023784653591815e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1059726539056587e-02 -5.9272816670532502e-01 +5.9025004053711253e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1059676514671345e-02 -5.9272878638740634e-01 +5.9026249358767133e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1059628147427739e-02 -5.9272940926771756e-01 +5.9027521423337774e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1059582856289809e-02 -5.9273003497737553e-01 +5.9028821102011676e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1059542060220078e-02 -5.9273066314742462e-01 +5.9030149249375378e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1059507178192603e-02 -5.9273129340907316e-01 +5.9031506720037645e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1059479629175601e-02 -5.9273192539336894e-01 +5.9032894368596101e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1059460832149294e-02 -5.9273255873152353e-01 +5.9034313049670393e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1059452206091697e-02 -5.9273319305464789e-01 +5.9035763617875069e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1059455169993408e-02 -5.9273382799401875e-01 +5.9037246927846534e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1059470894459335e-02 -5.9273446328096957e-01 +5.9038763442318823e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1059499556585251e-02 -5.9273509904781319e-01 +5.9040312056473200e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1059541085104794e-02 -5.9273573552701742e-01 +5.9041891273599505e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1059595408772522e-02 -5.9273637295094617e-01 +5.9043499596986250e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1059662456363196e-02 -5.9273701155183056e-01 +5.9045135529917471e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1059742156682273e-02 -5.9273765156193781e-01 +5.9046797575690434e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1059834438555641e-02 -5.9273829321336491e-01 +5.9048484237594475e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1059939230836851e-02 -5.9273893673815214e-01 +5.9050194018922643e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1060056462406487e-02 -5.9273958236825075e-01 +5.9051925422968507e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1060186062174647e-02 -5.9274023033554901e-01 +5.9053676953029020e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1060327959076983e-02 -5.9274088087178023e-01 +5.9055447112395087e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1060482082080489e-02 -5.9274153420860864e-01 +5.9057234404360460e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1060648360184375e-02 -5.9274219057762578e-01 +5.9059037332221493e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1060826722414496e-02 -5.9274285021022932e-01 +5.9060854399264773e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1061017097837183e-02 -5.9274351333785591e-01 +5.9062684108791121e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1061219415542421e-02 -5.9274418019165309e-01 +5.9064524964082057e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1061433604660821e-02 -5.9274485100277252e-01 +5.9066375468429851e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1061659594358138e-02 -5.9274552600224639e-01 +5.9068234125125088e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1061897313832871e-02 -5.9274620542092715e-01 +5.9070099437450452e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1062146692323697e-02 -5.9274688948960130e-01 +5.9071969908692634e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1062407452765974e-02 -5.9274757838080616e-01 +5.9073844300805249e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1062678492767060e-02 -5.9274827203501745e-01 +5.9075722410461161e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1062958503569986e-02 -5.9274897033468998e-01 +5.9077604292968435e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1063246176393385e-02 -5.9274967316243754e-01 +5.9079490003595483e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1063540202430344e-02 -5.9275038040103434e-01 +5.9081379597569449e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1063839272842602e-02 -5.9275109193333342e-01 +5.9083273130065986e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1064142078764265e-02 -5.9275180764235902e-01 +5.9085170656216638e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1064447311299179e-02 -5.9275252741128148e-01 +5.9087072231104572e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1064753661521484e-02 -5.9275325112345145e-01 +5.9088977909766268e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1065059820469705e-02 -5.9275397866231549e-01 +5.9090887747180777e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1065364479150592e-02 -5.9275470991151114e-01 +5.9092801798277693e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1065666328536377e-02 -5.9275544475483843e-01 +5.9094720117932606e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1065964059565417e-02 -5.9275618307629785e-01 +5.9096642760968635e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1066256363136237e-02 -5.9275692476000341e-01 +5.9098569782146072e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1066541930111363e-02 -5.9275766969027754e-01 +5.9100501236170038e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1066819451314672e-02 -5.9275841775162541e-01 +5.9102437177686066e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1067087617531877e-02 -5.9275916882876878e-01 +5.9104377661281541e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1067345119504736e-02 -5.9275992280656353e-01 +5.9106322741475596e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1067590647934823e-02 -5.9276067957009060e-01 +5.9108272472726446e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1067822893482391e-02 -5.9276143900466194e-01 +5.9110226909430139e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1068040819593998e-02 -5.9276220088729081e-01 +5.9112186236665596e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1068244481051246e-02 -5.9276296456153788e-01 +5.9114151162558215e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1068434205473786e-02 -5.9276372926237952e-01 +5.9116122526084204e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1068610320486086e-02 -5.9276449422471333e-01 +5.9118101166337660e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1068773153717588e-02 -5.9276525868335717e-01 +5.9120087922533721e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1068923032798020e-02 -5.9276602187295602e-01 +5.9122083634002270e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1069060285362406e-02 -5.9276678302806884e-01 +5.9124089140200169e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1069185239049571e-02 -5.9276754138313448e-01 +5.9126105280711220e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1069298221503915e-02 -5.9276829617249860e-01 +5.9128132895252140e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1069399560370730e-02 -5.9276904663032248e-01 +5.9130172823666548e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1069489583301184e-02 -5.9276979199066759e-01 +5.9132225905936956e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1069568617950856e-02 -5.9277053148746317e-01 +5.9134292982184842e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1069636991981502e-02 -5.9277126435453298e-01 +5.9136374892676657e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1069695033056354e-02 -5.9277198982550250e-01 +5.9138472477817576e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1069743068843539e-02 -5.9277270713385610e-01 +5.9140586578160853e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1069781427022602e-02 -5.9277341551305152e-01 +5.9142718034422698e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1069810435268647e-02 -5.9277411419622072e-01 +5.9144867687455039e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1069830421270084e-02 -5.9277480241649250e-01 +5.9147036378281864e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1069841712716033e-02 -5.9277547940675279e-01 +5.9149224948078019e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1069844637302800e-02 -5.9277614439975934e-01 +5.9151434238184182e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1069839609164849e-02 -5.9277679700577712e-01 +5.9153664604573337e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1069827388161112e-02 -5.9277743834547370e-01 +5.9155914461062383e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1069808820572916e-02 -5.9277806991729165e-01 +5.9158181735768020e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1069784752656000e-02 -5.9277869321962717e-01 +5.9160464356619756e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1069756030640130e-02 -5.9277930975083104e-01 +5.9162760251355593e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1069723500738260e-02 -5.9277992100938492e-01 +5.9165067347536357e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1069688009134806e-02 -5.9278052849369733e-01 +5.9167383572520183e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1069650401991691e-02 -5.9278113370221963e-01 +5.9169706853470609e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1069611525446232e-02 -5.9278173813341895e-01 +5.9172035117349472e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1069572225612282e-02 -5.9278234328580726e-01 +5.9174366290915721e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1069533348573427e-02 -5.9278295065782372e-01 +5.9176698300709369e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1069495740393666e-02 -5.9278356174804248e-01 +5.9179029073068452e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1069460247107401e-02 -5.9278417805499428e-01 +5.9181356534106794e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1069427714720547e-02 -5.9278480107719922e-01 +5.9183678609712959e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1069398989211690e-02 -5.9278543231319369e-01 +5.9185993225549143e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1069374916536403e-02 -5.9278607326162147e-01 +5.9188298307056202e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1069356342617257e-02 -5.9278672542105670e-01 +5.9190591779431367e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1069344113351233e-02 -5.9278739029015093e-01 +5.9192871567639244e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1069339074602961e-02 -5.9278806936751660e-01 +5.9195135596395668e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1069342072209020e-02 -5.9278876415181547e-01 +5.9197381790172619e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1069353776346002e-02 -5.9278947579895191e-01 +5.9199608524443271e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1069374154646466e-02 -5.9279020409370597e-01 +5.9201815979647307e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1069402999168608e-02 -5.9279094847813474e-01 +5.9204004787627267e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1069440102053932e-02 -5.9279170839441764e-01 +5.9206175580375523e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1069485255523811e-02 -5.9279248328476974e-01 +5.9208328990028331e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1069538251885961e-02 -5.9279327259153169e-01 +5.9210465648877652e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1069598883535859e-02 -5.9279407575717047e-01 +5.9212586189374295e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1069666942951935e-02 -5.9279489222416604e-01 +5.9214691244118692e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1069742222708183e-02 -5.9279572143521564e-01 +5.9216781445884980e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1069824515464643e-02 -5.9279656283303139e-01 +5.9218857427602951e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1069913613975188e-02 -5.9279741586046020e-01 +5.9220919822372924e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1070009311089081e-02 -5.9279827996048395e-01 +5.9222969263468895e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1070111399747729e-02 -5.9279915457613375e-01 +5.9225006384332262e-03
