# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9678410919244010e-02 -5.6495318951305273e-01 +5.6429648405975173e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.9678410868439930e-02 -5.6495297958802893e-01 +5.6429620301877547e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.9678401564632809e-02 -5.6495278142740901e-01 +5.6429598570667018e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.9678384336015298e-02 -5.6495259495157224e-01 +5.6429582169492615e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.9678360510774288e-02 -5.6495242008090496e-01 +5.6429570055495579e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.9678331417084949e-02 -5.6495225673570204e-01 +5.6429561185798709e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.9678298383117828e-02 -5.6495210483631197e-01 +5.6429554517520688e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.9678262737039714e-02 -5.6495196430316930e-01 +5.6429549007778555e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.9678225806999720e-02 -5.6495183505654301e-01 +5.6429543613661292e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.9678188921143642e-02 -5.6495171701682301e-01 +5.6429537292258577e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.9678153407607544e-02 -5.6495161010440897e-01 +5.6429529000648852e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.9678120594512671e-02 -5.6495151423963175e-01 +5.6429517695890212e-03
