fieldmap_name:      	B2-004
timestamp:          	2018-11-10_14-42-41
filename:           	2018-11-10_B2-004_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=478.dat
nr_magnets:         	1
magnet_name:        	B2-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-1198.000	-1.3255801912e-07	1.9212199033e-07	1.3665702648e-07
16.000	0.000	-1198.000	-1.2858157353e-07	4.0151102773e-08	-1.4540761334e-08
20.000	0.000	-1198.000	-3.7446775416e-08	-1.5454501732e-07	-7.4104814950e-07
24.000	0.000	-1198.000	-1.5722765964e-07	-3.7375251241e-07	2.5677809419e-07
28.000	0.000	-1198.000	-4.9391762765e-09	2.0563989027e-07	-3.6047124946e-07
-64.000	0.000	-1196.000	3.6506058576e-08	1.9238938055e-07	-4.5722676799e-07
-60.000	0.000	-1196.000	2.7072437175e-08	3.2223145974e-07	1.6589373219e-07
-56.000	0.000	-1196.000	7.1044340109e-08	-1.9100635273e-07	1.9841866651e-07
-52.000	0.000	-1196.000	2.4512528644e-08	8.7244192645e-08	-3.0644781466e-07
-48.000	0.000	-1196.000	-1.6250170997e-08	-1.5308507397e-07	2.1977168856e-07
-44.000	0.000	-1196.000	-1.1060011144e-07	-4.6896471599e-07	-5.5296622797e-07
-40.000	0.000	-1196.000	1.0108810077e-07	1.7599525193e-07	4.3424741346e-07
-36.000	0.000	-1196.000	-2.5714102715e-07	-1.1940890220e-07	-1.6628875721e-08
-32.000	0.000	-1196.000	-1.6207567467e-07	2.0879898904e-08	-4.7663935419e-07
-28.000	0.000	-1196.000	-1.1109961207e-07	-1.1861483427e-07	6.3302768150e-07
-24.000	0.000	-1196.000	2.8329180698e-08	-8.7979001779e-08	2.3158036663e-07
-20.000	0.000	-1196.000	2.0465097877e-07	-3.5650820139e-07	-3.6392105048e-07
-16.000	0.000	-1196.000	-9.0079633526e-08	4.7928276154e-08	3.7705497783e-07
-12.000	0.000	-1196.000	1.3434085262e-07	-3.2720774780e-08	1.8167113559e-07
-8.000	0.000	-1196.000	-3.7532846059e-08	-3.4977543414e-07	-5.6026733480e-07
-4.000	0.000	-1196.000	1.5153143744e-07	-1.0761228902e-07	4.3223280682e-07
0.000	0.000	-1196.000	4.0294742594e-08	-4.3012020929e-07	1.2408744224e-07
4.000	0.000	-1196.000	1.0212405438e-07	-1.0541802028e-07	-5.9773820451e-07
8.000	0.000	-1196.000	6.6480989990e-08	-2.0384326021e-07	4.7199902307e-08
12.000	0.000	-1196.000	-3.6012269726e-08	1.2840366252e-07	3.7192583062e-07
16.000	0.000	-1196.000	1.1890848152e-07	-2.0728462436e-07	-1.1169516266e-07
20.000	0.000	-1196.000	-7.1398909951e-08	-1.5871732064e-07	-3.5909114822e-07
24.000	0.000	-1196.000	-4.9176775536e-09	-4.1459875721e-07	4.8486730984e-07
28.000	0.000	-1196.000	1.9900264765e-07	8.5640818808e-08	-6.9009187760e-07
-64.000	0.000	-1194.000	-2.2181068661e-07	3.4205413326e-07	-3.3576055974e-07
-60.000	0.000	-1194.000	1.4369161530e-08	2.5869151302e-07	4.5599196450e-07
-56.000	0.000	-1194.000	-3.5172910496e-09	1.4002056431e-07	1.8810437480e-07
-52.000	0.000	-1194.000	1.7604969303e-08	3.2758700409e-07	-1.9042521850e-07
-48.000	0.000	-1194.000	-9.0684779394e-08	3.2352197130e-07	1.4280343778e-07
-44.000	0.000	-1194.000	1.7692586825e-07	-2.9169624634e-07	-9.4598495518e-07
-40.000	0.000	-1194.000	1.4335349902e-07	-6.8646845999e-08	4.1165169150e-07
-36.000	0.000	-1194.000	-1.9852584262e-07	-3.5983334573e-07	2.7954015042e-07
-32.000	0.000	-1194.000	-2.0463929762e-07	1.4771489631e-07	-5.1851435985e-07
-28.000	0.000	-1194.000	-2.7458974815e-07	-4.8509725934e-07	4.6883083606e-07
-24.000	0.000	-1194.000	9.7235208444e-08	-6.7800775449e-08	2.9894568420e-08
-20.000	0.000	-1194.000	2.5612978423e-08	-3.6930628831e-07	-5.2919926444e-07
-16.000	0.000	-1194.000	2.1519039811e-08	5.6256374969e-07	5.1673628012e-08
-12.000	0.000	-1194.000	-1.5845429889e-07	-2.6482782234e-07	-3.8630417559e-07
-8.000	0.000	-1194.000	-2.3490484813e-07	-1.5681245254e-07	-6.9506379236e-07
-4.000	0.000	-1194.000	1.1577813718e-07	-1.3100439826e-07	3.6758576907e-07
0.000	0.000	-1194.000	3.0062321680e-07	-7.1186254937e-07	-2.5646390049e-07
4.000	0.000	-1194.000	3.1254809927e-08	5.8892121779e-08	-6.7006211562e-07
8.000	0.000	-1194.000	-1.7345272607e-08	-2.7310651868e-07	-2.3368559963e-07
12.000	0.000	-1194.000	9.9485832318e-08	-1.3652248104e-07	2.5167239471e-07
16.000	0.000	-1194.000	2.0795400982e-08	-4.2838041928e-07	-4.3943258804e-08
20.000	0.000	-1194.000	-8.0056213826e-08	9.3924715404e-08	-4.7564568854e-07
24.000	0.000	-1194.000	2.1489896088e-07	-1.2692751371e-07	2.7494466525e-07
28.000	0.000	-1194.000	4.2429888478e-08	3.8076561002e-08	-4.9924749320e-07
-64.000	0.000	-1192.000	5.9438181105e-08	-1.7519803967e-08	-2.1203336277e-07
-60.000	0.000	-1192.000	1.8547229992e-07	-3.6054505599e-08	5.3614645531e-07
-56.000	0.000	-1192.000	-1.1730992496e-07	-9.8187720972e-08	4.8192953145e-07
-52.000	0.000	-1192.000	3.0990163530e-07	2.8697053834e-07	1.0257444514e-07
-48.000	0.000	-1192.000	-1.1631278723e-09	3.7137345287e-07	1.8147381897e-07
-44.000	0.000	-1192.000	-6.6310621319e-08	-1.6052265814e-07	-1.1091486534e-06
-40.000	0.000	-1192.000	3.0665937337e-07	-3.0670396091e-07	5.6523075073e-07
-36.000	0.000	-1192.000	-2.1521024540e-08	-4.5465649715e-07	5.7133306944e-07
-32.000	0.000	-1192.000	-3.9172278970e-08	7.4922473931e-09	-7.3459489835e-07
-28.000	0.000	-1192.000	1.8466327222e-08	-6.9354009098e-07	1.3024611990e-07
-24.000	0.000	-1192.000	1.3958514713e-07	-2.2980708047e-07	-5.3964544222e-08
-20.000	0.000	-1192.000	-1.6985437922e-07	-5.1673069561e-07	-4.3238512657e-07
-16.000	0.000	-1192.000	-1.6642382545e-07	2.5065263344e-08	-6.2970403989e-07
-12.000	0.000	-1192.000	-1.6493645926e-07	-1.3549246633e-07	-9.5340426514e-07
-8.000	0.000	-1192.000	-4.3871590709e-08	1.2468196796e-07	-6.3195080324e-07
-4.000	0.000	-1192.000	3.0884791002e-07	-3.0511945314e-07	4.6857438774e-07
0.000	0.000	-1192.000	4.6732238953e-08	-6.5853942440e-08	-3.8137764938e-07
4.000	0.000	-1192.000	-9.5230797210e-08	9.8819250471e-08	-6.3013887788e-07
8.000	0.000	-1192.000	-5.7636121490e-08	-3.1456651534e-07	-1.1517838724e-07
12.000	0.000	-1192.000	1.5442105366e-07	-2.4267736637e-07	8.4813417448e-08
16.000	0.000	-1192.000	-1.9353677536e-07	-4.1973347182e-07	2.9388181693e-08
20.000	0.000	-1192.000	4.4880255038e-07	-9.7553772741e-08	-7.7789304299e-07
24.000	0.000	-1192.000	8.5163698298e-08	-1.2241054186e-07	2.3317393871e-07
28.000	0.000	-1192.000	3.1015505961e-08	-2.1362217169e-07	-4.8837051608e-07
-64.000	0.000	-1190.000	9.6067171831e-09	-4.8977011812e-07	-1.9741710455e-07
-60.000	0.000	-1190.000	2.3020027916e-07	-3.0007060332e-07	6.7938982452e-07
-56.000	0.000	-1190.000	-1.6268662321e-07	-1.3738318488e-07	6.5267667395e-07
-52.000	0.000	-1190.000	2.5857138162e-07	2.3245244168e-07	-1.2219230452e-07
-48.000	0.000	-1190.000	3.2452511503e-08	3.7898337131e-07	1.8236380826e-07
-44.000	0.000	-1190.000	1.8202835300e-07	-4.7712791813e-07	-1.0672552633e-06
-40.000	0.000	-1190.000	8.4753465092e-08	-3.5233323748e-07	4.5642571749e-07
-36.000	0.000	-1190.000	-2.9209901104e-08	-2.9851862742e-07	6.1485484163e-07
-32.000	0.000	-1190.000	-9.4986448086e-08	-1.9638523779e-07	-5.8359298059e-07
-28.000	0.000	-1190.000	1.1263221800e-07	-5.9614704258e-07	1.0097924558e-07
-24.000	0.000	-1190.000	1.9190049381e-07	-1.1963408564e-07	-8.5675046423e-08
-20.000	0.000	-1190.000	1.9976602654e-07	-5.8367197660e-07	-2.3200311904e-07
-16.000	0.000	-1190.000	-4.3490757267e-07	-1.7220909833e-07	-3.5705387745e-07
-12.000	0.000	-1190.000	1.4172911067e-07	-1.8029332905e-07	-7.6420363342e-07
-8.000	0.000	-1190.000	1.0837063784e-07	8.7902207205e-08	-4.8211795707e-07
-4.000	0.000	-1190.000	5.4835692411e-07	-3.9070306909e-07	4.7430974032e-07
0.000	0.000	-1190.000	-1.9448015871e-07	2.1432227206e-07	-2.5349827415e-07
4.000	0.000	-1190.000	-1.6141798646e-07	2.2411678435e-08	-3.7396301089e-07
8.000	0.000	-1190.000	-6.9450419630e-11	-1.1311380351e-07	-2.4501525671e-07
12.000	0.000	-1190.000	-5.4114739775e-08	-2.1786425527e-07	1.6735608133e-07
16.000	0.000	-1190.000	-2.2291860564e-07	-3.1304344322e-07	2.3557094237e-07
20.000	0.000	-1190.000	7.4740832651e-07	-5.2316499201e-07	-6.1590836205e-07
24.000	0.000	-1190.000	2.4769940627e-07	-5.2982084376e-07	1.9523230594e-07
28.000	0.000	-1190.000	1.2320763522e-07	-2.3777315640e-07	-3.5955745078e-07
-64.000	0.000	-1188.000	-4.9801388433e-07	-3.4742201320e-07	-2.1416294770e-07
-60.000	0.000	-1188.000	1.2054874771e-08	-1.6167106951e-07	4.7589963551e-07
-56.000	0.000	-1188.000	3.5168975888e-07	-1.4149066632e-08	6.0957804601e-07
-52.000	0.000	-1188.000	-8.1700707047e-08	2.2256589686e-07	-2.0699655986e-07
-48.000	0.000	-1188.000	-4.5314898907e-08	1.6709385445e-07	2.7588139932e-07
-44.000	0.000	-1188.000	5.3562374114e-07	-5.8594037930e-07	-9.3765739202e-07
-40.000	0.000	-1188.000	6.4395916887e-08	-4.3235075893e-07	-8.5905666060e-08
-36.000	0.000	-1188.000	3.1674815279e-08	-4.7601989950e-07	2.4075011946e-07
-32.000	0.000	-1188.000	2.8005112073e-07	-2.3271148733e-07	-5.1672172312e-07
-28.000	0.000	-1188.000	8.3183785616e-08	-5.0680230682e-07	4.5564284036e-07
-24.000	0.000	-1188.000	-6.9536853902e-08	-2.1066890656e-07	-1.6589213483e-08
-20.000	0.000	-1188.000	4.9722303746e-08	-6.0890836486e-07	9.4337839902e-08
-16.000	0.000	-1188.000	-1.9500152168e-07	-1.3022907546e-07	-2.4668435582e-07
-12.000	0.000	-1188.000	-9.3913436075e-08	-2.2948418048e-07	-4.7500895289e-07
-8.000	0.000	-1188.000	6.9726539607e-08	-1.0838047657e-07	-6.0743284909e-07
-4.000	0.000	-1188.000	4.8315470662e-07	-6.2920462505e-07	6.0968726785e-07
0.000	0.000	-1188.000	-2.6146657321e-07	-2.1082636566e-07	1.5109414159e-08
4.000	0.000	-1188.000	-3.0010920182e-07	2.4671833280e-07	-2.9516535445e-07
8.000	0.000	-1188.000	-8.9828299966e-09	2.0321027944e-07	1.1260974495e-07
12.000	0.000	-1188.000	-1.3427232633e-09	-3.3645744195e-07	2.9635841634e-07
16.000	0.000	-1188.000	-2.1503831621e-07	-2.1513339205e-07	5.4090899807e-07
20.000	0.000	-1188.000	5.8745867698e-07	-3.7441935532e-07	-5.8218008869e-07
24.000	0.000	-1188.000	3.3660915477e-07	-3.5994763056e-07	1.9771505357e-08
28.000	0.000	-1188.000	6.1734521973e-07	-2.3558420886e-07	-3.9233214267e-07
-64.000	0.000	-1186.000	-3.7185946967e-07	-1.0410416801e-07	-1.8375623611e-07
-60.000	0.000	-1186.000	-1.1228443563e-07	-3.7812895625e-07	3.2740252664e-07
-56.000	0.000	-1186.000	4.0600747146e-07	-1.2065769072e-07	5.5838361979e-07
-52.000	0.000	-1186.000	-2.8889147431e-08	1.2487957792e-07	-1.3261991691e-07
-48.000	0.000	-1186.000	-1.0598932475e-07	6.8612379143e-08	-1.0854484771e-07
-44.000	0.000	-1186.000	4.1926838065e-07	-2.7404558927e-07	-6.6539842709e-07
-40.000	0.000	-1186.000	5.7142256895e-08	-6.8796782873e-07	-3.0316522193e-07
-36.000	0.000	-1186.000	-1.2896730819e-07	-2.0208399944e-07	3.6584225802e-08
-32.000	0.000	-1186.000	4.0494888284e-07	-9.0511529424e-08	-1.8717463283e-07
-28.000	0.000	-1186.000	3.9420179401e-07	-3.3331612083e-07	5.2407255863e-07
-24.000	0.000	-1186.000	-2.2278096231e-07	-1.8463736195e-07	4.1451008514e-07
-20.000	0.000	-1186.000	8.6036843400e-08	-4.1025532899e-07	2.5188113380e-08
-16.000	0.000	-1186.000	-2.1036830576e-07	-4.4091147878e-07	-2.2861422789e-07
-12.000	0.000	-1186.000	-2.7568118331e-07	1.0332557993e-08	-3.9743552148e-07
-8.000	0.000	-1186.000	1.8919804829e-07	-8.3389226255e-09	-9.3590851635e-07
-4.000	0.000	-1186.000	1.9938447345e-07	-6.4089009775e-07	6.7388011874e-07
0.000	0.000	-1186.000	-4.4803055065e-07	4.3741581415e-08	1.7890933578e-07
4.000	0.000	-1186.000	6.5798272972e-08	2.2591728438e-07	-3.1566886318e-07
8.000	0.000	-1186.000	1.7656857129e-07	1.4492199275e-07	6.3036380161e-07
12.000	0.000	-1186.000	1.4382747087e-07	-3.4310591658e-07	1.0630607107e-07
16.000	0.000	-1186.000	-2.1307200878e-07	-8.8864013825e-10	4.7278277428e-07
20.000	0.000	-1186.000	5.9400613651e-07	-3.0396185061e-07	-6.4935755310e-07
24.000	0.000	-1186.000	4.6307800536e-07	-3.2396907297e-07	3.3176196720e-08
28.000	0.000	-1186.000	1.1583913511e-06	-2.5241854572e-07	-3.4181492812e-07
-64.000	0.000	-1184.000	-2.6698512416e-07	-2.3174036861e-07	-1.9791288253e-07
-60.000	0.000	-1184.000	-2.3922325825e-07	-2.9899427000e-07	5.7147869857e-07
-56.000	0.000	-1184.000	4.6485768745e-08	1.3647108309e-07	1.8652994065e-07
-52.000	0.000	-1184.000	-1.9488025616e-07	1.1938302181e-07	5.1524080877e-08
-48.000	0.000	-1184.000	-3.7377411350e-07	1.0548888896e-07	-9.0879780938e-08
-44.000	0.000	-1184.000	2.9383489280e-07	-1.9189354163e-07	-8.3275589469e-07
-40.000	0.000	-1184.000	-2.9856336941e-07	-8.4334682304e-07	5.4923912294e-08
-36.000	0.000	-1184.000	-8.9128008240e-08	-1.0374764772e-07	2.3811993438e-07
-32.000	0.000	-1184.000	1.4603911221e-07	-3.6828715787e-07	-6.2465825584e-08
-28.000	0.000	-1184.000	4.0351505892e-07	-4.1152262077e-07	4.2052126508e-07
-24.000	0.000	-1184.000	-1.3927146878e-07	-2.0982235226e-07	1.8189979624e-07
-20.000	0.000	-1184.000	4.8949490573e-07	-3.2574199954e-07	-2.5912021563e-07
-16.000	0.000	-1184.000	1.4935362743e-07	-6.0891924913e-07	-3.1527893154e-07
-12.000	0.000	-1184.000	-2.5884106252e-07	-2.5688327306e-08	1.3514365290e-07
-8.000	0.000	-1184.000	7.9032532226e-08	1.0706759179e-07	-1.1703708146e-06
-4.000	0.000	-1184.000	1.1517171866e-07	-4.3527112938e-07	1.4915834708e-07
0.000	0.000	-1184.000	-6.4554987725e-07	3.7105200415e-08	3.1882300578e-07
4.000	0.000	-1184.000	1.2312274631e-07	4.3418318610e-08	-3.2286171261e-07
8.000	0.000	-1184.000	3.6355991732e-08	1.4809354795e-07	4.5118632373e-07
12.000	0.000	-1184.000	5.4366936916e-08	-5.1145230864e-07	1.6335791069e-07
16.000	0.000	-1184.000	-3.3428738353e-07	-3.2166644525e-09	3.2169285204e-07
20.000	0.000	-1184.000	2.9848587408e-07	-2.4248217512e-08	-8.8217067380e-07
24.000	0.000	-1184.000	6.0529425380e-07	-5.7516108241e-08	1.7677007639e-07
28.000	0.000	-1184.000	1.0666377412e-06	-2.4803460383e-07	-1.8667228466e-07
-64.000	0.000	-1182.000	-3.7602240419e-07	-2.7669844856e-07	-2.3256429752e-07
-60.000	0.000	-1182.000	-2.3751372344e-07	-1.0425654779e-07	3.5030174309e-07
-56.000	0.000	-1182.000	-8.3357017740e-09	2.1434198469e-07	3.0600682847e-08
-52.000	0.000	-1182.000	-7.3267011089e-09	3.5240918541e-07	4.3642199515e-07
-48.000	0.000	-1182.000	6.5603754226e-08	4.8124193006e-09	9.2019799055e-08
-44.000	0.000	-1182.000	3.7599573920e-07	-4.2069902747e-07	-9.9314805838e-07
-40.000	0.000	-1182.000	-2.8037187435e-07	-4.9168212147e-07	-1.0781664178e-07
-36.000	0.000	-1182.000	-2.7535827825e-07	-4.7953007642e-07	1.4590944916e-07
-32.000	0.000	-1182.000	3.0029185767e-08	-4.4119664664e-07	-4.1434290693e-08
-28.000	0.000	-1182.000	5.1502691927e-07	-6.5142703814e-07	5.7206055205e-07
-24.000	0.000	-1182.000	1.1643646171e-07	-3.1988045759e-07	-2.2451488237e-07
-20.000	0.000	-1182.000	3.7808822095e-07	-4.9877467430e-07	-1.7532499658e-07
-16.000	0.000	-1182.000	5.2518960342e-07	-6.8839558052e-07	-1.8620155175e-07
-12.000	0.000	-1182.000	-3.0463122106e-07	2.4627231964e-08	-1.1147952184e-07
-8.000	0.000	-1182.000	-1.4612381928e-07	-5.3363517546e-08	-1.0854866923e-06
-4.000	0.000	-1182.000	3.0596829321e-07	-5.0475812007e-07	-2.3450690333e-07
0.000	0.000	-1182.000	-5.2726329823e-07	-2.4829546349e-07	9.3331727052e-08
4.000	0.000	-1182.000	2.3751316292e-09	-6.6493211869e-09	-2.4734613654e-07
8.000	0.000	-1182.000	-3.0028973656e-08	-1.6335075417e-07	1.0677433262e-07
12.000	0.000	-1182.000	1.6709639157e-07	-6.1321720529e-07	5.5539912667e-08
16.000	0.000	-1182.000	-2.7107304797e-07	-2.2504412413e-07	1.4719075646e-07
20.000	0.000	-1182.000	3.7758135712e-07	-2.7499155322e-07	-9.3428703604e-07
24.000	0.000	-1182.000	5.6599561869e-07	1.4314023784e-08	2.5530582948e-07
28.000	0.000	-1182.000	1.0678029447e-06	-2.4804065065e-07	2.1299164592e-09
-64.000	0.000	-1180.000	-4.1972723206e-07	-2.3532008392e-07	-4.2976687639e-08
-60.000	0.000	-1180.000	-2.5882948745e-07	-1.1877495396e-07	2.1107875661e-08
-56.000	0.000	-1180.000	1.2952204797e-07	-3.0189891872e-07	2.3544499367e-07
-52.000	0.000	-1180.000	1.6307153976e-07	8.1518341261e-09	1.6643547135e-07
-48.000	0.000	-1180.000	2.9753394578e-07	5.1932236102e-08	2.6233807095e-07
-44.000	0.000	-1180.000	3.7972391166e-07	-2.1489563123e-07	-1.1055124459e-06
-40.000	0.000	-1180.000	-1.1521444338e-07	-3.3537191747e-07	5.3563612038e-09
-36.000	0.000	-1180.000	-4.6855480107e-07	-5.6410992085e-07	1.9719881157e-07
-32.000	0.000	-1180.000	1.1162985331e-07	-3.2240996183e-07	-2.5736895902e-07
-28.000	0.000	-1180.000	3.9894763329e-07	-6.4915041177e-07	3.7369360312e-07
-24.000	0.000	-1180.000	3.5588735800e-07	-2.2653575280e-07	-1.1159504263e-07
-20.000	0.000	-1180.000	1.7449967904e-07	-4.1499300964e-07	8.0631281533e-09
-16.000	0.000	-1180.000	4.2320296509e-07	-5.7544407352e-07	-4.8339347778e-07
-12.000	0.000	-1180.000	-3.4579432115e-07	-1.3797166106e-07	-2.6252122245e-07
-8.000	0.000	-1180.000	-1.7670906292e-07	-1.4648146671e-07	-7.7136748963e-07
-4.000	0.000	-1180.000	3.2767924586e-07	-4.4327711430e-07	1.6551570524e-07
0.000	0.000	-1180.000	-5.4541994687e-07	-1.4152380288e-07	2.4083064947e-07
4.000	0.000	-1180.000	-1.1272248536e-07	-6.5496938400e-08	-3.5737750444e-07
8.000	0.000	-1180.000	2.6137280610e-07	-2.6041727446e-07	1.0829361336e-07
12.000	0.000	-1180.000	2.1754387952e-07	-5.5255251973e-07	1.3509223665e-07
16.000	0.000	-1180.000	9.7765464822e-08	-2.4932209198e-07	1.1436513053e-07
20.000	0.000	-1180.000	6.6109969619e-07	-5.2646655376e-07	-6.6395723515e-07
24.000	0.000	-1180.000	3.5280831365e-07	-1.3335527954e-07	2.6841878037e-07
28.000	0.000	-1180.000	1.5289938200e-06	-2.3780339048e-07	-1.4744919391e-08
-64.000	0.000	-1178.000	-2.3775113358e-07	-1.2443356475e-07	-9.3053880406e-08
-60.000	0.000	-1178.000	-2.6487815842e-07	-2.6645635094e-07	3.7768646939e-07
-56.000	0.000	-1178.000	2.3854264720e-08	-2.9865782513e-07	2.9926925093e-07
-52.000	0.000	-1178.000	1.3629549407e-07	-1.4294601410e-07	-2.2932766597e-07
-48.000	0.000	-1178.000	5.8105472398e-08	-7.2157506666e-08	4.9819900575e-08
-44.000	0.000	-1178.000	6.8480118212e-07	4.4319294254e-08	-1.1703960706e-06
-40.000	0.000	-1178.000	-1.4720563380e-07	-1.5784343473e-07	-1.6544352356e-07
-36.000	0.000	-1178.000	-1.1461816062e-07	-3.1797728260e-07	3.4490840197e-07
-32.000	0.000	-1178.000	3.8748264771e-07	-2.9069138639e-07	-1.3699979139e-07
-28.000	0.000	-1178.000	2.6619700436e-07	-5.3200241418e-07	1.7604458294e-08
-24.000	0.000	-1178.000	3.4969210487e-08	-3.8806290806e-08	-1.6080997351e-07
-20.000	0.000	-1178.000	5.5290791124e-08	-6.0778063360e-07	-1.6396158441e-07
-16.000	0.000	-1178.000	4.5831951531e-07	-5.8248559122e-07	-6.3664794549e-07
-12.000	0.000	-1178.000	-2.8114370729e-07	-5.5884822309e-07	1.3691489131e-07
-8.000	0.000	-1178.000	-2.0785719737e-08	-1.0643642510e-07	-4.8554711322e-07
-4.000	0.000	-1178.000	3.2393771056e-07	-2.6546140777e-07	3.4924921698e-07
0.000	0.000	-1178.000	-4.6518744050e-07	-1.0791862073e-07	2.9672306180e-07
4.000	0.000	-1178.000	-1.9281284867e-07	-1.3605119217e-07	-6.2152077977e-07
8.000	0.000	-1178.000	3.4064485441e-07	-1.9505421257e-07	6.1858053017e-08
12.000	0.000	-1178.000	-1.9619546591e-08	-6.6821904729e-07	-3.8987317433e-08
16.000	0.000	-1178.000	3.7380143012e-08	2.7845831398e-08	-1.8533009763e-07
20.000	0.000	-1178.000	7.0468195562e-07	-5.8715070997e-08	-5.3238649902e-07
24.000	0.000	-1178.000	4.4410125391e-07	3.8712927960e-08	-1.4853020087e-07
28.000	0.000	-1178.000	1.7043630082e-06	-4.8218547537e-07	-2.8780436244e-07
-64.000	0.000	-1176.000	-1.2857237711e-07	-3.3182122688e-07	2.1986701657e-07
-60.000	0.000	-1176.000	-1.2636241748e-07	-6.3670316101e-08	4.7888274218e-07
