fieldmap_name:      	B2-004
timestamp:          	2018-11-10_14-42-41
filename:           	2018-11-10_B2-004_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=480.dat
nr_magnets:         	1
magnet_name:        	B2-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-1198.000	-2.7618816835e-07	-1.9135150500e-08	-6.4994139572e-07
-40.000	0.000	-1198.000	-2.8567848337e-09	1.3195241813e-08	-2.1648180229e-07
-36.000	0.000	-1198.000	9.2661616506e-09	-2.5499908507e-08	-4.4302563718e-07
-32.000	0.000	-1198.000	-1.2312494314e-07	-3.0645604144e-07	3.0855123946e-07
-28.000	0.000	-1198.000	1.5927188670e-07	-4.5717850333e-07	1.5354500272e-08
-24.000	0.000	-1198.000	1.2889603971e-07	-1.3818112278e-07	-2.2556460560e-07
-20.000	0.000	-1198.000	2.3462233465e-07	-1.2751514333e-07	5.8308493647e-07
-16.000	0.000	-1198.000	7.9952447273e-08	1.2297761229e-07	3.6284733711e-07
-12.000	0.000	-1198.000	1.1103834299e-07	1.0013842394e-07	-1.8372205909e-08
-8.000	0.000	-1198.000	-2.2055204923e-09	1.8875609045e-07	-2.5374670563e-07
-4.000	0.000	-1198.000	-9.3474749964e-10	-7.1607246373e-08	2.5585899112e-07
0.000	0.000	-1198.000	-2.0898197904e-08	-6.7510141279e-07	-1.5706641274e-07
4.000	0.000	-1198.000	-1.2603054326e-08	4.8019897510e-07	2.1586094965e-07
8.000	0.000	-1198.000	-1.9917980377e-07	1.4820867934e-07	-2.6938800367e-07
12.000	0.000	-1198.000	6.2213107166e-08	7.9211093787e-07	-4.0584931083e-07
16.000	0.000	-1198.000	7.3832522959e-08	-2.1389331094e-07	-6.0101763281e-08
20.000	0.000	-1198.000	-1.2719795875e-07	2.7065066464e-08	-4.3123561484e-07
24.000	0.000	-1198.000	-2.6406058577e-07	4.1000341850e-07	-8.7597884382e-07
28.000	0.000	-1198.000	-2.2007604724e-07	1.7918289166e-07	-6.5075212081e-07
-64.000	0.000	-1196.000	2.4320843063e-08	-1.2451676895e-07	4.0893528023e-07
-60.000	0.000	-1196.000	2.1038856215e-08	2.1364514956e-07	5.0672370478e-07
-56.000	0.000	-1196.000	5.8292567345e-08	8.3701483852e-08	2.6424559558e-07
-52.000	0.000	-1196.000	5.5564108223e-08	-2.0187901235e-08	5.9424259325e-07
-48.000	0.000	-1196.000	1.8643862130e-08	8.4564001743e-08	1.1505210703e-07
-44.000	0.000	-1196.000	-2.8284380328e-09	3.3747282332e-08	2.5786814276e-08
-40.000	0.000	-1196.000	-5.7123409525e-08	-6.0071009107e-08	-4.6862333248e-07
-36.000	0.000	-1196.000	-1.1600295715e-08	6.2590112817e-08	-4.5672538425e-07
-32.000	0.000	-1196.000	1.2795914082e-07	-1.6105429424e-07	2.7705050107e-07
-28.000	0.000	-1196.000	-7.4881718200e-08	-4.5029722627e-07	4.0520446804e-07
-24.000	0.000	-1196.000	-2.0596870349e-07	-1.7755799118e-07	-2.3619957073e-07
-20.000	0.000	-1196.000	-7.5138384771e-08	2.0563118285e-07	4.7274645741e-07
-16.000	0.000	-1196.000	-4.9295707875e-09	-6.2337839638e-09	-3.1378804125e-07
-12.000	0.000	-1196.000	7.4309524924e-08	8.2324502821e-08	1.1563160970e-07
-8.000	0.000	-1196.000	1.3067197966e-07	1.3570749112e-08	-1.8704814163e-07
-4.000	0.000	-1196.000	1.4736498799e-07	-3.1070139030e-07	1.6337123189e-07
0.000	0.000	-1196.000	-4.8054039214e-08	-3.4996409481e-07	2.7267758856e-08
4.000	0.000	-1196.000	-8.2369940017e-08	1.7234345857e-07	2.6916175415e-07
8.000	0.000	-1196.000	-4.0436415992e-08	1.9424309259e-07	-5.6330839777e-07
12.000	0.000	-1196.000	-6.7621725250e-08	8.9003912943e-07	-3.7240885994e-07
16.000	0.000	-1196.000	-1.5582728829e-07	-2.2683954485e-07	-1.9989849595e-07
20.000	0.000	-1196.000	-3.6141580225e-08	-3.5300757844e-07	-6.0529859269e-07
24.000	0.000	-1196.000	7.0667559462e-08	1.8994162928e-07	-8.6189452976e-07
28.000	0.000	-1196.000	-8.3735661914e-08	1.0468611362e-07	-8.1774159758e-07
-64.000	0.000	-1194.000	-2.2475899631e-07	-2.7941504130e-07	6.2952061738e-07
-60.000	0.000	-1194.000	9.9587977765e-08	1.1330427822e-07	4.0779173592e-07
-56.000	0.000	-1194.000	-1.8398076730e-07	5.6022181779e-08	5.0180823938e-07
-52.000	0.000	-1194.000	-2.8690484989e-07	-2.4980366044e-07	6.3835990179e-07
-48.000	0.000	-1194.000	-1.1005497716e-07	2.9468434111e-08	2.0231747059e-07
-44.000	0.000	-1194.000	4.6742253509e-08	-5.7508247380e-08	4.2148063315e-07
-40.000	0.000	-1194.000	3.4112988617e-08	-3.1635854982e-08	-1.6168070430e-07
-36.000	0.000	-1194.000	-1.3140587544e-07	-1.3759579095e-07	-1.6905721762e-07
-32.000	0.000	-1194.000	2.1741515989e-07	-1.6637549268e-07	-1.2160562888e-07
-28.000	0.000	-1194.000	5.2395872193e-08	-3.3220290193e-07	4.3439026985e-07
-24.000	0.000	-1194.000	-2.1087871483e-07	-3.4643952647e-07	2.6768626463e-07
-20.000	0.000	-1194.000	-4.5741585680e-08	3.1781474411e-07	4.7768193475e-07
-16.000	0.000	-1194.000	-7.7913962307e-08	9.2834232534e-08	-2.1650886664e-07
-12.000	0.000	-1194.000	-5.6416042456e-08	1.6767531631e-07	3.2085656952e-07
-8.000	0.000	-1194.000	-2.0713966424e-08	1.4129462853e-07	1.0104497760e-07
-4.000	0.000	-1194.000	3.1761067732e-08	-3.9614592947e-07	3.5427287951e-07
0.000	0.000	-1194.000	7.1422408559e-08	-3.6505090173e-07	2.5798866648e-07
4.000	0.000	-1194.000	3.2923513825e-08	4.8867467678e-08	3.5207421718e-07
8.000	0.000	-1194.000	2.3672593695e-07	-1.4530983557e-07	-5.0342052729e-07
12.000	0.000	-1194.000	-9.8293781915e-08	8.2846439805e-07	-3.8367763728e-07
16.000	0.000	-1194.000	-1.6270633417e-07	-2.3320079571e-07	-9.7878839946e-08
20.000	0.000	-1194.000	2.0917696747e-07	-6.9503365463e-07	-1.7283311698e-07
24.000	0.000	-1194.000	2.2870220149e-07	2.6693574249e-07	-8.0955574555e-07
28.000	0.000	-1194.000	1.3236831828e-07	-2.2490528921e-08	-7.5688176117e-07
-64.000	0.000	-1192.000	-9.6953558502e-08	-2.1115555435e-07	4.4440435218e-07
-60.000	0.000	-1192.000	-1.7904254550e-08	2.0100125647e-07	4.5899671059e-07
-56.000	0.000	-1192.000	-2.1450201474e-07	2.8076723033e-07	3.9723223754e-07
-52.000	0.000	-1192.000	-1.7512645997e-07	-2.5772498993e-07	5.2023303694e-07
-48.000	0.000	-1192.000	-9.8050175173e-08	-1.0245193590e-07	7.2650066765e-07
-44.000	0.000	-1192.000	1.9677731016e-07	1.5707210282e-07	2.6450858394e-07
-40.000	0.000	-1192.000	7.9621436635e-08	1.0581735203e-07	-1.0563958874e-08
-36.000	0.000	-1192.000	-1.2090952930e-07	-1.1096561152e-07	4.8447364096e-08
-32.000	0.000	-1192.000	1.8377749152e-07	-3.5753954640e-07	-3.2140415548e-07
-28.000	0.000	-1192.000	-1.7798862327e-07	-3.1727331223e-07	8.7449660358e-08
-24.000	0.000	-1192.000	-2.1507267781e-08	-2.2338681269e-07	1.8283981540e-07
-20.000	0.000	-1192.000	3.2083851587e-09	2.3976546143e-07	4.3247451743e-07
-16.000	0.000	-1192.000	3.5111595961e-08	1.1215078752e-07	-8.4330237345e-08
-12.000	0.000	-1192.000	-5.6594031882e-08	1.2425312774e-07	2.1202290475e-07
-8.000	0.000	-1192.000	1.7616817082e-08	2.4560523484e-07	2.6723488061e-08
-4.000	0.000	-1192.000	-2.4821708759e-07	-1.5307298034e-07	6.2926871997e-07
0.000	0.000	-1192.000	-1.4231168211e-07	-3.9842932827e-07	5.1354398233e-07
4.000	0.000	-1192.000	1.1568456698e-07	1.5879254302e-07	5.3045875167e-07
8.000	0.000	-1192.000	3.2084242474e-07	-1.0439707580e-07	-3.9608836160e-07
12.000	0.000	-1192.000	-1.8419722413e-07	5.6056019754e-07	-1.0265892329e-07
16.000	0.000	-1192.000	-4.8302918368e-08	-5.3954460828e-07	1.7269387723e-07
20.000	0.000	-1192.000	2.6381084308e-07	-2.0515687060e-07	-1.4610571092e-07
24.000	0.000	-1192.000	3.6042640654e-07	5.0532277169e-08	-8.1228297653e-07
28.000	0.000	-1192.000	4.9219709368e-07	9.1782207417e-08	-5.3552819436e-07
-64.000	0.000	-1190.000	2.5935171403e-08	-2.5557244422e-07	2.1519880726e-07
-60.000	0.000	-1190.000	2.1136524657e-07	2.7040661511e-07	1.7426252479e-07
-56.000	0.000	-1190.000	2.1100564700e-09	4.1624917516e-07	4.8969046107e-07
-52.000	0.000	-1190.000	-4.7739997264e-08	-7.4681810640e-08	1.3826337728e-07
-48.000	0.000	-1190.000	1.2507975127e-07	-1.1584261082e-07	6.7325652346e-07
-44.000	0.000	-1190.000	-2.7396875474e-07	-3.5635400758e-07	-1.4921530878e-08
-40.000	0.000	-1190.000	-1.3290745291e-07	2.2571060420e-07	-2.6000688969e-07
-36.000	0.000	-1190.000	-1.7616361048e-07	-7.1165465967e-08	-1.3074216911e-07
-32.000	0.000	-1190.000	4.5984109159e-07	-3.9359066579e-07	-4.8061428807e-07
-28.000	0.000	-1190.000	-2.9058844923e-07	-3.0088039297e-07	-2.9074364776e-07
-24.000	0.000	-1190.000	-2.1061966961e-07	3.5623004780e-09	-2.2193653548e-07
-20.000	0.000	-1190.000	8.6237998113e-08	-8.1196529694e-08	4.7785251854e-07
-16.000	0.000	-1190.000	2.4348315674e-07	2.9462858943e-07	-7.0342969182e-08
-12.000	0.000	-1190.000	-1.5148372814e-07	1.3277913887e-07	-2.0105961099e-07
-8.000	0.000	-1190.000	3.9947217784e-08	-9.2741353440e-08	5.3964152424e-08
-4.000	0.000	-1190.000	-2.2198076742e-07	-3.1461065710e-07	6.5081502009e-07
0.000	0.000	-1190.000	-2.8013194921e-07	-5.3277749511e-07	1.0721308860e-07
4.000	0.000	-1190.000	3.1405876710e-08	1.2896964453e-07	4.4084318948e-07
8.000	0.000	-1190.000	2.1112476085e-07	5.4313714273e-08	-2.9006902804e-07
12.000	0.000	-1190.000	-2.5167217023e-08	3.2558091228e-07	-7.7058997733e-08
16.000	0.000	-1190.000	-3.7453532569e-09	-3.0226148583e-07	2.8587260654e-07
20.000	0.000	-1190.000	1.2155641512e-07	9.6682063682e-08	-2.4220104608e-07
24.000	0.000	-1190.000	4.9584272560e-07	-1.5709121077e-07	-3.9184064435e-07
28.000	0.000	-1190.000	6.0410793034e-07	8.3866924749e-08	-6.9227028687e-07
-64.000	0.000	-1188.000	-7.3704863868e-09	-7.3843721886e-10	3.2364639812e-07
-60.000	0.000	-1188.000	-9.1920615069e-08	2.9957041060e-07	1.2846379051e-07
-56.000	0.000	-1188.000	3.3724008698e-07	2.5687021192e-07	7.2933175582e-07
-52.000	0.000	-1188.000	7.4843417449e-08	4.6614544817e-07	2.6392214942e-07
-48.000	0.000	-1188.000	8.2615789054e-08	-1.6142653626e-07	8.8225060157e-07
-44.000	0.000	-1188.000	-6.1450088844e-07	-3.0127658038e-07	-1.3301916135e-07
-40.000	0.000	-1188.000	-2.5528936442e-07	1.0415447752e-07	-2.4870676832e-07
-36.000	0.000	-1188.000	-1.8095635606e-07	-1.5062668029e-07	-2.7999183575e-07
-32.000	0.000	-1188.000	5.6252199171e-07	-2.2836164946e-08	-3.0293710378e-07
-28.000	0.000	-1188.000	8.4676742377e-08	-1.9010271649e-07	-1.3052990380e-07
-24.000	0.000	-1188.000	-6.1552825165e-07	-1.8986277880e-08	-1.0486210639e-07
-20.000	0.000	-1188.000	1.9764492527e-08	-2.5875222310e-07	6.3000753465e-07
-16.000	0.000	-1188.000	7.5926078907e-07	2.0200043241e-07	-4.1939025825e-07
-12.000	0.000	-1188.000	-2.2081460942e-07	3.7470621620e-07	-1.4980068846e-07
-8.000	0.000	-1188.000	1.5023939299e-07	-1.1647208441e-07	2.4556410859e-07
-4.000	0.000	-1188.000	-3.6886682927e-07	-3.5542364440e-07	8.9579805891e-07
0.000	0.000	-1188.000	-4.4304413481e-08	-4.4177290825e-07	-3.1227111135e-08
4.000	0.000	-1188.000	-3.2180967000e-09	-2.3376073091e-07	7.7028045521e-08
8.000	0.000	-1188.000	-3.3239570806e-08	2.1448783390e-07	-1.2737910664e-07
12.000	0.000	-1188.000	3.5033661196e-08	4.7179897963e-07	-3.4772152753e-07
16.000	0.000	-1188.000	3.0816599598e-07	-1.1253657442e-07	5.1297599255e-07
20.000	0.000	-1188.000	-1.1994878334e-07	1.3665321320e-08	-2.6317320816e-07
24.000	0.000	-1188.000	6.0118316469e-07	8.2332484619e-08	-2.8779086041e-07
28.000	0.000	-1188.000	7.4928079103e-07	-2.2037259565e-07	-8.1181546844e-07
-64.000	0.000	-1186.000	1.2739387137e-07	2.4028839013e-09	2.9125627321e-07
-60.000	0.000	-1186.000	-7.1690029020e-08	-2.3196555204e-08	4.6306899169e-08
-56.000	0.000	-1186.000	-8.4260267113e-08	-1.6517640898e-07	7.7657020527e-07
-52.000	0.000	-1186.000	1.4797348214e-08	3.3310944057e-07	3.7058132293e-07
-48.000	0.000	-1186.000	-5.7533370018e-08	-9.9455738372e-08	7.9906659081e-07
-44.000	0.000	-1186.000	-1.8889920238e-07	3.6223453648e-08	-2.3335709021e-07
-40.000	0.000	-1186.000	-1.6080815905e-07	1.1795633595e-07	8.2267981779e-08
-36.000	0.000	-1186.000	-6.4121993762e-08	1.2824813841e-08	-3.8292770150e-07
-32.000	0.000	-1186.000	3.5839445149e-07	-3.5474011224e-08	1.2242774633e-07
-28.000	0.000	-1186.000	1.0584730289e-07	-7.2740056958e-08	-2.4127012874e-07
-24.000	0.000	-1186.000	-5.8410375485e-07	-4.9583168869e-08	-4.7087344120e-07
-20.000	0.000	-1186.000	-3.5376019644e-08	1.1756232539e-07	7.8960193296e-07
-16.000	0.000	-1186.000	8.4752315181e-07	2.0448869736e-07	-9.1055162750e-07
-12.000	0.000	-1186.000	9.9997665551e-08	1.9299938339e-07	2.1978356313e-07
-8.000	0.000	-1186.000	1.3487869945e-07	-1.9181710986e-09	1.6624656336e-07
-4.000	0.000	-1186.000	-5.1140814922e-07	2.2714176470e-07	7.5969509816e-07
0.000	0.000	-1186.000	4.5646121657e-08	-2.3297029107e-07	-1.0800066733e-07
4.000	0.000	-1186.000	-3.3978146623e-07	-1.1066568943e-07	9.7252773325e-08
8.000	0.000	-1186.000	3.7589706323e-08	-7.5311888909e-08	3.5529620140e-08
12.000	0.000	-1186.000	-7.1797871098e-08	3.5461772463e-07	-1.0455614055e-07
16.000	0.000	-1186.000	3.3253242725e-07	-5.6706318589e-08	3.7653427533e-07
20.000	0.000	-1186.000	-6.3254363487e-08	-1.3520125165e-07	-3.7405861018e-08
24.000	0.000	-1186.000	7.7806702035e-07	1.9005651879e-07	-6.1383947601e-07
28.000	0.000	-1186.000	9.0066461611e-07	-3.1316099333e-07	-5.2784710157e-07
-64.000	0.000	-1184.000	-2.8294182776e-08	-1.5322705322e-07	1.1748141913e-07
-60.000	0.000	-1184.000	2.3871415215e-08	1.8010345899e-07	1.5345311049e-07
-56.000	0.000	-1184.000	-2.7711353762e-07	-7.2131021610e-08	7.0868056853e-07
-52.000	0.000	-1184.000	-1.0229133231e-07	9.3982039223e-08	2.7316803205e-07
-48.000	0.000	-1184.000	1.3532268823e-07	-1.9552453395e-07	2.7287466410e-07
-44.000	0.000	-1184.000	-2.3429686909e-07	-2.6940985794e-07	-5.9097365301e-07
-40.000	0.000	-1184.000	-4.7746102963e-09	2.7589615691e-07	1.4174174957e-07
-36.000	0.000	-1184.000	-2.6350784589e-07	2.3115116679e-07	-3.0133771497e-07
-32.000	0.000	-1184.000	4.1737861413e-07	-2.1785808752e-07	-2.2815310917e-08
-28.000	0.000	-1184.000	-2.0282320854e-07	-2.0414342417e-07	-2.2503031064e-07
-24.000	0.000	-1184.000	-7.0700375676e-07	-3.3626273446e-07	-8.2222481691e-07
-20.000	0.000	-1184.000	-1.7566614003e-07	1.0097288460e-07	6.5205865430e-07
-16.000	0.000	-1184.000	6.9981286609e-07	1.6088208089e-07	-7.6105090740e-07
-12.000	0.000	-1184.000	4.3383683338e-07	-1.7747696384e-07	4.8076742183e-07
-8.000	0.000	-1184.000	-1.5645193300e-07	-7.3207113056e-08	1.3459211872e-07
-4.000	0.000	-1184.000	-2.5475385078e-07	1.4169722556e-07	3.2503222567e-07
0.000	0.000	-1184.000	-2.3246347801e-07	-3.3512520736e-07	1.2388720218e-07
4.000	0.000	-1184.000	-2.6577955942e-07	6.2914222176e-08	4.1002026549e-07
8.000	0.000	-1184.000	4.2011846651e-07	-1.8073208605e-07	-2.1328040262e-07
12.000	0.000	-1184.000	2.1470709353e-08	3.4352786335e-07	-1.8208647395e-07
16.000	0.000	-1184.000	3.5576959227e-07	2.6195534266e-08	3.9938285913e-07
20.000	0.000	-1184.000	1.9779824954e-08	-3.8064757622e-07	-6.0091998414e-08
24.000	0.000	-1184.000	8.2058652474e-07	1.0023106116e-07	-6.0890851945e-07
28.000	0.000	-1184.000	1.2043270616e-06	-4.4692261897e-07	-5.7062806992e-07
-64.000	0.000	-1182.000	4.2358650290e-08	-1.0325918589e-07	3.2322735268e-08
-60.000	0.000	-1182.000	1.1036206499e-07	2.5536213591e-07	2.9287311220e-07
-56.000	0.000	-1182.000	-7.5860220676e-08	-1.1956527287e-07	6.3389856300e-07
-52.000	0.000	-1182.000	1.3798801474e-08	-2.3689007932e-08	4.2150962636e-07
-48.000	0.000	-1182.000	9.2242762604e-08	-3.7207645584e-07	-2.0094984665e-07
-44.000	0.000	-1182.000	-4.3030492186e-07	-3.1383884145e-07	-2.9768074205e-07
-40.000	0.000	-1182.000	5.2059483084e-09	-5.3452768556e-08	1.1474803991e-08
-36.000	0.000	-1182.000	-3.6341560766e-07	-4.7322868898e-08	-1.7620546211e-07
-32.000	0.000	-1182.000	6.1986391858e-07	-1.5147613706e-07	-2.5485116034e-07
-28.000	0.000	-1182.000	-2.1683589124e-07	-2.0311546538e-07	-2.5255156424e-07
-24.000	0.000	-1182.000	-9.5118255384e-07	-4.3783110957e-07	-8.0000251072e-07
-20.000	0.000	-1182.000	7.3636928517e-08	-1.3950598025e-07	7.2821527586e-07
-16.000	0.000	-1182.000	6.4070231701e-07	4.7798620310e-07	-3.8209630142e-07
-12.000	0.000	-1182.000	3.5725371623e-07	-1.1919774737e-07	3.2087917338e-07
-8.000	0.000	-1182.000	-2.3585448868e-07	-8.1572883547e-08	-2.0973518318e-07
-4.000	0.000	-1182.000	-2.4943462132e-07	-1.1642020272e-07	4.1065202828e-07
0.000	0.000	-1182.000	-1.7398940630e-07	-1.1973760714e-07	3.9683754402e-07
4.000	0.000	-1182.000	-3.2573502796e-07	1.0845279649e-07	5.1882469595e-07
8.000	0.000	-1182.000	4.8091267314e-07	-6.0067864762e-08	-4.7197313402e-07
12.000	0.000	-1182.000	4.8373070270e-07	3.2951134294e-07	-4.0614346239e-07
16.000	0.000	-1182.000	5.6220454087e-07	-2.8014827825e-07	5.5635912774e-07
20.000	0.000	-1182.000	4.5686464720e-07	-5.6170739976e-07	-9.4447754928e-08
24.000	0.000	-1182.000	7.4507570751e-07	2.6502494851e-07	-4.2328080439e-07
28.000	0.000	-1182.000	1.4306677672e-06	-3.9191473016e-07	-6.4141612413e-07
-64.000	0.000	-1180.000	4.5454119432e-07	-7.4509597309e-08	-3.4638636280e-08
-60.000	0.000	-1180.000	4.7629478081e-07	2.2526108387e-07	2.2975228704e-07
-56.000	0.000	-1180.000	1.5945807261e-07	-3.0967415712e-07	9.7754533824e-07
-52.000	0.000	-1180.000	2.2654752646e-07	4.3751135385e-08	7.7804451939e-07
-48.000	0.000	-1180.000	2.3533777699e-07	-3.4888389153e-07	-6.8027098307e-08
-44.000	0.000	-1180.000	-3.8057657303e-07	1.9271203869e-08	-1.6065132455e-07
-40.000	0.000	-1180.000	5.6419390745e-08	1.2131534246e-07	-2.4049421361e-08
-36.000	0.000	-1180.000	-1.5374309392e-07	1.5051687009e-07	-7.4230109666e-08
-32.000	0.000	-1180.000	4.9754951814e-07	-1.6630897769e-07	-1.2538409001e-07
-28.000	0.000	-1180.000	-1.1954618605e-07	-1.1501939723e-07	3.9419473089e-08
-24.000	0.000	-1180.000	-7.9203364478e-07	-6.0671264488e-07	-4.7207265128e-07
-20.000	0.000	-1180.000	1.4020418611e-07	-1.3999879579e-07	8.7603065238e-07
-16.000	0.000	-1180.000	6.0605798116e-07	4.7315782021e-07	-1.7993642499e-07
-12.000	0.000	-1180.000	-5.8365926620e-08	-2.5480969880e-07	4.8493225826e-07
-8.000	0.000	-1180.000	8.2424330730e-08	-2.4505158837e-07	-1.3971807124e-07
-4.000	0.000	-1180.000	-6.0803948451e-08	-2.5527627116e-07	3.6159713271e-07
0.000	0.000	-1180.000	-2.5657462140e-07	-4.0439656852e-08	3.4960271120e-07
4.000	0.000	-1180.000	-2.9123544110e-07	-6.4776399758e-08	4.0550521992e-07
8.000	0.000	-1180.000	2.4736069912e-07	-1.7792636324e-07	-2.1107607425e-07
12.000	0.000	-1180.000	3.2325902361e-07	3.3963976041e-07	4.7622082125e-08
16.000	0.000	-1180.000	7.8759503009e-07	-2.5797460251e-07	2.9931919039e-07
20.000	0.000	-1180.000	3.9514743480e-07	-7.2959725720e-07	-1.8828210138e-07
24.000	0.000	-1180.000	9.6258381653e-07	1.7958947960e-07	-4.4945667627e-07
28.000	0.000	-1180.000	1.7969604923e-06	2.1608903089e-08	-7.0925030600e-07
-64.000	0.000	-1178.000	4.9058641664e-07	-1.4233976029e-07	6.6077831895e-08
-60.000	0.000	-1178.000	3.5469979219e-07	2.6247319199e-07	1.3235195571e-07
-56.000	0.000	-1178.000	-8.7215000672e-08	-3.4393844227e-07	7.7643970565e-07
-52.000	0.000	-1178.000	1.0342387110e-07	2.7049828487e-08	8.2679320802e-07
-48.000	0.000	-1178.000	2.1213367062e-07	-2.8179144014e-07	-2.3246441861e-08
-44.000	0.000	-1178.000	-2.6800162438e-07	2.2653490621e-07	-3.7151371701e-08
-40.000	0.000	-1178.000	-1.5223406235e-07	1.1316725736e-07	-4.2324490951e-08
-36.000	0.000	-1178.000	-1.7258933796e-07	1.6912461727e-08	1.3729379227e-07
-32.000	0.000	-1178.000	2.3157265218e-07	-2.5869828549e-07	-1.7697845382e-07
-28.000	0.000	-1178.000	-3.6506944880e-07	-3.1227259507e-07	3.7243173509e-08
-24.000	0.000	-1178.000	-5.4378636210e-07	-3.4244862764e-07	-7.9563574648e-07
-20.000	0.000	-1178.000	2.2966108392e-07	-1.5805156615e-07	6.8054042124e-07
-16.000	0.000	-1178.000	5.8473018756e-07	4.4491616422e-07	-1.6222946573e-07
-12.000	0.000	-1178.000	-1.5206490574e-08	-3.8490888863e-08	6.8727628092e-07
-8.000	0.000	-1178.000	-3.6364960885e-09	-3.6097208220e-07	3.2367460774e-07
-4.000	0.000	-1178.000	1.2821170157e-07	-2.9755258803e-07	2.6170645885e-07
0.000	0.000	-1178.000	-2.3519034632e-07	-1.8722612499e-07	4.2263789047e-07
4.000	0.000	-1178.000	-1.2160154879e-07	-1.3703585575e-07	5.6241036172e-07
8.000	0.000	-1178.000	3.6570715343e-07	-7.6285426350e-08	9.5150162330e-08
12.000	0.000	-1178.000	2.6802175960e-07	2.9489331905e-07	1.1545144187e-07
16.000	0.000	-1178.000	8.3126531460e-07	-9.3857958557e-08	-1.9326471530e-07
20.000	0.000	-1178.000	3.5047920958e-07	-8.0456568697e-07	-3.6562715964e-07
24.000	0.000	-1178.000	1.2854510000e-06	1.2342060206e-07	-3.9299705779e-07
28.000	0.000	-1178.000	2.0240601529e-06	1.3734496899e-07	-4.9559139430e-07
-64.000	0.000	-1176.000	2.3381436749e-07	2.0395234475e-07	1.8298396774e-08
-60.000	0.000	-1176.000	2.3999772743e-07	-1.4736188318e-07	1.0923604360e-07
-56.000	0.000	-1176.000	-3.8713957708e-07	-2.4064974790e-07	6.1479197276e-07
