fieldmap_name:      	B2-004
timestamp:          	2018-11-10_14-42-41
filename:           	2018-11-10_B2-004_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=479.dat
nr_magnets:         	1
magnet_name:        	B2-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-1200.000	3.0587952576e-07	5.5378921450e-08	6.8395749187e-07
12.000	0.000	-1200.000	3.5214468641e-07	7.5692572262e-07	3.3309044125e-07
16.000	0.000	-1200.000	-2.4042974718e-07	-4.2039644472e-08	5.8724781390e-07
20.000	0.000	-1200.000	-1.5781232188e-07	-7.4619697759e-07	-1.9435979695e-07
24.000	0.000	-1200.000	-1.8519574057e-07	5.6996323901e-08	-4.8714044420e-07
28.000	0.000	-1200.000	-4.1127847640e-07	2.0326349142e-07	2.1873242337e-08
-64.000	0.000	-1198.000	-1.0223483567e-07	-4.3076383243e-07	7.2004352849e-08
-60.000	0.000	-1198.000	1.1637875301e-07	-1.5232111919e-07	-3.1147018124e-07
-56.000	0.000	-1198.000	-4.9149958958e-09	1.4876160023e-07	-3.5460331767e-09
-52.000	0.000	-1198.000	-9.9050433934e-08	-8.0222629445e-08	1.3825780167e-07
-48.000	0.000	-1198.000	3.0919040483e-07	8.9498445799e-08	5.3341822970e-08
-44.000	0.000	-1198.000	-2.4999802727e-08	-1.8143605641e-07	-9.0826646799e-08
-40.000	0.000	-1198.000	-1.4339198157e-07	2.6808173514e-07	9.6046327019e-07
-36.000	0.000	-1198.000	-5.2098147452e-08	5.0415089867e-08	2.0813362443e-07
-32.000	0.000	-1198.000	1.7405647809e-08	-1.7210073938e-07	-1.7277721010e-07
-28.000	0.000	-1198.000	-1.5988453211e-07	-4.1089133313e-07	8.6986528397e-07
-24.000	0.000	-1198.000	1.1387573504e-07	1.2124773905e-07	-1.9947827513e-07
-20.000	0.000	-1198.000	-9.8431501004e-08	1.7693686218e-07	7.7890443048e-07
-16.000	0.000	-1198.000	-9.1582089725e-08	-2.9630512981e-07	7.7567011941e-08
-12.000	0.000	-1198.000	-3.0599939739e-08	-2.6515918788e-07	5.0395126608e-07
-8.000	0.000	-1198.000	1.1985987954e-07	-3.7289567853e-07	4.8424856686e-07
-4.000	0.000	-1198.000	6.9719221861e-08	-1.1915977336e-08	9.7751022662e-08
0.000	0.000	-1198.000	1.3954537676e-07	-6.6910442202e-08	1.5464544900e-07
4.000	0.000	-1198.000	8.8143869740e-08	-2.0331694531e-07	-3.2965555871e-07
8.000	0.000	-1198.000	3.5513587232e-08	-4.8986106217e-08	6.8099457798e-07
12.000	0.000	-1198.000	-1.1298671209e-07	8.6879182597e-07	-6.3068414333e-08
16.000	0.000	-1198.000	1.6788499624e-07	-4.0425301715e-07	5.4327938945e-07
20.000	0.000	-1198.000	-3.8150127571e-08	-2.8670846937e-07	-4.2732240457e-07
24.000	0.000	-1198.000	-1.7619121490e-07	1.0916559521e-08	-3.7537309991e-07
28.000	0.000	-1198.000	-2.5622068788e-07	-4.1112546582e-08	-3.9213904543e-07
-64.000	0.000	-1196.000	-1.9184575461e-07	-4.4435707570e-07	-1.9961597784e-07
-60.000	0.000	-1196.000	6.0871202035e-08	-4.2583978890e-07	-9.8029472064e-08
-56.000	0.000	-1196.000	-7.5964744770e-08	3.7596927525e-08	2.5371753163e-07
-52.000	0.000	-1196.000	-4.0948824946e-08	-1.1053532006e-07	1.6634626145e-07
-48.000	0.000	-1196.000	-7.4844629493e-08	-4.7752192862e-08	2.1547207285e-07
-44.000	0.000	-1196.000	3.2268946651e-08	-2.8916311402e-07	-3.6469187226e-08
-40.000	0.000	-1196.000	-6.0389397320e-08	2.7032510402e-07	7.1561404621e-07
-36.000	0.000	-1196.000	3.3197239988e-08	-5.6175166236e-08	-1.3043059751e-07
-32.000	0.000	-1196.000	4.0618177924e-08	5.9555820347e-08	1.0525622729e-08
-28.000	0.000	-1196.000	7.6723623935e-08	-9.6716893351e-08	5.0074576758e-07
-24.000	0.000	-1196.000	-1.3722762050e-07	-1.1579653407e-08	-2.8138911594e-08
-20.000	0.000	-1196.000	1.9808921707e-07	2.7667305188e-07	3.6832039450e-07
-16.000	0.000	-1196.000	-8.7251922722e-08	-9.6306677326e-08	-1.7525594932e-07
-12.000	0.000	-1196.000	2.9388587460e-08	-2.5653642769e-07	4.4004111414e-07
-8.000	0.000	-1196.000	2.0824541675e-07	-6.0284098928e-07	3.6305390624e-07
-4.000	0.000	-1196.000	-1.1712743580e-07	-3.1148360643e-09	1.6557134087e-07
0.000	0.000	-1196.000	1.9006410290e-07	-1.9889430379e-07	-5.1899877570e-08
4.000	0.000	-1196.000	6.0574416636e-08	-1.4381022510e-07	-5.3519787663e-07
8.000	0.000	-1196.000	-2.2414998704e-07	-2.7114916421e-07	6.0265321807e-07
12.000	0.000	-1196.000	-1.3331920117e-07	4.2532435815e-07	-6.9024380581e-08
16.000	0.000	-1196.000	2.3178086708e-07	-4.2185227629e-07	4.6029067606e-07
20.000	0.000	-1196.000	7.8952885442e-08	-1.3378750598e-07	-4.2503278432e-07
24.000	0.000	-1196.000	4.0841361637e-09	-1.3213261326e-08	-3.1123238864e-07
28.000	0.000	-1196.000	2.7916883981e-07	-1.6235943909e-08	-6.0299055782e-07
-64.000	0.000	-1194.000	8.0524489048e-08	-3.3064064644e-07	-3.3309719220e-07
-60.000	0.000	-1194.000	1.5777793000e-07	-2.5670126391e-07	-1.1411558391e-07
-56.000	0.000	-1194.000	-2.5772658327e-07	-3.5521176392e-08	4.2010393756e-07
-52.000	0.000	-1194.000	1.2691526344e-07	-4.1341599987e-08	-4.4974808528e-08
-48.000	0.000	-1194.000	-3.6832937635e-07	-2.7060761133e-07	-1.6678540921e-07
-44.000	0.000	-1194.000	-1.5364319076e-07	-4.7078831488e-07	1.8016891324e-07
-40.000	0.000	-1194.000	1.8367661872e-07	1.2843051038e-07	7.9124173747e-07
-36.000	0.000	-1194.000	1.0402048717e-08	-7.2038989064e-08	-1.7867657629e-07
-32.000	0.000	-1194.000	-1.6594014201e-09	-8.6326648729e-08	-4.3611825949e-08
-28.000	0.000	-1194.000	1.1374863653e-07	2.7224702417e-08	2.3275079446e-07
-24.000	0.000	-1194.000	-1.7822145792e-07	-3.5878482777e-07	1.8911310969e-07
-20.000	0.000	-1194.000	-3.9738321101e-08	3.5519096283e-07	-2.2146522994e-07
-16.000	0.000	-1194.000	1.3937503840e-07	7.0766859826e-08	-2.6700169917e-07
-12.000	0.000	-1194.000	1.7407574968e-07	-2.3328037181e-07	4.3768820307e-07
-8.000	0.000	-1194.000	1.1849286984e-07	-5.4597370442e-07	1.1530138240e-08
-4.000	0.000	-1194.000	-2.2909420847e-07	8.0316113222e-08	-1.6851731691e-07
0.000	0.000	-1194.000	-1.4428430735e-07	-4.9111275324e-07	1.1024182492e-07
4.000	0.000	-1194.000	2.2672910657e-08	-1.9478488736e-07	-3.9761692498e-07
8.000	0.000	-1194.000	-1.0550203551e-07	-2.5917949114e-07	3.4842881744e-07
12.000	0.000	-1194.000	6.8219795784e-08	4.7573061965e-07	1.7037339517e-07
16.000	0.000	-1194.000	7.6610085227e-08	-3.6555339218e-07	2.5276524610e-07
20.000	0.000	-1194.000	-1.4940900291e-08	-1.9012267098e-07	-5.0862426724e-07
24.000	0.000	-1194.000	-6.8236840219e-08	2.6702946815e-07	-8.7546103483e-08
28.000	0.000	-1194.000	2.8881526675e-07	8.9123785055e-08	-5.4617018176e-07
-64.000	0.000	-1192.000	-3.1778081871e-08	-3.0326066178e-07	-7.6630790220e-08
-60.000	0.000	-1192.000	-4.4328912026e-08	-1.9145913834e-07	-6.0603041524e-07
-56.000	0.000	-1192.000	-9.0277500559e-08	9.1105205853e-08	2.9201479845e-07
-52.000	0.000	-1192.000	1.1643961303e-07	-8.1897597588e-08	-2.9888998825e-07
-48.000	0.000	-1192.000	-5.1717033729e-08	-4.9342505576e-08	-5.0517241681e-07
-44.000	0.000	-1192.000	9.7250722676e-08	-4.2413410293e-07	2.2161685667e-07
-40.000	0.000	-1192.000	3.9077057356e-08	1.0652894138e-07	6.2516244260e-07
-36.000	0.000	-1192.000	-9.9379641646e-08	-8.2049493616e-08	1.2659396913e-07
-32.000	0.000	-1192.000	1.4628205232e-07	-2.6440236834e-07	-1.8534435313e-07
-28.000	0.000	-1192.000	2.8138267797e-08	-5.2635529234e-07	5.1979208086e-07
-24.000	0.000	-1192.000	-5.8657833521e-08	-2.6479613703e-07	1.5958915415e-07
-20.000	0.000	-1192.000	-9.9325114585e-08	3.1883750263e-07	-1.6555624147e-07
-16.000	0.000	-1192.000	1.1903000460e-07	1.1857903710e-07	-1.4198427390e-07
-12.000	0.000	-1192.000	1.2445212189e-07	-2.6636250435e-07	1.0005254762e-07
-8.000	0.000	-1192.000	-9.0675916283e-08	-3.1131187688e-07	-1.6104731403e-07
-4.000	0.000	-1192.000	-3.3357927411e-08	2.6194083030e-08	-4.0972309997e-07
0.000	0.000	-1192.000	-3.5110995991e-07	-4.2262046385e-07	-7.2344314888e-08
4.000	0.000	-1192.000	-1.1171486340e-07	4.4711369829e-08	-4.3464264935e-07
8.000	0.000	-1192.000	1.0874123703e-07	-1.3380177647e-07	2.4150234576e-08
12.000	0.000	-1192.000	-1.8952055939e-08	7.6173294165e-07	7.5837726285e-08
16.000	0.000	-1192.000	-1.7761714534e-07	-4.1241924270e-07	2.2848734492e-08
20.000	0.000	-1192.000	7.4696744344e-08	-2.7279776823e-07	-2.0106470440e-07
24.000	0.000	-1192.000	3.6193266554e-07	2.4216798252e-07	1.7588982183e-07
28.000	0.000	-1192.000	1.6262343002e-07	-6.8184143608e-08	-3.8166110178e-07
-64.000	0.000	-1190.000	8.3812899756e-09	-1.5296099330e-07	-4.5973245100e-07
-60.000	0.000	-1190.000	-5.4588817672e-08	-5.7399586099e-07	-9.1444048588e-07
-56.000	0.000	-1190.000	5.6426814546e-08	-7.3470996124e-08	6.7614834055e-08
-52.000	0.000	-1190.000	2.2163309114e-07	1.1899578369e-07	-1.7543885975e-07
-48.000	0.000	-1190.000	-1.7687144721e-07	-5.8551806954e-08	-2.7090933382e-07
-44.000	0.000	-1190.000	-2.1502190809e-07	-3.6430992485e-07	3.4070423482e-07
-40.000	0.000	-1190.000	1.4716548469e-07	4.3363147452e-07	4.0241255989e-07
-36.000	0.000	-1190.000	3.0184264436e-07	-3.1331821053e-08	1.9464303840e-07
-32.000	0.000	-1190.000	1.6171024186e-08	-1.3664220800e-07	-3.4144509884e-07
-28.000	0.000	-1190.000	-1.0827808272e-07	-6.3508309808e-07	5.9528505310e-07
-24.000	0.000	-1190.000	-8.2804338452e-08	-2.0007403767e-07	2.7633658077e-07
-20.000	0.000	-1190.000	1.4463339269e-07	3.0662898032e-07	-1.7087628581e-07
-16.000	0.000	-1190.000	-6.7603150595e-08	4.7861519301e-08	1.0344903367e-07
-12.000	0.000	-1190.000	6.2729212871e-08	-2.7456803420e-07	3.7674033207e-08
-8.000	0.000	-1190.000	-3.1686435797e-07	-3.4736601968e-07	-9.7023238662e-08
-4.000	0.000	-1190.000	1.3930172457e-07	-1.1865438045e-07	-2.1601676555e-07
0.000	0.000	-1190.000	-1.0813200049e-07	-3.2047159436e-07	-3.2607866373e-07
4.000	0.000	-1190.000	2.0591917616e-07	-7.8698106094e-08	-1.9079522860e-07
8.000	0.000	-1190.000	1.7927071379e-07	-1.5740709645e-08	2.9877838553e-07
12.000	0.000	-1190.000	3.1057533770e-07	7.1702278121e-07	1.0861030849e-07
16.000	0.000	-1190.000	-7.2576385455e-08	-3.2539043764e-07	-4.3517236326e-07
20.000	0.000	-1190.000	8.4710119183e-08	-4.6595424798e-07	-5.8077277240e-07
24.000	0.000	-1190.000	6.7187564694e-07	-1.8364580500e-07	2.4834513675e-07
28.000	0.000	-1190.000	2.0584352914e-07	-4.7697529642e-08	-3.0088153895e-07
-64.000	0.000	-1188.000	1.0939637993e-07	-3.7654202975e-07	-6.6552883629e-07
-60.000	0.000	-1188.000	-1.2329558452e-07	-5.2485036068e-07	-8.5438233301e-07
-56.000	0.000	-1188.000	1.1601997130e-07	-2.4975383467e-07	1.1055855020e-07
-52.000	0.000	-1188.000	2.9714666575e-07	-6.7893170803e-08	-2.9961325150e-08
-48.000	0.000	-1188.000	-1.0179742226e-07	-9.2279255728e-09	-3.4483359818e-07
-44.000	0.000	-1188.000	-3.9825753781e-07	-2.2619761483e-07	5.7039772174e-07
-40.000	0.000	-1188.000	4.2804631373e-07	4.7318974740e-07	3.1320688103e-07
-36.000	0.000	-1188.000	2.1480393623e-07	-4.9390638234e-08	3.0678138741e-07
-32.000	0.000	-1188.000	3.5383654044e-07	-1.6106832286e-07	-1.7520908398e-07
-28.000	0.000	-1188.000	-2.6860701266e-07	-5.8064965682e-07	6.8098894209e-07
-24.000	0.000	-1188.000	1.8824228688e-07	-5.1362263198e-07	-2.3266122287e-08
-20.000	0.000	-1188.000	-1.8668492483e-07	2.1686399087e-07	-4.0988045297e-07
-16.000	0.000	-1188.000	-6.0020843459e-08	9.4942031795e-08	9.8970154281e-08
-12.000	0.000	-1188.000	2.9158704149e-07	-3.2960011028e-07	4.5911063405e-07
-8.000	0.000	-1188.000	-2.1485796329e-07	-5.0633984630e-07	-7.9276496611e-08
-4.000	0.000	-1188.000	1.3794756259e-08	-2.2985158502e-09	2.1228538076e-07
0.000	0.000	-1188.000	-5.6447343627e-08	-6.3756664652e-07	-2.1116245114e-07
4.000	0.000	-1188.000	2.8229721458e-07	-1.2235612051e-07	1.6402294637e-08
8.000	0.000	-1188.000	3.7880786002e-07	4.0961956660e-07	3.3764376268e-07
12.000	0.000	-1188.000	2.5147381841e-07	3.0648022864e-07	-8.2435069501e-09
16.000	0.000	-1188.000	1.4842681885e-07	-2.9250482663e-07	-4.2429357784e-07
20.000	0.000	-1188.000	2.6101528188e-07	-4.9594948074e-07	-8.8758218842e-07
24.000	0.000	-1188.000	5.5964170827e-07	1.5382133433e-08	8.8939706765e-08
28.000	0.000	-1188.000	5.6407758111e-07	1.7692355918e-07	-3.5503194717e-07
-64.000	0.000	-1186.000	6.2968895602e-08	-4.1867019963e-07	-2.5389296767e-07
-60.000	0.000	-1186.000	-1.5869632997e-07	-2.3791380535e-07	-7.3670543577e-07
-56.000	0.000	-1186.000	-1.6046457341e-07	-1.4873571987e-07	1.3523201891e-07
-52.000	0.000	-1186.000	2.7123526566e-07	-3.1624366031e-08	-1.0540426749e-07
-48.000	0.000	-1186.000	5.7355607854e-08	-2.2257170184e-07	-1.2544927954e-07
-44.000	0.000	-1186.000	-3.8476985422e-07	-1.3198519188e-07	4.8278697118e-07
-40.000	0.000	-1186.000	1.5355913517e-07	4.4836151927e-07	3.5517501461e-07
-36.000	0.000	-1186.000	-1.0367202302e-07	1.2717337725e-07	3.6374431852e-07
-32.000	0.000	-1186.000	5.2946701598e-07	-1.1818127753e-07	-4.4638342548e-08
-28.000	0.000	-1186.000	-1.7987040542e-07	-6.8498747386e-07	6.1754051164e-07
-24.000	0.000	-1186.000	9.4271929938e-08	-6.0913512047e-07	-3.6531706483e-07
-20.000	0.000	-1186.000	-2.2979836361e-07	-1.3556865622e-07	-4.4889652250e-07
-16.000	0.000	-1186.000	-2.6887054248e-08	3.8857809681e-08	-2.1967675232e-07
-12.000	0.000	-1186.000	2.2948648823e-07	-4.2633707908e-07	7.7563006555e-07
-8.000	0.000	-1186.000	-3.5870896302e-07	-4.0118268566e-07	2.6383381354e-07
-4.000	0.000	-1186.000	-5.8812687958e-08	-2.1300636390e-08	1.2099773577e-07
0.000	0.000	-1186.000	7.2463725485e-08	-5.7785433454e-07	-2.6447109163e-07
4.000	0.000	-1186.000	-1.2421072712e-07	3.9583669522e-08	-7.0146375882e-08
8.000	0.000	-1186.000	3.8605809597e-07	4.4646584233e-07	2.1692709835e-07
12.000	0.000	-1186.000	4.6183650329e-08	9.9340486045e-08	1.5624990108e-07
16.000	0.000	-1186.000	2.1686541982e-07	-2.9912911400e-07	-3.9226360777e-07
20.000	0.000	-1186.000	2.7936249497e-07	-4.9082480384e-07	-3.2179583515e-07
24.000	0.000	-1186.000	6.9798021739e-07	1.7270517913e-07	2.5945628986e-07
28.000	0.000	-1186.000	7.6380371616e-07	4.3593289284e-07	-7.1259245237e-07
-64.000	0.000	-1184.000	3.1798217042e-07	-2.2081232014e-07	-7.6415300095e-08
-60.000	0.000	-1184.000	-2.4014034013e-07	-2.4583815824e-07	-6.8627471867e-07
-56.000	0.000	-1184.000	2.0788007513e-09	-1.6405230581e-07	1.3116905054e-07
-52.000	0.000	-1184.000	2.4243470387e-07	-1.8705173481e-07	-3.1165634662e-07
-48.000	0.000	-1184.000	1.4068647564e-07	-1.0086573502e-08	-3.3239427246e-09
-44.000	0.000	-1184.000	-5.4849630957e-07	-1.0701171921e-08	-6.5263188796e-08
-40.000	0.000	-1184.000	1.1971199439e-07	2.7793199905e-07	3.8842740141e-07
-36.000	0.000	-1184.000	-6.5970808172e-08	2.4447254519e-07	2.6243804029e-07
-32.000	0.000	-1184.000	4.7509015540e-07	1.5432201072e-08	6.3067238938e-08
-28.000	0.000	-1184.000	5.1047421995e-08	-3.8251967058e-07	3.8196519913e-07
-24.000	0.000	-1184.000	-1.9592310330e-07	-2.1662719757e-07	-5.7885632679e-07
-20.000	0.000	-1184.000	-7.8036379275e-08	-8.5585671847e-08	-3.9499324982e-07
-16.000	0.000	-1184.000	-8.4736193386e-08	-1.6575436369e-07	-1.3701344412e-08
-12.000	0.000	-1184.000	-1.5423129219e-07	-3.0869626598e-07	7.0424406384e-07
-8.000	0.000	-1184.000	-1.6284147766e-07	-1.2847428934e-07	6.4501625615e-07
-4.000	0.000	-1184.000	-2.4109461678e-07	-2.1517064044e-07	-3.1482474468e-08
0.000	0.000	-1184.000	1.5113344594e-07	-3.5790743471e-07	-3.3736281170e-07
4.000	0.000	-1184.000	1.6694421880e-07	-5.6754209375e-08	-2.1497020687e-07
8.000	0.000	-1184.000	3.2232221562e-07	3.9331734959e-07	2.1604283537e-07
12.000	0.000	-1184.000	1.2202578118e-07	-2.4608390086e-07	1.5306546937e-07
16.000	0.000	-1184.000	6.0025564403e-07	-4.0672314165e-07	-4.0202546115e-07
20.000	0.000	-1184.000	9.5956026860e-08	-3.7960873316e-07	-6.0987683874e-08
24.000	0.000	-1184.000	1.2469206677e-06	1.3247873303e-07	5.0892513985e-07
28.000	0.000	-1184.000	1.0296249248e-06	1.6155859871e-07	-1.1010045130e-06
-64.000	0.000	-1182.000	2.3086443667e-07	-3.3025365019e-07	-3.6608707283e-07
-60.000	0.000	-1182.000	-2.1858280261e-07	-2.8156577295e-07	-4.7666310331e-07
-56.000	0.000	-1182.000	3.7265648302e-07	-1.4644397645e-07	2.2684485809e-07
-52.000	0.000	-1182.000	1.7708331344e-07	1.3163967678e-07	-7.0294482382e-07
-48.000	0.000	-1182.000	1.6947158380e-07	1.5092369991e-08	1.7656600875e-07
-44.000	0.000	-1182.000	-6.9494645790e-07	-1.0525826339e-07	-2.6595984208e-07
-40.000	0.000	-1182.000	1.3167346562e-07	1.8725394032e-07	3.6613969470e-07
-36.000	0.000	-1182.000	-3.4739730168e-07	4.2034202336e-08	1.2109038146e-07
-32.000	0.000	-1182.000	5.5161651835e-07	5.3197592902e-08	3.0445650510e-08
-28.000	0.000	-1182.000	2.0180801128e-08	-8.4441856057e-08	4.4123010728e-07
-24.000	0.000	-1182.000	-1.1767302460e-07	-2.1482826969e-07	-5.8949008638e-07
-20.000	0.000	-1182.000	2.3635094407e-07	-1.0657417158e-07	-1.8088798719e-07
-16.000	0.000	-1182.000	-6.9927315555e-08	-4.2011974246e-07	2.2626182921e-07
-12.000	0.000	-1182.000	-3.9584484781e-07	-2.2763869211e-07	4.2017925362e-07
-8.000	0.000	-1182.000	6.1766027680e-09	-2.0550166007e-07	4.3210568272e-07
-4.000	0.000	-1182.000	-4.4606086464e-07	1.2398271412e-08	-1.3721127310e-07
0.000	0.000	-1182.000	-1.3240898252e-07	-4.6501469364e-07	-4.5510963025e-07
4.000	0.000	-1182.000	4.4509060422e-07	-4.1795474031e-07	-2.9484531394e-07
8.000	0.000	-1182.000	5.7324464259e-07	8.6257751276e-07	3.5074495956e-07
12.000	0.000	-1182.000	1.5139933923e-07	-2.3518753771e-07	1.5896146004e-07
16.000	0.000	-1182.000	5.9448532016e-07	-2.7579444951e-07	-4.8132808785e-08
20.000	0.000	-1182.000	2.0532283280e-07	-3.9497067023e-07	-8.0542131904e-08
24.000	0.000	-1182.000	1.2509681545e-06	2.1883029463e-07	2.7173440487e-07
28.000	0.000	-1182.000	1.2754823194e-06	-8.8670757575e-08	-9.0819660675e-07
-64.000	0.000	-1180.000	1.1635466353e-07	-3.1970195557e-07	-2.4932789224e-07
-60.000	0.000	-1180.000	-2.5893692046e-07	-1.2779220845e-07	-6.4303202883e-07
-56.000	0.000	-1180.000	2.9692467894e-07	-1.0761736834e-07	3.7565390021e-07
-52.000	0.000	-1180.000	3.2073784005e-07	1.2035027056e-07	-7.0592672494e-07
-48.000	0.000	-1180.000	7.6094282534e-08	-1.3166991088e-07	4.3256375747e-07
-44.000	0.000	-1180.000	-8.0671200005e-07	-4.4419139294e-07	-2.8778311482e-07
-40.000	0.000	-1180.000	-2.7056589631e-08	3.7095017573e-07	4.5802622138e-08
-36.000	0.000	-1180.000	-4.6044946440e-07	-1.7576910102e-07	6.3982785657e-08
-32.000	0.000	-1180.000	4.4001372401e-07	-7.8783245269e-08	-3.4624736410e-07
-28.000	0.000	-1180.000	5.6408770163e-09	-9.9516569345e-08	5.1508203933e-07
-24.000	0.000	-1180.000	1.5479984934e-07	-3.2424238907e-07	-7.8242517707e-07
-20.000	0.000	-1180.000	3.8176050275e-08	-2.0511913847e-07	-1.2486959604e-07
-16.000	0.000	-1180.000	-3.6701865123e-08	-3.7157590038e-07	-9.0561699427e-08
-12.000	0.000	-1180.000	-1.5328549989e-07	-6.2947987613e-07	2.3822361075e-07
-8.000	0.000	-1180.000	-2.7391230355e-07	-2.5714691426e-08	2.6200802447e-07
-4.000	0.000	-1180.000	-4.0845118982e-07	1.0899918682e-07	-2.6048096796e-07
0.000	0.000	-1180.000	-6.2425079419e-08	-3.5701250588e-07	-1.1511563893e-07
4.000	0.000	-1180.000	4.5664216041e-07	-7.2428041247e-07	-3.9543399494e-07
8.000	0.000	-1180.000	6.9515940012e-07	7.5967581472e-07	2.4071329024e-07
12.000	0.000	-1180.000	8.8895355401e-08	-6.4788251518e-08	2.7046750376e-07
16.000	0.000	-1180.000	2.0503945569e-07	-4.7704156960e-07	4.9024757078e-09
20.000	0.000	-1180.000	5.7660241282e-07	-4.7471910835e-07	-2.4414344092e-07
24.000	0.000	-1180.000	1.2401151932e-06	2.7737859442e-07	-7.5770698302e-08
28.000	0.000	-1180.000	1.4476110940e-06	-2.1012711181e-07	-4.4432532895e-07
-64.000	0.000	-1178.000	3.0252302818e-07	-2.3305712335e-07	-3.3441665481e-07
-60.000	0.000	-1178.000	-3.4101522627e-07	2.1401920563e-07	-2.3237475662e-07
-56.000	0.000	-1178.000	3.9494588617e-07	-9.6594022042e-08	2.5467593526e-07
-52.000	0.000	-1178.000	3.7728120829e-07	-2.3408991959e-07	-5.3762049800e-07
-48.000	0.000	-1178.000	1.5521606704e-07	-2.3081181947e-08	2.7527465146e-07
-44.000	0.000	-1178.000	-8.7355987730e-07	-3.8656220921e-07	-1.8827881629e-07
-40.000	0.000	-1178.000	8.2256431614e-08	3.7465687418e-07	9.3095019436e-08
-36.000	0.000	-1178.000	-4.8880665858e-07	-1.2358809888e-07	4.0010488668e-07
-32.000	0.000	-1178.000	2.0178645197e-07	-9.1502723568e-08	-5.9030786387e-07
-28.000	0.000	-1178.000	4.7710923236e-08	-1.8775776109e-07	3.4150157843e-07
-24.000	0.000	-1178.000	6.1537117021e-08	-5.2438294177e-07	-7.4091032624e-07
-20.000	0.000	-1178.000	9.7726845904e-08	-3.1390741235e-07	-2.1340861171e-07
-16.000	0.000	-1178.000	1.2007557885e-07	-1.5182249871e-07	-1.3322211387e-07
-12.000	0.000	-1178.000	-8.2796263176e-08	-6.2524710465e-07	2.0698839236e-07
-8.000	0.000	-1178.000	-4.5149463274e-07	-3.4492310585e-07	3.0506325299e-07
-4.000	0.000	-1178.000	-2.7369161969e-07	1.3172263911e-08	-3.0443372038e-07
0.000	0.000	-1178.000	-1.1710410385e-07	-4.0412325247e-07	2.3246360490e-07
4.000	0.000	-1178.000	4.6983261924e-07	-4.9795412132e-07	-5.6935893856e-07
8.000	0.000	-1178.000	1.5510781589e-07	5.1190448939e-07	3.4124531094e-07
12.000	0.000	-1178.000	2.2706345036e-07	-1.3650325216e-08	3.4798578180e-07
16.000	0.000	-1178.000	8.4274629903e-08	-7.8803840744e-07	-1.4183153209e-07
20.000	0.000	-1178.000	7.2609483509e-07	-7.6226034536e-07	-4.0490028026e-07
24.000	0.000	-1178.000	1.2607716933e-06	1.5447402768e-07	9.4709417210e-08
28.000	0.000	-1178.000	1.4500529490e-06	-3.1329184644e-07	-4.0778091610e-07
-64.000	0.000	-1176.000	2.7447911841e-07	-3.5932674346e-07	-5.7890512099e-07
-60.000	0.000	-1176.000	-2.5445155055e-09	-6.3889452728e-08	1.6052281410e-07
