# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6496518940190621e-01 +7.7421239867095153e+00 -3.3030027922158200e-02 -3.1962975572622856e+01 -2.0436525151770393e+03 -3.5468558110750448e+04 -2.7882111233263030e+06 
-1.0000000000000001e-01 -5.6496532351366935e-01 +7.7421511023798297e+00 -2.4822310004293413e-02 -3.2428982252484566e+01 -2.1221097343691986e+03 -3.3672338184610686e+04 -2.6021912746327720e+06 
-2.0000000000000001e-01 -5.6496545440157830e-01 +7.7421772361731298e+00 -1.6856436025289408e-02 -3.2870429201044217e+01 -2.1967903604303042e+03 -3.2014611026690662e+04 -2.4328981363382838e+06 
-3.0000000000000004e-01 -5.6496558262587948e-01 +7.7422021311988338e+00 -9.1440839150600008e-03 -3.3283058116234486e+01 -2.2677640099603304e+03 -3.0511575789772989e+04 -2.2793855798523170e+06 
-4.0000000000000002e-01 -5.6496570874682661e-01 +7.7422255305630898e+00 -1.6969299165967655e-03 -3.3662610593226013e+01 -2.3351003364195935e+03 -2.9179432243970441e+04 -2.1407072889417917e+06 
-5.0000000000000000e-01 -5.6496583332467409e-01 +7.7422471773772106e+00 +5.4733496386106719e-03 -3.4004828360232445e+01 -2.3988689912366403e+03 -2.8034379439326043e+04 -2.0159169559062708e+06 
-5.9999999999999998e-01 -5.6496595691964835e-01 +7.7422668147492910e+00 +1.2355075695608769e-02 -3.4305453030712449e+01 -2.4591395808991379e+03 -2.7092617165791427e+04 -1.9040684682515652e+06 
-6.9999999999999996e-01 -5.6496608009197868e-01 +7.7422841857968132e+00 +1.8936570119332929e-02 -3.4560226465376957e+01 -2.5159817327270266e+03 -2.6370343864708841e+04 -1.8042156060660090e+06 
-7.9999999999999993e-01 -5.6496620340187997e-01 +7.7422990336321629e+00 +2.5206153546765135e-02 -3.4764890350093765e+01 -2.5694650565111915e+03 -2.5883759088373903e+04 -1.7154122176880115e+06 
-8.9999999999999991e-01 -5.6496632740953701e-01 +7.7423111013733079e+00 +3.1152143584245191e-02 -3.4915186490091841e+01 -2.6196591109160127e+03 -2.5649061846865170e+04 -1.6367123778139325e+06 
-9.9999999999999989e-01 -5.6496645267514056e-01 +7.7423201321378112e+00 +3.6762859694291772e-02 -3.5006856646209336e+01 -2.6666334967621860e+03 -2.5682451527735811e+04 -1.5671699448866623e+06 
-1.0999999999999999e+00 -5.6496657975886333e-01 +7.7423258690514674e+00 +4.2026619203696984e-02 -3.5035642780679765e+01 -2.7104577785950432e+03 -2.6000126491679832e+04 -1.5058389391872047e+06 
-1.2000000000000000e+00 -5.6496670922081960e-01 +7.7423280552360323e+00 +4.6931734680404028e-02 -3.4997286675338451e+01 -2.7512014481161259e+03 -2.6618286368536636e+04 -1.4517736838417749e+06 
-1.3000000000000000e+00 -5.6496684162115485e-01 +7.7423264338234929e+00 +5.1466522249581551e-02 -3.4887530374679521e+01 -2.7889340640673677e+03 -2.7553129403236791e+04 -1.4040281870894409e+06 
