# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +8.1528629448576559e+00 +0.0000000000000000e+00 -2.1999999943078432e+00 +1.2459567780497189e-04 +0.0000000000000000e+00 +9.9999999223795866e-01
-2.3000000000000007e+00 +8.1528502021171541e+00 +0.0000000000000000e+00 -2.2999999934958222e+00 +1.3025913249707652e-04 +0.0000000000000000e+00 +9.9999999151627927e-01
-2.4000000000000008e+00 +8.1528368930311004e+00 +0.0000000000000000e+00 -2.3999999926100295e+00 +1.3592258887028431e-04 +0.0000000000000000e+00 +9.9999999076252499e-01
-2.5000000000000009e+00 +8.1528230175993226e+00 +0.0000000000000000e+00 -2.4999999916472579e+00 +1.4158604697595649e-04 +0.0000000000000000e+00 +9.9999998997669570e-01
-2.6000000000000010e+00 +8.1528085758216466e+00 +0.0000000000000000e+00 -2.5999999906042994e+00 +1.4724950685862678e-04 +0.0000000000000000e+00 +9.9999998915879140e-01
-2.7000000000000011e+00 +8.1527935676978913e+00 +0.0000000000000000e+00 -2.6999999894779467e+00 +1.5291296855600179e-04 +0.0000000000000000e+00 +9.9999998830881209e-01
-2.8000000000000012e+00 +8.1527779932278737e+00 +0.0000000000000000e+00 -2.7999999882649926e+00 +1.5857643209896125e-04 +0.0000000000000000e+00 +9.9999998742675766e-01
-2.9000000000000012e+00 +8.1527618524114089e+00 +0.0000000000000000e+00 -2.8999999869622290e+00 +1.6423989751155845e-04 +0.0000000000000000e+00 +9.9999998651262811e-01
-3.0000000000000013e+00 +8.1527451452483088e+00 +0.0000000000000000e+00 -2.9999999855664488e+00 +1.6990336481102056e-04 +0.0000000000000000e+00 +9.9999998556642333e-01
-3.1000000000000014e+00 +8.1527278717383833e+00 +0.0000000000000000e+00 -3.0999999840744445e+00 +1.7556683400774917e-04 +0.0000000000000000e+00 +9.9999998458814343e-01
-3.2000000000000015e+00 +8.1527100318814441e+00 +0.0000000000000000e+00 -3.1999999824830083e+00 +1.8123030510532062e-04 +0.0000000000000000e+00 +9.9999998357778830e-01
-3.3000000000000016e+00 +8.1526916256772992e+00 +0.0000000000000000e+00 -3.2999999807889329e+00 +1.8689377810048670e-04 +0.0000000000000000e+00 +9.9999998253535793e-01
-3.4000000000000017e+00 +8.1526726531257605e+00 +0.0000000000000000e+00 -3.3999999789890105e+00 +1.9255725298317506e-04 +0.0000000000000000e+00 +9.9999998146085223e-01
-3.5000000000000018e+00 +8.1526531142266396e+00 +0.0000000000000000e+00 -3.4999999770800341e+00 +1.9822072973648989e-04 +0.0000000000000000e+00 +9.9999998035427118e-01
-3.6000000000000019e+00 +8.1526330089797518e+00 +0.0000000000000000e+00 -3.5999999750587959e+00 +2.0388420833671253e-04 +0.0000000000000000e+00 +9.9999997921561479e-01
-3.7000000000000020e+00 +8.1526123373849124e+00 +0.0000000000000000e+00 -3.6999999729220883e+00 +2.0954768875330217e-04 +0.0000000000000000e+00 +9.9999997804488305e-01
-3.8000000000000020e+00 +8.1525910994419419e+00 +0.0000000000000000e+00 -3.7999999706667036e+00 +2.1521117094889657e-04 +0.0000000000000000e+00 +9.9999997684207587e-01
-3.9000000000000021e+00 +8.1525692951506645e+00 +0.0000000000000000e+00 -3.8999999682894342e+00 +2.2087465487931278e-04 +0.0000000000000000e+00 +9.9999997560719334e-01
-4.0000000000000018e+00 +8.1525469245109097e+00 +0.0000000000000000e+00 -3.9999999657870728e+00 +2.2653814049354798e-04 +0.0000000000000000e+00 +9.9999997434023535e-01
-4.1000000000000014e+00 +8.1525239875225122e+00 +0.0000000000000000e+00 -4.0999999631564119e+00 +2.3220162773439213e-04 +0.0000000000000000e+00 +9.9999997304120192e-01
-4.2000000000000011e+00 +8.1525004841853104e+00 +0.0000000000000000e+00 -4.1999999603942442e+00 +2.3786511654515886e-04 +0.0000000000000000e+00 +9.9999997171009303e-01
-4.3000000000000007e+00 +8.1524764144991515e+00 +0.0000000000000000e+00 -4.2999999574973620e+00 +2.4352860687641567e-04 +0.0000000000000000e+00 +9.9999997034690868e-01
-4.4000000000000004e+00 +8.1524517784638864e+00 +0.0000000000000000e+00 -4.3999999544625572e+00 +2.4919209868659554e-04 +0.0000000000000000e+00 +9.9999996895164878e-01
-4.5000000000000000e+00 +8.1524265760793675e+00 +0.0000000000000000e+00 -4.4999999512866227e+00 +2.5485559194199652e-04 +0.0000000000000000e+00 +9.9999996752431342e-01
-4.5999999999999996e+00 +8.1524008073454510e+00 +0.0000000000000000e+00 -4.5999999479663511e+00 +2.6051908661678153e-04 +0.0000000000000000e+00 +9.9999996606490249e-01
-4.6999999999999993e+00 +8.1523744722619966e+00 +0.0000000000000000e+00 -4.6999999444985345e+00 +2.6618258269297781e-04 +0.0000000000000000e+00 +9.9999996457341600e-01
-4.7999999999999989e+00 +8.1523475708288657e+00 +0.0000000000000000e+00 -4.7999999408799656e+00 +2.7184608016047674e-04 +0.0000000000000000e+00 +9.9999996304985395e-01
-4.8999999999999986e+00 +8.1523201030459180e+00 +0.0000000000000000e+00 -4.8999999371074363e+00 +2.7750957901703311e-04 +0.0000000000000000e+00 +9.9999996149421633e-01
-4.9999999999999982e+00 +8.1522920689130149e+00 +0.0000000000000000e+00 -4.9999999331777394e+00 +2.8317307926826497e-04 +0.0000000000000000e+00 +9.9999995990650303e-01
-5.0999999999999979e+00 +8.1522634684300161e+00 +0.0000000000000000e+00 -5.0999999290876676e+00 +2.8883658092765282e-04 +0.0000000000000000e+00 +9.9999995828671417e-01
-5.1999999999999975e+00 +8.1522343015967813e+00 +0.0000000000000000e+00 -5.1999999248340130e+00 +2.9450008401653933e-04 +0.0000000000000000e+00 +9.9999995663484964e-01
-5.2999999999999972e+00 +8.1522045684131648e+00 +0.0000000000000000e+00 -5.2999999204135682e+00 +3.0016358856412863e-04 +0.0000000000000000e+00 +9.9999995495090932e-01
-5.3999999999999968e+00 +8.1521742688790191e+00 +0.0000000000000000e+00 -5.3999999158231260e+00 +3.0582709460748580e-04 +0.0000000000000000e+00 +9.9999995323489332e-01
-5.4999999999999964e+00 +8.1521434029941915e+00 +0.0000000000000000e+00 -5.4999999110594784e+00 +3.1149060219153615e-04 +0.0000000000000000e+00 +9.9999995148680154e-01
-5.5999999999999961e+00 +8.1521119707585274e+00 +0.0000000000000000e+00 -5.5999999061194172e+00 +3.1715411136906468e-04 +0.0000000000000000e+00 +9.9999994970663386e-01
-5.6999999999999957e+00 +8.1520799721718635e+00 +0.0000000000000000e+00 -5.6999999009997353e+00 +3.2281762220071530e-04 +0.0000000000000000e+00 +9.9999994789439040e-01
-5.7999999999999954e+00 +8.1520474072340310e+00 +0.0000000000000000e+00 -5.7999998956972254e+00 +3.2848113475499014e-04 +0.0000000000000000e+00 +9.9999994605007092e-01
-5.8999999999999950e+00 +8.1520142759448539e+00 +0.0000000000000000e+00 -5.8999998902086803e+00 +3.3414464910824885e-04 +0.0000000000000000e+00 +9.9999994417367555e-01
-5.9999999999999947e+00 +8.1519805783041477e+00 +0.0000000000000000e+00 -5.9999998845308919e+00 +3.3980816534470780e-04 +0.0000000000000000e+00 +9.9999994226520406e-01
-6.0999999999999943e+00 +8.1519463143117203e+00 +0.0000000000000000e+00 -6.0999998786606522e+00 +3.4547168355616168e-04 +0.0000000000000000e+00 +9.9999994032465644e-01
-6.1999999999999940e+00 +8.1519114839673676e+00 +0.0000000000000000e+00 -6.1999998725947538e+00 +3.5113520383892982e-04 +0.0000000000000000e+00 +9.9999993835203271e-01
-6.2999999999999936e+00 +8.1518760872708800e+00 +0.0000000000000000e+00 -6.2999998663299897e+00 +3.5679872629080302e-04 +0.0000000000000000e+00 +9.9999993634733275e-01
-6.3999999999999932e+00 +8.1518401242220335e+00 +0.0000000000000000e+00 -6.3999998598631516e+00 +3.6246225101076640e-04 +0.0000000000000000e+00 +9.9999993431055645e-01
-6.4999999999999929e+00 +8.1518035948205974e+00 +0.0000000000000000e+00 -6.4999998531910315e+00 +3.6812577809899953e-04 +0.0000000000000000e+00 +9.9999993224170380e-01
-6.5999999999999925e+00 +8.1517664990663299e+00 +0.0000000000000000e+00 -6.5999998463104230e+00 +3.7378930765687688e-04 +0.0000000000000000e+00 +9.9999993014077460e-01
-6.6999999999999922e+00 +8.1517288369589789e+00 +0.0000000000000000e+00 -6.6999998392181173e+00 +3.7945283978696795e-04 +0.0000000000000000e+00 +9.9999992800776893e-01
-6.7999999999999918e+00 +8.1516906084982832e+00 +0.0000000000000000e+00 -6.7999998319109070e+00 +3.8511637459303781e-04 +0.0000000000000000e+00 +9.9999992584268660e-01
-6.8999999999999915e+00 +8.1516518136839675e+00 +0.0000000000000000e+00 -6.8999998243855849e+00 +3.9077991218004738e-04 +0.0000000000000000e+00 +9.9999992364552759e-01
-6.9999999999999911e+00 +8.1516124525157512e+00 +0.0000000000000000e+00 -6.9999998166389430e+00 +3.9644345265415365e-04 +0.0000000000000000e+00 +9.9999992141629168e-01
-7.0999999999999908e+00 +8.1515725249933375e+00 +0.0000000000000000e+00 -7.0999998086677740e+00 +4.0210699612271036e-04 +0.0000000000000000e+00 +9.9999991915497888e-01
-7.1999999999999904e+00 +8.1515320311164228e+00 +0.0000000000000000e+00 -7.1999998004688699e+00 +4.0777054269426811e-04 +0.0000000000000000e+00 +9.9999991686158907e-01
-7.2999999999999901e+00 +8.1514909708846908e+00 +0.0000000000000000e+00 -7.2999997920390225e+00 +4.1343409247857489e-04 +0.0000000000000000e+00 +9.9999991453612225e-01
-7.3999999999999897e+00 +8.1514493442978164e+00 +0.0000000000000000e+00 -7.3999997833750246e+00 +4.1909764558657655e-04 +0.0000000000000000e+00 +9.9999991217857820e-01
-7.4999999999999893e+00 +8.1514071513554605e+00 +0.0000000000000000e+00 -7.4999997744736691e+00 +4.2476120213041723e-04 +0.0000000000000000e+00 +9.9999990978895681e-01
-7.5999999999999890e+00 +8.1513643920572729e+00 +0.0000000000000000e+00 -7.5999997653317468e+00 +4.3042476222343974e-04 +0.0000000000000000e+00 +9.9999990736725808e-01
-7.6999999999999886e+00 +8.1513210664028932e+00 +0.0000000000000000e+00 -7.6999997559460507e+00 +4.3608832598018604e-04 +0.0000000000000000e+00 +9.9999990491348179e-01
-7.7999999999999883e+00 +8.1512771743919501e+00 +0.0000000000000000e+00 -7.7999997463133734e+00 +4.4175189351639785e-04 +0.0000000000000000e+00 +9.9999990242762782e-01
-7.8999999999999879e+00 +8.1512327160240599e+00 +0.0000000000000000e+00 -7.8999997364305070e+00 +4.4741546494901700e-04 +0.0000000000000000e+00 +9.9999989990969618e-01
-7.9999999999999876e+00 +8.1511876912988264e+00 +0.0000000000000000e+00 -7.9999997262942433e+00 +4.5307904039618602e-04 +0.0000000000000000e+00 +9.9999989735968664e-01
-8.0999999999999872e+00 +8.1511421002158428e+00 +0.0000000000000000e+00 -8.0999997159013741e+00 +4.5874261997705840e-04 +0.0000000000000000e+00 +9.9999989477759910e-01
-8.1999999999999869e+00 +8.1510959427746901e+00 +0.0000000000000000e+00 -8.1999997052486933e+00 +4.6440620380970479e-04 +0.0000000000000000e+00 +9.9999989216343343e-01
-8.2999999999999865e+00 +8.1510492189749364e+00 +0.0000000000000000e+00 -8.2999996943329926e+00 +4.7006979200901907e-04 +0.0000000000000000e+00 +9.9999988951718954e-01
-8.3999999999999861e+00 +8.1510019288161395e+00 +0.0000000000000000e+00 -8.3999996831510622e+00 +4.7573338468652785e-04 +0.0000000000000000e+00 +9.9999988683886731e-01
-8.4999999999999858e+00 +8.1509540722978464e+00 +0.0000000000000000e+00 -8.4999996716996957e+00 +4.8139698195039012e-04 +0.0000000000000000e+00 +9.9999988412846652e-01
-8.5999999999999854e+00 +8.1509056494195935e+00 +0.0000000000000000e+00 -8.5999996599756852e+00 +4.8706058390539706e-04 +0.0000000000000000e+00 +9.9999988138598717e-01
-8.6999999999999851e+00 +8.1508566601809065e+00 +0.0000000000000000e+00 -8.6999996479758241e+00 +4.9272419065297176e-04 +0.0000000000000000e+00 +9.9999987861142903e-01
-8.7999999999999847e+00 +8.1508071045813004e+00 +0.0000000000000000e+00 -8.7999996356969028e+00 +4.9838780229116892e-04 +0.0000000000000000e+00 +9.9999987580479199e-01
-8.8999999999999844e+00 +8.1507569826202815e+00 +0.0000000000000000e+00 -8.8999996231357130e+00 +5.0405141891467469e-04 +0.0000000000000000e+00 +9.9999987296607595e-01
-8.9999999999999840e+00 +8.1507062942973469e+00 +0.0000000000000000e+00 -8.9999996102890485e+00 +5.0971504061480633e-04 +0.0000000000000000e+00 +9.9999987009528069e-01
-9.0999999999999837e+00 +8.1506550396119852e+00 +0.0000000000000000e+00 -9.0999995971536993e+00 +5.1537866747951180e-04 +0.0000000000000000e+00 +9.9999986719240619e-01
-9.1999999999999833e+00 +8.1506032185636759e+00 +0.0000000000000000e+00 -9.1999995837264592e+00 +5.2104229959336963e-04 +0.0000000000000000e+00 +9.9999986425745224e-01
-9.2999999999999829e+00 +8.1505508311518895e+00 +0.0000000000000000e+00 -9.2999995700041200e+00 +5.2670593703758861e-04 +0.0000000000000000e+00 +9.9999986129041873e-01
-9.3999999999999826e+00 +8.1504978773760879e+00 +0.0000000000000000e+00 -9.3999995559834737e+00 +5.3236957989000742e-04 +0.0000000000000000e+00 +9.9999985829130555e-01
-9.4999999999999822e+00 +8.1504443572357275e+00 +0.0000000000000000e+00 -9.4999995416613121e+00 +5.3803322822509414e-04 +0.0000000000000000e+00 +9.9999985526011259e-01
-9.5999999999999819e+00 +8.1503902707302576e+00 +0.0000000000000000e+00 -9.5999995270344272e+00 +5.4369688211394632e-04 +0.0000000000000000e+00 +9.9999985219683962e-01
-9.6999999999999815e+00 +8.1503356178591186e+00 +0.0000000000000000e+00 -9.6999995120996108e+00 +5.4936054162429016e-04 +0.0000000000000000e+00 +9.9999984910148665e-01
-9.7999999999999812e+00 +8.1502803986217440e+00 +0.0000000000000000e+00 -9.7999994968536548e+00 +5.5502420682048055e-04 +0.0000000000000000e+00 +9.9999984597405345e-01
-9.8999999999999808e+00 +8.1502246130175635e+00 +0.0000000000000000e+00 -9.8999994812933512e+00 +5.6068787776350048e-04 +0.0000000000000000e+00 +9.9999984281453991e-01
-9.9999999999999805e+00 +8.1501682610459980e+00 +0.0000000000000000e+00 -9.9999994654154936e+00 +5.6635155451096079e-04 +0.0000000000000000e+00 +9.9999983962294592e-01
-1.0099999999999980e+01 +8.1501113427064649e+00 +0.0000000000000000e+00 -1.0099999449216872e+01 +5.7201523711682362e-04 +0.0000000000000000e+00 +9.9999983639927126e-01
-1.0199999999999980e+01 +8.1500538579983761e+00 +0.0000000000000000e+00 -1.0199999432694279e+01 +5.7767892562836484e-04 +0.0000000000000000e+00 +9.9999983314351593e-01
-1.0299999999999979e+01 +8.1499958069211402e+00 +0.0000000000000000e+00 -1.0299999415844505e+01 +5.8334262008313690e-04 +0.0000000000000000e+00 +9.9999982985567970e-01
-1.0399999999999979e+01 +8.1499371894741603e+00 +0.0000000000000000e+00 -1.0399999398664345e+01 +5.8900632050869239e-04 +0.0000000000000000e+00 +9.9999982653576258e-01
-1.0499999999999979e+01 +8.1498780056568396e+00 +0.0000000000000000e+00 -1.0499999381150589e+01 +5.9467002692258379e-04 +0.0000000000000000e+00 +9.9999982318376435e-01
-1.0599999999999978e+01 +8.1498182554685776e+00 +0.0000000000000000e+00 -1.0599999363300029e+01 +6.0033373933236387e-04 +0.0000000000000000e+00 +9.9999981979968489e-01
-1.0699999999999978e+01 +8.1497579389087740e+00 +0.0000000000000000e+00 -1.0699999345109456e+01 +6.0599745773558505e-04 +0.0000000000000000e+00 +9.9999981638352420e-01
-1.0799999999999978e+01 +8.1496970559768318e+00 +0.0000000000000000e+00 -1.0799999326575664e+01 +6.1166118211979949e-04 +0.0000000000000000e+00 +9.9999981293528206e-01
-1.0899999999999977e+01 +8.1496356066721525e+00 +0.0000000000000000e+00 -1.0899999307695444e+01 +6.1732491246255911e-04 +0.0000000000000000e+00 +9.9999980945495848e-01
-1.0999999999999977e+01 +8.1495735909941427e+00 +0.0000000000000000e+00 -1.0999999288465586e+01 +6.2298864873141515e-04 +0.0000000000000000e+00 +9.9999980594255333e-01
-1.1099999999999977e+01 +8.1495110089422109e+00 +0.0000000000000000e+00 -1.1099999268882884e+01 +6.2865239088391849e-04 +0.0000000000000000e+00 +9.9999980239806663e-01
-1.1199999999999976e+01 +8.1494478605157710e+00 +0.0000000000000000e+00 -1.1199999248944129e+01 +6.3431613886761912e-04 +0.0000000000000000e+00 +9.9999979882149814e-01
-1.1299999999999976e+01 +8.1493841457142437e+00 +0.0000000000000000e+00 -1.1299999228646113e+01 +6.3997989262006613e-04 +0.0000000000000000e+00 +9.9999979521284799e-01
-1.1399999999999975e+01 +8.1493198645370573e+00 +0.0000000000000000e+00 -1.1399999207985628e+01 +6.4564365206880769e-04 +0.0000000000000000e+00 +9.9999979157211594e-01
-1.1499999999999975e+01 +8.1492550169836431e+00 +0.0000000000000000e+00 -1.1499999186959466e+01 +6.5130741713139101e-04 +0.0000000000000000e+00 +9.9999978789930211e-01
-1.1599999999999975e+01 +8.1491896030534470e+00 +0.0000000000000000e+00 -1.1599999165564418e+01 +6.5697118771536182e-04 +0.0000000000000000e+00 +9.9999978419440638e-01
-1.1699999999999974e+01 +8.1491236227459201e+00 +0.0000000000000000e+00 -1.1699999143797276e+01 +6.6263496371826464e-04 +0.0000000000000000e+00 +9.9999978045742877e-01
-1.1799999999999974e+01 +8.1490570760605259e+00 +0.0000000000000000e+00 -1.1799999121654833e+01 +6.6829874502764245e-04 +0.0000000000000000e+00 +9.9999977668836915e-01
-1.1899999999999974e+01 +8.1489899629967404e+00 +0.0000000000000000e+00 -1.1899999099133881e+01 +6.7396253152103656e-04 +0.0000000000000000e+00 +9.9999977288722763e-01
-1.1999999999999973e+01 +8.1489222835540520e+00 +0.0000000000000000e+00 -1.1999999076231211e+01 +6.7962632306598663e-04 +0.0000000000000000e+00 +9.9999976905400423e-01
-1.2099999999999973e+01 +8.1488540377319634e+00 +0.0000000000000000e+00 -1.2099999052943613e+01 +6.8529011952121841e-04 +0.0000000000000000e+00 +9.9999976518869882e-01
-1.2199999999999973e+01 +8.1487852255299895e+00 +0.0000000000000000e+00 -1.2199999029267881e+01 +6.9095392074971303e-04 +0.0000000000000000e+00 +9.9999976129131152e-01
-1.2299999999999972e+01 +8.1487158469476579e+00 +0.0000000000000000e+00 -1.2299999005200805e+01 +6.9661772663177706e-04 +0.0000000000000000e+00 +9.9999975736184232e-01
-1.2399999999999972e+01 +8.1486459019845103e+00 +0.0000000000000000e+00 -1.2399998980739179e+01 +7.0228153706623222e-04 +0.0000000000000000e+00 +9.9999975340029124e-01
-1.2499999999999972e+01 +8.1485753906400955e+00 +0.0000000000000000e+00 -1.2499998955879793e+01 +7.0794535197041600e-04 +0.0000000000000000e+00 +9.9999974940665826e-01
-1.2599999999999971e+01 +8.1485043129139694e+00 +0.0000000000000000e+00 -1.2599998930619440e+01 +7.1360917128018332e-04 +0.0000000000000000e+00 +9.9999974538094327e-01
-1.2699999999999971e+01 +8.1484326688056949e+00 +0.0000000000000000e+00 -1.2699998904954912e+01 +7.1927299494990759e-04 +0.0000000000000000e+00 +9.9999974132314629e-01
-1.2799999999999971e+01 +8.1483604583148352e+00 +0.0000000000000000e+00 -1.2799998878883001e+01 +7.2493682295248223e-04 +0.0000000000000000e+00 +9.9999973723326718e-01
-1.2899999999999970e+01 +8.1482876814409604e+00 +0.0000000000000000e+00 -1.2899998852400497e+01 +7.3060065527932167e-04 +0.0000000000000000e+00 +9.9999973311130597e-01
-1.2999999999999970e+01 +8.1482143381836352e+00 +0.0000000000000000e+00 -1.2999998825504193e+01 +7.3626449194036283e-04 +0.0000000000000000e+00 +9.9999972895726252e-01
-1.3099999999999969e+01 +8.1481404285424262e+00 +0.0000000000000000e+00 -1.3099998798190880e+01 +7.4192833296406657e-04 +0.0000000000000000e+00 +9.9999972477113674e-01
-1.3199999999999969e+01 +8.1480659525168946e+00 +0.0000000000000000e+00 -1.3199998770457350e+01 +7.4759217839741896e-04 +0.0000000000000000e+00 +9.9999972055292863e-01
-1.3299999999999969e+01 +8.1479909101065964e+00 +0.0000000000000000e+00 -1.3299998742300396e+01 +7.5325602830593258e-04 +0.0000000000000000e+00 +9.9999971630263795e-01
-1.3399999999999968e+01 +8.1479153013110803e+00 +0.0000000000000000e+00 -1.3399998713716808e+01 +7.5891988277364828e-04 +0.0000000000000000e+00 +9.9999971202026461e-01
-1.3499999999999968e+01 +8.1478391261298864e+00 +0.0000000000000000e+00 -1.3499998684703380e+01 +7.6458374190313625e-04 +0.0000000000000000e+00 +9.9999970770580837e-01
-1.3599999999999968e+01 +8.1477623845625402e+00 +0.0000000000000000e+00 -1.3599998655256901e+01 +7.7024760581549786e-04 +0.0000000000000000e+00 +9.9999970335926913e-01
-1.3699999999999967e+01 +8.1476850766085587e+00 +0.0000000000000000e+00 -1.3699998625374164e+01 +7.7591147465036698e-04 +0.0000000000000000e+00 +9.9999969898064667e-01
-1.3799999999999967e+01 +8.1476072022674408e+00 +0.0000000000000000e+00 -1.3799998595051960e+01 +7.8157534856591144e-04 +0.0000000000000000e+00 +9.9999969456994087e-01
-1.3899999999999967e+01 +8.1475287615386698e+00 +0.0000000000000000e+00 -1.3899998564287083e+01 +7.8723922773883486e-04 +0.0000000000000000e+00 +9.9999969012715140e-01
-1.3999999999999966e+01 +8.1474497544217108e+00 +0.0000000000000000e+00 -1.3999998533076322e+01 +7.9290311236437786e-04 +0.0000000000000000e+00 +9.9999968565227804e-01
-1.4099999999999966e+01 +8.1473701809160080e+00 +0.0000000000000000e+00 -1.4099998501416470e+01 +7.9856700265497696e-04 +0.0000000000000000e+00 +9.9999968114532056e-01
-1.4199999999999966e+01 +8.1472900410209839e+00 +0.0000000000000000e+00 -1.4199998469304317e+01 +8.0423089882549165e-04 +0.0000000000000000e+00 +9.9999967660627864e-01
-1.4299999999999965e+01 +8.1472093347360399e+00 +0.0000000000000000e+00 -1.4299998436736656e+01 +8.0989480107842942e-04 +0.0000000000000000e+00 +9.9999967203515205e-01
-1.4399999999999965e+01 +8.1471280620605597e+00 +0.0000000000000000e+00 -1.4399998403710278e+01 +8.1555870960260094e-04 +0.0000000000000000e+00 +9.9999966743194058e-01
-1.4499999999999964e+01 +8.1470462229939056e+00 +0.0000000000000000e+00 -1.4499998370221974e+01 +8.2122262457311841e-04 +0.0000000000000000e+00 +9.9999966279664387e-01
-1.4599999999999964e+01 +8.1469638175354255e+00 +0.0000000000000000e+00 -1.4599998336268536e+01 +8.2688654615139417e-04 +0.0000000000000000e+00 +9.9999965812926173e-01
-1.4699999999999964e+01 +8.1468808456844499e+00 +0.0000000000000000e+00 -1.4699998301846756e+01 +8.3255047448513872e-04 +0.0000000000000000e+00 +9.9999965342979391e-01
-1.4799999999999963e+01 +8.1467973074402984e+00 +0.0000000000000000e+00 -1.4799998266953425e+01 +8.3821440970835914e-04 +0.0000000000000000e+00 +9.9999964869824021e-01
-1.4899999999999963e+01 +8.1467132028022746e+00 +0.0000000000000000e+00 -1.4899998231585334e+01 +8.4387835194135740e-04 +0.0000000000000000e+00 +9.9999964393460039e-01
-1.4999999999999963e+01 +8.1466285317696734e+00 +0.0000000000000000e+00 -1.4999998195739275e+01 +8.4954230129072859e-04 +0.0000000000000000e+00 +9.9999963913887424e-01
-1.5099999999999962e+01 +8.1465432943417770e+00 +0.0000000000000000e+00 -1.5099998159412038e+01 +8.5520625784935901e-04 +0.0000000000000000e+00 +9.9999963431106165e-01
