# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9941571792925517e-02 -5.6496163944781896e-01 +5.5737704842243945e-03
-1.0000000000000001e-01 +8.1529997168286226e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 -2.9941477747218184e-02 -5.6496176916613428e-01 +5.5736922975655806e-03
-2.0000000000000001e-01 +8.1529988673144071e+00 +0.0000000000000000e+00 -1.9999999999572343e-01 -2.9941385425641946e-02 -5.6496189363951732e-01 +5.5736124381246246e-03
-3.0000000000000004e-01 +8.1529974514572281e+00 +0.0000000000000000e+00 -2.9999999998556653e-01 -2.9941294261525548e-02 -5.6496201354024600e-01 +5.5735311355285594e-03
-4.0000000000000002e-01 +8.1529954692569646e+00 +0.0000000000000000e+00 -3.9999999996578728e-01 -2.9941203688197911e-02 -5.6496212954059144e-01 +5.5734486194052441e-03
-5.0000000000000000e-01 +8.1529929207135012e+00 +0.0000000000000000e+00 -4.9999999993317829e-01 -2.9941113138987882e-02 -5.6496224231281600e-01 +5.5733651193832492e-03
-5.9999999999999998e-01 +8.1529898058267243e+00 +0.0000000000000000e+00 -5.9999999988453201e-01 -2.9941022047224018e-02 -5.6496235252917093e-01 +5.5732808650917143e-03
-6.9999999999999996e-01 +8.1529861245965254e+00 +0.0000000000000000e+00 -6.9999999981664107e-01 -2.9940929846234393e-02 -5.6496246086189583e-01 +5.5731960861602368e-03
-7.9999999999999993e-01 +8.1529818770227926e+00 +0.0000000000000000e+00 -7.9999999972629798e-01 -2.9940835969346453e-02 -5.6496256798321731e-01 +5.5731110122187533e-03
-8.9999999999999991e-01 +8.1529770631054213e+00 +0.0000000000000000e+00 -8.9999999961029531e-01 -2.9940739849886717e-02 -5.6496267456534643e-01 +5.5730258728973834e-03
-9.9999999999999989e-01 +8.1529716828443028e+00 +0.0000000000000000e+00 -9.9999999946542562e-01 -2.9940640921180664e-02 -5.6496278128047828e-01 +5.5729408978263352e-03
-1.0999999999999999e+00 +8.1529657362393326e+00 +0.0000000000000000e+00 -1.0999999992884815e+00 -2.9940538616552475e-02 -5.6496288880079026e-01 +5.5728563166357646e-03
-1.2000000000000000e+00 +8.1529592232904022e+00 +0.0000000000000000e+00 -1.1999999990762553e+00 -2.9940432369324893e-02 -5.6496299779844039e-01 +5.5727723589556596e-03
-1.3000000000000000e+00 +8.1529521439974015e+00 +0.0000000000000000e+00 -1.2999999988255397e+00 -2.9940321612818916e-02 -5.6496310894556545e-01 +5.5726892544156999e-03
-1.4000000000000001e+00 +8.1529444983602186e+00 +0.0000000000000000e+00 -1.3999999985331273e+00 -2.9940205780353724e-02 -5.6496322291428103e-01 +5.5726072326451447e-03
-1.5000000000000002e+00 +8.1529362863787416e+00 +0.0000000000000000e+00 -1.4999999981958105e+00 -2.9940084305246403e-02 -5.6496334037667773e-01 +5.5725265232726929e-03
-1.6000000000000003e+00 +8.1529275080528514e+00 +0.0000000000000000e+00 -1.5999999978103818e+00 -2.9939956620811729e-02 -5.6496346200482173e-01 +5.5724473559263790e-03
-1.7000000000000004e+00 +8.1529181633824273e+00 +0.0000000000000000e+00 -1.6999999973736339e+00 -2.9939822160362065e-02 -5.6496358847075301e-01 +5.5723699602334333e-03
-1.8000000000000005e+00 +8.1529082523673413e+00 +0.0000000000000000e+00 -1.7999999968823592e+00 -2.9939680357207017e-02 -5.6496372044648224e-01 +5.5722945658201470e-03
-1.9000000000000006e+00 +8.1528977750074638e+00 +0.0000000000000000e+00 -1.8999999963333503e+00 -2.9939530644653378e-02 -5.6496385860399112e-01 +5.5722214023117677e-03
-2.0000000000000004e+00 +8.1528867313026545e+00 +0.0000000000000000e+00 -1.9999999957233996e+00 -2.9939372456004823e-02 -5.6496400361523047e-01 +5.5721506993323599e-03
-2.1000000000000005e+00 +8.1528751212527695e+00 +0.0000000000000000e+00 -2.0999999950492998e+00 -2.9939205393255255e-02 -5.6496415592661120e-01 +5.5720826591146898e-03
-2.2000000000000006e+00 +8.1528629448576559e+00 +0.0000000000000000e+00 -2.1999999943078432e+00 -2.9939029733168011e-02 -5.6496431508249945e-01 +5.5720173743306579e-03
-2.3000000000000007e+00 +8.1528502021171541e+00 +0.0000000000000000e+00 -2.2999999934958222e+00 -2.9938845921193290e-02 -5.6496448040176328e-01 +5.5719549102622515e-03
-2.4000000000000008e+00 +8.1528368930311004e+00 +0.0000000000000000e+00 -2.3999999926100295e+00 -2.9938654402773820e-02 -5.6496465120329042e-01 +5.5718953321917250e-03
-2.5000000000000009e+00 +8.1528230175993226e+00 +0.0000000000000000e+00 -2.4999999916472579e+00 -2.9938455623344302e-02 -5.6496482680598881e-01 +5.5718387054016823e-03
-2.6000000000000010e+00 +8.1528085758216466e+00 +0.0000000000000000e+00 -2.5999999906042994e+00 -2.9938250028330827e-02 -5.6496500652879333e-01 +5.5717850951751474e-03
-2.7000000000000011e+00 +8.1527935676978913e+00 +0.0000000000000000e+00 -2.6999999894779467e+00 -2.9938038063150346e-02 -5.6496518969066822e-01 +5.5717345667956192e-03
-2.8000000000000012e+00 +8.1527779932278737e+00 +0.0000000000000000e+00 -2.7999999882649926e+00 -2.9937820173210110e-02 -5.6496537561061189e-01 +5.5716871855471667e-03
-2.9000000000000012e+00 +8.1527618524114089e+00 +0.0000000000000000e+00 -2.8999999869622290e+00 -2.9937596803907066e-02 -5.6496556360766004e-01 +5.5716430167144764e-03
-3.0000000000000013e+00 +8.1527451452483088e+00 +0.0000000000000000e+00 -2.9999999855664488e+00 -2.9937368400627360e-02 -5.6496575300089069e-01 +5.5716021255829322e-03
-3.1000000000000014e+00 +8.1527278717383833e+00 +0.0000000000000000e+00 -3.0999999840744445e+00 -2.9937135408745718e-02 -5.6496594310942738e-01 +5.5715645774386856e-03
-3.2000000000000015e+00 +8.1527100318814441e+00 +0.0000000000000000e+00 -3.1999999824830083e+00 -2.9936898273624946e-02 -5.6496613325244394e-01 +5.5715304375687259e-03
-3.3000000000000016e+00 +8.1526916256772992e+00 +0.0000000000000000e+00 -3.2999999807889329e+00 -2.9936657440615303e-02 -5.6496632274916792e-01 +5.5714997712609463e-03
-3.4000000000000017e+00 +8.1526726531257605e+00 +0.0000000000000000e+00 -3.3999999789890105e+00 -2.9936413355053985e-02 -5.6496651091888439e-01 +5.5714726438042157e-03
-3.5000000000000018e+00 +8.1526531142266396e+00 +0.0000000000000000e+00 -3.4999999770800341e+00 -2.9936166462264550e-02 -5.6496669708094027e-01 +5.5714491204884465e-03
-3.6000000000000019e+00 +8.1526330089797518e+00 +0.0000000000000000e+00 -3.5999999750587959e+00 -2.9935917207556374e-02 -5.6496688055474875e-01 +5.5714292666046760e-03
-3.7000000000000020e+00 +8.1526123373849124e+00 +0.0000000000000000e+00 -3.6999999729220883e+00 -2.9935666036224041e-02 -5.6496706065979252e-01 +5.5714131474451168e-03
-3.8000000000000020e+00 +8.1525910994419419e+00 +0.0000000000000000e+00 -3.7999999706667036e+00 -2.9935413393546866e-02 -5.6496723671562832e-01 +5.5714008283032418e-03
-3.9000000000000021e+00 +8.1525692951506645e+00 +0.0000000000000000e+00 -3.8999999682894342e+00 -2.9935159724788208e-02 -5.6496740804189038e-01 +5.5713923744738492e-03
-4.0000000000000018e+00 +8.1525469245109097e+00 +0.0000000000000000e+00 -3.9999999657870728e+00 -2.9934905475195048e-02 -5.6496757395829500e-01 +5.5713878512531284e-03
-4.1000000000000014e+00 +8.1525239875225122e+00 +0.0000000000000000e+00 -4.0999999631564119e+00 -2.9934651189992424e-02 -5.6496773402877831e-01 +5.5713872852088024e-03
-4.2000000000000011e+00 +8.1525004841853104e+00 +0.0000000000000000e+00 -4.1999999603942442e+00 -2.9934397814380603e-02 -5.6496788879386572e-01 +5.5713905479900308e-03
-4.3000000000000007e+00 +8.1524764144991515e+00 +0.0000000000000000e+00 -4.2999999574973620e+00 -2.9934146393571420e-02 -5.6496803903819781e-01 +5.5713974725171119e-03
-4.4000000000000004e+00 +8.1524517784638864e+00 +0.0000000000000000e+00 -4.3999999544625572e+00 -2.9933897972797569e-02 -5.6496818554638750e-01 +5.5714078917114855e-03
-4.5000000000000000e+00 +8.1524265760793675e+00 +0.0000000000000000e+00 -4.4999999512866227e+00 -2.9933653597314175e-02 -5.6496832910301298e-01 +5.5714216384957988e-03
-4.5999999999999996e+00 +8.1524008073454510e+00 +0.0000000000000000e+00 -4.5999999479663511e+00 -2.9933414312400507e-02 -5.6496847049261800e-01 +5.5714385457939185e-03
-4.6999999999999993e+00 +8.1523744722619966e+00 +0.0000000000000000e+00 -4.6999999444985345e+00 -2.9933181163361508e-02 -5.6496861049970581e-01 +5.5714584465309915e-03
-4.7999999999999989e+00 +8.1523475708288657e+00 +0.0000000000000000e+00 -4.7999999408799656e+00 -2.9932955195529552e-02 -5.6496874990873835e-01 +5.5714811736334779e-03
-4.8999999999999986e+00 +8.1523201030459180e+00 +0.0000000000000000e+00 -4.8999999371074363e+00 -2.9932737454265994e-02 -5.6496888950413204e-01 +5.5715065600292013e-03
-4.9999999999999982e+00 +8.1522920689130149e+00 +0.0000000000000000e+00 -4.9999999331777394e+00 -2.9932528984962806e-02 -5.6496903007025467e-01 +5.5715344386473757e-03
-5.0999999999999979e+00 +8.1522634684300161e+00 +0.0000000000000000e+00 -5.0999999290876676e+00 -2.9932330833044255e-02 -5.6496917239142308e-01 +5.5715646424186610e-03
-5.1999999999999975e+00 +8.1522343015967813e+00 +0.0000000000000000e+00 -5.1999999248340130e+00 -2.9932144043968500e-02 -5.6496931725189881e-01 +5.5715970042751880e-03
-5.2999999999999972e+00 +8.1522045684131648e+00 +0.0000000000000000e+00 -5.2999999204135682e+00 -2.9931969663229242e-02 -5.6496946543588689e-01 +5.5716313571506195e-03
-5.3999999999999968e+00 +8.1521742688790191e+00 +0.0000000000000000e+00 -5.3999999158231260e+00 -2.9931808736357337e-02 -5.6496961772753063e-01 +5.5716675339801767e-03
-5.4999999999999964e+00 +8.1521434029941915e+00 +0.0000000000000000e+00 -5.4999999110594784e+00 -2.9931662308922441e-02 -5.6496977491091016e-01 +5.5717053677006873e-03
-5.5999999999999961e+00 +8.1521119707585274e+00 +0.0000000000000000e+00 -5.5999999061194172e+00 -2.9931531426534638e-02 -5.6496993777003834e-01 +5.5717446912506218e-03
-5.6999999999999957e+00 +8.1520799721718635e+00 +0.0000000000000000e+00 -5.6999999009997353e+00 -2.9931417134846126e-02 -5.6497010708885886e-01 +5.5717853375701430e-03
-5.7999999999999954e+00 +8.1520474072340310e+00 +0.0000000000000000e+00 -5.7999998956972254e+00 -2.9931320479552700e-02 -5.6497028365124158e-01 +5.5718271396011368e-03
-5.8999999999999950e+00 +8.1520142759448539e+00 +0.0000000000000000e+00 -5.8999998902086803e+00 -2.9931242506395582e-02 -5.6497046824098118e-01 +5.5718699302872649e-03
-5.9999999999999947e+00 +8.1519805783041477e+00 +0.0000000000000000e+00 -5.9999998845308919e+00 -2.9931184261162879e-02 -5.6497066164179210e-01 +5.5719135425739965e-03
-6.0999999999999943e+00 +8.1519463143117203e+00 +0.0000000000000000e+00 -6.0999998786606522e+00 -2.9931146229111867e-02 -5.6497086452655998e-01 +5.5719578408088988e-03
-6.1999999999999940e+00 +8.1519114839673676e+00 +0.0000000000000000e+00 -6.1999998725947538e+00 -2.9931126653204371e-02 -5.6497107712513284e-01 +5.5720028149411193e-03
-6.2999999999999936e+00 +8.1518760872708800e+00 +0.0000000000000000e+00 -6.2999998663299897e+00 -2.9931123215814072e-02 -5.6497129955662861e-01 +5.5720484863173384e-03
-6.3999999999999932e+00 +8.1518401242220335e+00 +0.0000000000000000e+00 -6.3999998598631516e+00 -2.9931133599304126e-02 -5.6497153194019267e-01 +5.5720948762807369e-03
-6.4999999999999929e+00 +8.1518035948205974e+00 +0.0000000000000000e+00 -6.4999998531910315e+00 -2.9931155486026300e-02 -5.6497177439500068e-01 +5.5721420061708134e-03
-6.5999999999999925e+00 +8.1517664990663299e+00 +0.0000000000000000e+00 -6.5999998463104230e+00 -2.9931186558320191e-02 -5.6497202704025995e-01 +5.5721898973232088e-03
-6.6999999999999922e+00 +8.1517288369589789e+00 +0.0000000000000000e+00 -6.6999998392181173e+00 -2.9931224498512373e-02 -5.6497228999520988e-01 +5.5722385710695556e-03
-6.7999999999999918e+00 +8.1516906084982832e+00 +0.0000000000000000e+00 -6.7999998319109070e+00 -2.9931266988915579e-02 -5.6497256337912427e-01 +5.5722880487372858e-03
-6.8999999999999915e+00 +8.1516518136839675e+00 +0.0000000000000000e+00 -6.8999998243855849e+00 -2.9931311711827911e-02 -5.6497284731131325e-01 +5.5723383516494826e-03
-6.9999999999999911e+00 +8.1516124525157512e+00 +0.0000000000000000e+00 -6.9999998166389430e+00 -2.9931356349531986e-02 -5.6497314191112369e-01 +5.5723895011246943e-03
-7.0999999999999908e+00 +8.1515725249933375e+00 +0.0000000000000000e+00 -7.0999998086677740e+00 -2.9931398584294121e-02 -5.6497344729794163e-01 +5.5724415184767702e-03
-7.1999999999999904e+00 +8.1515320311164228e+00 +0.0000000000000000e+00 -7.1999998004688699e+00 -2.9931436098363563e-02 -5.6497376359119389e-01 +5.5724944250146978e-03
-7.2999999999999901e+00 +8.1514909708846908e+00 +0.0000000000000000e+00 -7.2999997920390225e+00 -2.9931466573971589e-02 -5.6497409091034789e-01 +5.5725482420424200e-03
-7.3999999999999897e+00 +8.1514493442978164e+00 +0.0000000000000000e+00 -7.3999997833750246e+00 -2.9931487693330788e-02 -5.6497442937491571e-01 +5.5726029908586740e-03
-7.4999999999999893e+00 +8.1514071513554605e+00 +0.0000000000000000e+00 -7.4999997744736691e+00 -2.9931497138634151e-02 -5.6497477910445326e-01 +5.5726586927568218e-03
-7.5999999999999890e+00 +8.1513643920572729e+00 +0.0000000000000000e+00 -7.5999997653317468e+00 -2.9931492592054316e-02 -5.6497514021856388e-01 +5.5727153690246726e-03
-7.6999999999999886e+00 +8.1513210664028932e+00 +0.0000000000000000e+00 -7.6999997559460507e+00 -2.9931471735742756e-02 -5.6497551283689806e-01 +5.5727730409443291e-03
-7.7999999999999883e+00 +8.1512771743919501e+00 +0.0000000000000000e+00 -7.7999997463133734e+00 -2.9931432251828923e-02 -5.6497589707915585e-01 +5.5728317297919980e-03
-7.8999999999999879e+00 +8.1512327160240599e+00 +0.0000000000000000e+00 -7.8999997364305070e+00 -2.9931371822419509e-02 -5.6497629306508801e-01 +5.5728914568378366e-03
-7.9999999999999876e+00 +8.1511876912988264e+00 +0.0000000000000000e+00 -7.9999997262942433e+00 -2.9931288129597545e-02 -5.6497670091449792e-01 +5.5729522433457680e-03
-8.0999999999999872e+00 +8.1511421002158428e+00 +0.0000000000000000e+00 -8.0999997159013741e+00 -2.9931179588479691e-02 -5.6497712067128136e-01 +5.5730140980692691e-03
