# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1026202417805508e-02 -5.9296747727500720e-01 +5.9479830618470453e-03
1.0000000000000001e-01 +8.1649997166879977e+00 +0.0000000000000000e+00 +9.9999999999464906e-02 -3.1026262783546640e-02 -5.9296720668582592e-01 +5.9480628040048337e-03
2.0000000000000001e-01 +8.1649988667521676e+00 +0.0000000000000000e+00 +1.9999999999571916e-01 -3.1026333108486036e-02 -5.9296693660766042e-01 +5.9481417168195262e-03
3.0000000000000004e-01 +8.1649974501927680e+00 +0.0000000000000000e+00 +2.9999999998555216e-01 -3.1026412605685214e-02 -5.9296666823129585e-01 +5.9482198441907132e-03
4.0000000000000002e-01 +8.1649954670100531e+00 +0.0000000000000000e+00 +3.9999999996575331e-01 -3.1026500488207792e-02 -5.9296640274751822e-01 +5.9482972300189257e-03
5.0000000000000000e-01 +8.1649929172042768e+00 +0.0000000000000000e+00 +4.9999999993311195e-01 -3.1026595969119809e-02 -5.9296614134711201e-01 +5.9483739182054013e-03
5.9999999999999998e-01 +8.1649898007756896e+00 +0.0000000000000000e+00 +5.9999999988441755e-01 -3.1026698261489977e-02 -5.9296588522085980e-01 +5.9484499526518816e-03
6.9999999999999996e-01 +8.1649861177245366e+00 +0.0000000000000000e+00 +6.9999999981645944e-01 -3.1026806578390007e-02 -5.9296563555954152e-01 +5.9485253772603953e-03
7.9999999999999993e-01 +8.1649818680510560e+00 +0.0000000000000000e+00 +7.9999999972602698e-01 -3.1026920132894865e-02 -5.9296539355393374e-01 +5.9486002359330414e-03
8.9999999999999991e-01 +8.1649770517554785e+00 +0.0000000000000000e+00 +8.9999999960990973e-01 -3.1027038138083100e-02 -5.9296516039480884e-01 +5.9486745725717792e-03
9.9999999999999989e-01 +8.1649716688380281e+00 +0.0000000000000000e+00 +9.9999999946489693e-01 -3.1027159807037109e-02 -5.9296493727293376e-01 +5.9487484310782003e-03
1.0999999999999999e+00 +8.1649657192989178e+00 +0.0000000000000000e+00 +1.0999999992877780e+00 -3.1027284352843409e-02 -5.9296472537906952e-01 +5.9488218553533333e-03
1.2000000000000000e+00 +8.1649592031383502e+00 +0.0000000000000000e+00 +1.1999999990753425e+00 -3.1027410988592997e-02 -5.9296452590397009e-01 +5.9488948892974167e-03
