--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40589 ,  +0.0000e+00 ,  -7.7485e-01 ,  +3.8453e-02 ,  +1.0016e-01 ,  -6.5333e+02 ,  +8.8578e+03 ,  +3.8931e+06 , 
 0.0550 ,  +0.17943 ,  +0.0000e+00 ,  -7.7316e-01 ,  +2.5532e-02 ,  -1.3971e+00 ,  -5.7151e+02 ,  +1.2341e+04 ,  +3.0067e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6892e-01 ,  +6.0897e-03 ,  -1.9317e+00 ,  -8.1029e+02 ,  +1.6493e+04 ,  +3.5484e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6202e-01 ,  -2.4597e-02 ,  -3.5800e+00 ,  -8.2414e+02 ,  +2.0853e+04 ,  +3.1372e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5365e-01 ,  -1.7263e-01 ,  -2.0966e+00 ,  -3.2744e+02 ,  +1.3637e+04 ,  +8.5743e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4792e-01 ,  -2.8056e-01 ,  -3.0446e+00 ,  -5.0900e+02 ,  +2.5474e+04 ,  +1.7824e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5100e-01 ,  -2.5160e-01 ,  -3.6556e+00 ,  -7.7578e+01 ,  +2.4786e+04 ,  +1.3468e+05 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6307e-01 ,  -6.1692e-02 ,  -3.9614e+00 ,  -3.2695e+02 ,  +2.4803e+04 ,  +1.0728e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7060e-01 ,  -5.2663e-02 ,  -2.8810e+00 ,  +1.4937e+02 ,  +2.5461e+04 ,  -6.1849e+05 , 
 0.1750 ,  +0.57078 ,  +0.0000e+00 ,  -7.7419e-01 ,  +5.6310e-02 ,  +2.4994e+00 ,  +9.4231e+01 ,  +3.5161e+03 ,  -4.5463e+05 , 
 0.1750 ,  +0.57015 ,  +0.0000e+00 ,  -7.7330e-01 ,  +5.3192e-02 ,  +3.4154e+00 ,  +5.5532e+02 ,  +1.2556e+04 ,  -2.3024e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8306e-01 ,  -1.4600e-01 ,  +7.2874e+00 ,  -1.0003e+03 ,  +2.8028e+04 ,  +5.0228e+06 , 
 0.0100 ,  +0.02730 ,  +0.0000e+00 ,  -6.7835e-01 ,  -3.0403e-01 ,  +1.5391e+01 ,  -1.3510e+03 ,  +2.5598e+04 ,  +5.1805e+06 , 
 0.0150 ,  +0.02894 ,  +0.0000e+00 ,  -3.6494e-01 ,  -2.3492e+00 ,  +2.1289e+01 ,  -8.4712e+02 ,  +1.8338e+04 ,  +2.6988e+06 , 
 0.0200 ,  +0.02023 ,  +0.0000e+00 ,  -1.0957e-01 ,  -2.2006e+00 ,  +1.2404e+01 ,  -2.4704e+02 ,  +3.1940e+03 ,  +7.3715e+05 , 
 0.0300 ,  +0.01203 ,  +0.0000e+00 ,  -2.4800e-02 ,  -9.0863e-01 ,  +4.1708e+00 ,  -2.9224e+00 ,  -1.0821e+03 ,  +1.4920e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.7109e-03 ,  -2.6566e-01 ,  +9.2514e-01 ,  +3.2414e+01 ,  -8.8652e+02 ,  -8.4054e+04 , 
 0.0325 ,  +0.00338 ,  +4.8136e-04 ,  -1.3161e-03 ,  -1.2893e-01 ,  +2.2385e-01 ,  +2.3645e+01 ,  -4.8116e+02 ,  -6.4717e+04 , 
