# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997169888664e+00 +0.0000000000000000e+00 +9.9999999999466030e-02 -5.6602228046487524e-06 +0.0000000000000000e+00 +9.9999999998398093e-01
2.0000000000000001e-01 +8.1649988679554113e+00 +0.0000000000000000e+00 +1.9999999999572826e-01 -1.1320446457586350e-05 +0.0000000000000000e+00 +9.9999999993592370e-01
3.0000000000000004e-01 +8.1649974528995450e+00 +0.0000000000000000e+00 +2.9999999998558285e-01 -1.6980671023920718e-05 +0.0000000000000000e+00 +9.9999999985582833e-01
4.0000000000000002e-01 +8.1649954718211735e+00 +0.0000000000000000e+00 +3.9999999996582603e-01 -2.2640896555228919e-05 +0.0000000000000000e+00 +9.9999999974369480e-01
5.0000000000000000e-01 +8.1649929247201989e+00 +0.0000000000000000e+00 +4.9999999993325389e-01 -2.8301123089556968e-05 +0.0000000000000000e+00 +9.9999999959952313e-01
5.9999999999999998e-01 +8.1649898115965200e+00 +0.0000000000000000e+00 +5.9999999988466268e-01 -3.3961350651419734e-05 +0.0000000000000000e+00 +9.9999999942331319e-01
6.9999999999999996e-01 +8.1649861324500339e+00 +0.0000000000000000e+00 +6.9999999981684857e-01 -3.9621579251800848e-05 +0.0000000000000000e+00 +9.9999999921506511e-01
7.9999999999999993e-01 +8.1649818872806357e+00 +0.0000000000000000e+00 +7.9999999972660774e-01 -4.5281808888152662e-05 +0.0000000000000000e+00 +9.9999999897477876e-01
8.9999999999999991e-01 +8.1649770760882223e+00 +0.0000000000000000e+00 +8.9999999961073640e-01 -5.0942039544396228e-05 +0.0000000000000000e+00 +9.9999999870245415e-01
9.9999999999999989e-01 +8.1649716988726944e+00 +0.0000000000000000e+00 +9.9999999946603069e-01 -5.6602271190921314e-05 +0.0000000000000000e+00 +9.9999999839809128e-01
1.0999999999999999e+00 +8.1649657556339541e+00 +0.0000000000000000e+00 +1.0999999992892868e+00 -6.2262503784586470e-05 +0.0000000000000000e+00 +9.9999999806169015e-01
1.2000000000000000e+00 +8.1649592463719092e+00 +0.0000000000000000e+00 +1.1999999990773009e+00 -6.7922737268719089e-05 +0.0000000000000000e+00 +9.9999999769325076e-01
1.3000000000000000e+00 +8.1649521710864743e+00 +0.0000000000000000e+00 +1.2999999988268691e+00 -7.3582971573115581e-05 +0.0000000000000000e+00 +9.9999999729277300e-01
1.4000000000000001e+00 +8.1649445297775713e+00 +0.0000000000000000e+00 +1.3999999985347875e+00 -7.9243206614041482e-05 +0.0000000000000000e+00 +9.9999999686025698e-01
1.5000000000000002e+00 +8.1649363224451310e+00 +0.0000000000000000e+00 +1.4999999981978525e+00 -8.4903442294231672e-05 +0.0000000000000000e+00 +9.9999999639570258e-01
1.6000000000000003e+00 +8.1649275490890947e+00 +0.0000000000000000e+00 +1.5999999978128601e+00 -9.0563678502890598e-05 +0.0000000000000000e+00 +9.9999999589910993e-01
1.7000000000000004e+00 +8.1649182097094162e+00 +0.0000000000000000e+00 +1.6999999973766065e+00 -9.6223915115692537e-05 +0.0000000000000000e+00 +9.9999999537047890e-01
1.8000000000000005e+00 +8.1649083043060617e+00 +0.0000000000000000e+00 +1.7999999968858877e+00 -1.0188415199478188e-04 +0.0000000000000000e+00 +9.9999999480980961e-01
1.9000000000000006e+00 +8.1648978328790136e+00 +0.0000000000000000e+00 +1.8999999963375003e+00 -1.0754438898877348e-04 +0.0000000000000000e+00 +9.9999999421710206e-01
2.0000000000000004e+00 +8.1648867954282665e+00 +0.0000000000000000e+00 +1.9999999957282402e+00 -1.1320462593275303e-04 +0.0000000000000000e+00 +9.9999999359235614e-01
2.1000000000000005e+00 +8.1648751919538345e+00 +0.0000000000000000e+00 +2.0999999950549038e+00 -1.1886486264951564e-04 +0.0000000000000000e+00 +9.9999999293557207e-01
2.2000000000000006e+00 +8.1648630224557497e+00 +0.0000000000000000e+00 +2.1999999943142869e+00 -1.2452509896318707e-04 +0.0000000000000000e+00 +9.9999999224674974e-01
2.3000000000000007e+00 +8.1648502869340600e+00 +0.0000000000000000e+00 +2.2999999935031861e+00 -1.3018533471284452e-04 +0.0000000000000000e+00 +9.9999999152588914e-01
2.4000000000000008e+00 +8.1648369853888294e+00 +0.0000000000000000e+00 +2.3999999926183970e+00 -1.3584556975375486e-04 +0.0000000000000000e+00 +9.9999999077299040e-01
2.5000000000000009e+00 +8.1648231178201360e+00 +0.0000000000000000e+00 +2.4999999916567162e+00 -1.4150580395737454e-04 +0.0000000000000000e+00 +9.9999998998805351e-01
2.6000000000000010e+00 +8.1648086842280687e+00 +0.0000000000000000e+00 +2.5999999906149398e+00 -1.4716603721134954e-04 +0.0000000000000000e+00 +9.9999998917107857e-01
2.7000000000000011e+00 +8.1647936846127287e+00 +0.0000000000000000e+00 +2.6999999894898639e+00 -1.5282626941951513e-04 +0.0000000000000000e+00 +9.9999998832206549e-01
2.8000000000000012e+00 +8.1647781189742226e+00 +0.0000000000000000e+00 +2.7999999882782847e+00 -1.5848650050189584e-04 +0.0000000000000000e+00 +9.9999998744101437e-01
2.9000000000000012e+00 +8.1647619873126676e+00 +0.0000000000000000e+00 +2.8999999869769986e+00 -1.6414673039470527e-04 +0.0000000000000000e+00 +9.9999998652792521e-01
3.0000000000000013e+00 +8.1647452896281845e+00 +0.0000000000000000e+00 +2.9999999855828019e+00 -1.6980695905034578e-04 +0.0000000000000000e+00 +9.9999998558279812e-01
