# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997171848994e+00 +0.0000000000000000e+00 +9.9999999999466765e-02 -5.6563017298193267e-06 +0.0000000000000000e+00 +9.9999999998400313e-01
2.0000000000000001e-01 +8.1529988687397044e+00 +0.0000000000000000e+00 +1.9999999999573415e-01 -1.1312601918516326e-05 +0.0000000000000000e+00 +9.9999999993601252e-01
3.0000000000000004e-01 +8.1529974546645612e+00 +0.0000000000000000e+00 +2.9999999998560278e-01 -1.6968900751871417e-05 +0.0000000000000000e+00 +9.9999999985602817e-01
4.0000000000000002e-01 +8.1529954749595941e+00 +0.0000000000000000e+00 +3.9999999996587332e-01 -2.2625198414995152e-05 +0.0000000000000000e+00 +9.9999999974405018e-01
5.0000000000000000e-01 +8.1529929296249115e+00 +0.0000000000000000e+00 +4.9999999993334637e-01 -2.8281495092328143e-05 +0.0000000000000000e+00 +9.9999999960007846e-01
5.9999999999999998e-01 +8.1529898186606022e+00 +0.0000000000000000e+00 +5.9999999988482255e-01 -3.3937790967641005e-05 +0.0000000000000000e+00 +9.9999999942411311e-01
6.9999999999999996e-01 +8.1529861420667391e+00 +0.0000000000000000e+00 +6.9999999981710248e-01 -3.9594086224034329e-05 +0.0000000000000000e+00 +9.9999999921615412e-01
7.9999999999999993e-01 +8.1529818998433736e+00 +0.0000000000000000e+00 +7.9999999972698688e-01 -4.5250381043938659e-05 +0.0000000000000000e+00 +9.9999999897620151e-01
8.9999999999999991e-01 +8.1529770919905395e+00 +0.0000000000000000e+00 +8.9999999961127630e-01 -5.0906675609114487e-05 +0.0000000000000000e+00 +9.9999999870425516e-01
9.9999999999999989e-01 +8.1529717185082546e+00 +0.0000000000000000e+00 +9.9999999946677143e-01 -5.6562970100652293e-05 +0.0000000000000000e+00 +9.9999999840031517e-01
1.0999999999999999e+00 +8.1529657793965171e+00 +0.0000000000000000e+00 +1.0999999992902729e+00 -6.2219264698972588e-05 +0.0000000000000000e+00 +9.9999999806438156e-01
1.2000000000000000e+00 +8.1529592746553057e+00 +0.0000000000000000e+00 +1.1999999990785812e+00 -6.7875559583825982e-05 +0.0000000000000000e+00 +9.9999999769645420e-01
