# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 -9.9999999946378304e-01 -2.9711951302585173e-02 -5.6525918195421265e-01 +5.7159481310669769e-03
-1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 -1.0999999992862901e+00 -2.9712129492997050e-02 -5.6525888975822591e-01 +5.7158948643148584e-03
-1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 -1.1999999990734200e+00 -2.9712307588258508e-02 -5.6525860251247673e-01 +5.7158375883939981e-03
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -2.9712484233042045e-02 -5.6525832029617662e-01 +5.7157761406340336e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.9712658072025052e-02 -5.6525804318852757e-01 +5.7157103583650179e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.9712827749887420e-02 -5.6525777126866383e-01 +5.7156400789169512e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.9712991911316527e-02 -5.6525750461573487e-01 +5.7155651396207660e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.9713149201006352e-02 -5.6525724330887739e-01 +5.7154853778081764e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.9713298263659513e-02 -5.6525698742724106e-01 +5.7154006308120769e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.9713437743983419e-02 -5.6525673704990409e-01 +5.7153107359657826e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.9713566286696760e-02 -5.6525649225598340e-01 +5.7152155306043236e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.9713682934132221e-02 -5.6525625307990712e-01 +5.7151149161057081e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.9713788319073696e-02 -5.6525601937785852e-01 +5.7150090500202875e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.9713883471912117e-02 -5.6525579096135614e-01 +5.7148981539395793e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.9713969423042039e-02 -5.6525556764198714e-01 +5.7147824494548248e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.9714047202855344e-02 -5.6525534923129528e-01 +5.7146621581556705e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.9714117841743815e-02 -5.6525513554084106e-01 +5.7145375016306420e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.9714182370104522e-02 -5.6525492638231567e-01 +5.7144087014681854e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9714241818324737e-02 -5.6525472156726098e-01 +5.7142759792535910e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9714297216797664e-02 -5.6525452090738271e-01 +5.7141395565721122e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9714349595910312e-02 -5.6525432421432620e-01 +5.7139996550064779e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9714399986048926e-02 -5.6525413129979307e-01 +5.7138564961379378e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9714449417598529e-02 -5.6525394197554069e-01 +5.7137103015461434e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9714498920936663e-02 -5.6525375605327355e-01 +5.7135612928078255e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9714549526444776e-02 -5.6525357334487114e-01 +5.7134096914990429e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9714602264491512e-02 -5.6525339366207827e-01 +5.7132557191917890e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9714658165448566e-02 -5.6525321681681884e-01 +5.7130995974571256e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9714718259678464e-02 -5.6525304262097265e-01 +5.7129415478626841e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9714783577540035e-02 -5.6525287088648912e-01 +5.7127817919737185e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9714855149386508e-02 -5.6525270142536221e-01 +5.7126205513526804e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9714934005566573e-02 -5.6525253404966025e-01 +5.7124580475593880e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9715020978083748e-02 -5.6525236857994632e-01 +5.7122944544057662e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9715116105595789e-02 -5.6525220487087424e-01 +5.7121297547247313e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9715219228418271e-02 -5.6525204278550467e-01 +5.7119638836028034e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9715330186871516e-02 -5.6525188218699018e-01 +5.7117967761266888e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9715448821270231e-02 -5.6525172293837889e-01 +5.7116283673812303e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9715574971929379e-02 -5.6525156490272255e-01 +5.7114585924505990e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9715708479164046e-02 -5.6525140794307704e-01 +5.7112873864182991e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9715849183285029e-02 -5.6525125192241399e-01 +5.7111146843662830e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9715996924603170e-02 -5.6525109670370466e-01 +5.7109404213758512e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9716151543427841e-02 -5.6525094214988836e-01 +5.7107645325273791e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9716312880068325e-02 -5.6525078812390050e-01 +5.7105869529005815e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9716480774829409e-02 -5.6525063448858437e-01 +5.7104076175736847e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9716655068015678e-02 -5.6525048110677534e-01 +5.7102264616242775e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9716835599931480e-02 -5.6525032784129725e-01 +5.7100434201293486e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9717022210874963e-02 -5.6525017455484861e-01 +5.7098584281640901e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9717214741149869e-02 -5.6525002111022682e-01 +5.7096714208042902e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9717413031049168e-02 -5.6524986737001448e-01 +5.7094823331230813e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9717616920871267e-02 -5.6524971319688933e-01 +5.7092911001941924e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9717826250906687e-02 -5.6524955845336633e-01 +5.7090976570893064e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9718040861451283e-02 -5.6524940300205251e-01 +5.7089019388807324e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9718260498419389e-02 -5.6524924669240617e-01 +5.7087039020068831e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9718484530251225e-02 -5.6524908932226214e-01 +5.7085035883831870e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9718712231028975e-02 -5.6524893067652227e-01 +5.7083010612970948e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9718942874848383e-02 -5.6524877054005951e-01 +5.7080963840394350e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9719175735817949e-02 -5.6524860869768945e-01 +5.7078896199042953e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9719410088068339e-02 -5.6524844493433790e-01 +5.7076808321909773e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9719645205742745e-02 -5.6524827903484665e-01 +5.7074700842021167e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9719880363003322e-02 -5.6524811078408455e-01 +5.7072574392450278e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9720114834030406e-02 -5.6524793996691969e-01 +5.7070429606316149e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9720347893024548e-02 -5.6524776636824903e-01 +5.7068267116788321e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9720578814202724e-02 -5.6524758977291256e-01 +5.7066087557079790e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9720806871803378e-02 -5.6524740996577905e-01 +5.7063891560457727e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9721031340087037e-02 -5.6524722673174577e-01 +5.7061679760245345e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9721251493331054e-02 -5.6524703985562652e-01 +5.7059452789811798e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9721466605841997e-02 -5.6524684912237710e-01 +5.7057211282597617e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9721675951940047e-02 -5.6524665431678456e-01 +5.7054955872084196e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9721878805974378e-02 -5.6524645522375128e-01 +5.7052687191824977e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9722074442317895e-02 -5.6524625162818110e-01 +5.7050405875435500e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9722262135364826e-02 -5.6524604331492290e-01 +5.7048112556589399e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9722441159537365e-02 -5.6524583006888451e-01 +5.7045807869031866e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9722610861108365e-02 -5.6524561190569034e-01 +5.7043492528567278e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9722770873677362e-02 -5.6524538976429428e-01 +5.7041167579044982e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9722920902624461e-02 -5.6524516481440201e-01 +5.7038834146265326e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9723060653277428e-02 -5.6524493822578659e-01 +5.7036493355977751e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9723189830909925e-02 -5.6524471116828856e-01 +5.7034146333879111e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9723308140735268e-02 -5.6524448481173417e-01 +5.7031794205602594e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9723415287909109e-02 -5.6524426032601949e-01 +5.7029438096724864e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9723510977526169e-02 -5.6524403888108443e-01 +5.7027079132761088e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9723594914619973e-02 -5.6524382164694209e-01 +5.7024718439165909e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9723666804156598e-02 -5.6524360979359500e-01 +5.7022357141322750e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9723726351037403e-02 -5.6524340449112165e-01 +5.7019996364550676e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9723773260095711e-02 -5.6524320690964913e-01 +5.7017637234099529e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9723807236096546e-02 -5.6524301821938272e-01 +5.7015280875150932e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9723827983730432e-02 -5.6524283959052180e-01 +5.7012928412807466e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9723835207616046e-02 -5.6524267219334690e-01 +5.7010580972099625e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9723828612296981e-02 -5.6524251719819263e-01 +5.7008239677980976e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9723807902241415e-02 -5.6524237577547531e-01 +5.7005905655328959e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9723772781835987e-02 -5.6524224909561260e-01 +5.7003580028934389e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9723722955388374e-02 -5.6524213832910619e-01 +5.7001263923508088e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9723658127125525e-02 -5.6524204464654504e-01 +5.6998958463679106e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9723578328170151e-02 -5.6524196907717239e-01 +5.6996664355323480e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9723484897565395e-02 -5.6524191208507368e-01 +5.6994380629644143e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9723379501376698e-02 -5.6524187399289283e-01 +5.6992105899242368e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9723263805715033e-02 -5.6524185512326230e-01 +5.6989838776817956e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9723139476738294e-02 -5.6524185579880037e-01 +5.6987577875171778e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9723008180648287e-02 -5.6524187634202638e-01 +5.6985321807199495e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9722871583696485e-02 -5.6524191707544413e-01 +5.6983069185903099e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9722731352183999e-02 -5.6524197832151180e-01 +5.6980818624390323e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9722589152464396e-02 -5.6524206040267033e-01 +5.6978568735880407e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9722446650940652e-02 -5.6524216364125579e-01 +5.6976318133697646e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9722305514070992e-02 -5.6524228835958412e-01 +5.6974065431282944e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9722167408368746e-02 -5.6524243487992132e-01 +5.6971809242193291e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9722034000405271e-02 -5.6524260352451117e-01 +5.6969548180107518e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9721906956806803e-02 -5.6524279461548721e-01 +5.6967280858819802e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9721787944258872e-02 -5.6524300847493114e-01 +5.6965005892248332e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9721678629513536e-02 -5.6524324542498161e-01 +5.6962721894449541e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9721580679376036e-02 -5.6524350578755311e-01 +5.6960427479591375e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9721495760722333e-02 -5.6524378988464385e-01 +5.6958121261988124e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9721425540488736e-02 -5.6524409803810871e-01 +5.6955801856079609e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9721371685679166e-02 -5.6524443056977225e-01 +5.6953467876445464e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9721335495153611e-02 -5.6524478749261275e-01 +5.6951118341500200e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9721316794928163e-02 -5.6524516758420695e-01 +5.6948753884519246e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9721315042817720e-02 -5.6524556931342662e-01 +5.6946375542406471e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9721329696657039e-02 -5.6524599114910834e-01 +5.6943984351937246e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9721360214301142e-02 -5.6524643156005261e-01 +5.6941581349755736e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9721406053634585e-02 -5.6524688901519515e-01 +5.6939167572389506e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9721466672561602e-02 -5.6524736198340897e-01 +5.6936744056226328e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9721541529012376e-02 -5.6524784893361768e-01 +5.6934311837522978e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9721630080942023e-02 -5.6524834833476745e-01 +5.6931871952399515e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9721731786332493e-02 -5.6524885865585717e-01 +5.6929425436839428e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9721846103187143e-02 -5.6524937836582489e-01 +5.6926973326675142e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9721972489541393e-02 -5.6524990593374569e-01 +5.6924516657605537e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9722110403454394e-02 -5.6525043982866330e-01 +5.6922056465175683e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9722259303010930e-02 -5.6525097851961936e-01 +5.6919593784776996e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9722418646323245e-02 -5.6525152047568095e-01 +5.6917129651647223e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9722587891536017e-02 -5.6525206416602702e-01 +5.6914665100876449e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9722766496817855e-02 -5.6525260805977806e-01 +5.6912201167386867e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9722953920369135e-02 -5.6525315062613934e-01 +5.6909738885944309e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9723149620416549e-02 -5.6525369033428730e-01 +5.6907279291144039e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9723353055217994e-02 -5.6525422565345584e-01 +5.6904823417416473e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9723563620127139e-02 -5.6525475547740078e-01 +5.6902372279934426e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9723780458761492e-02 -5.6525528039793171e-01 +5.6899926817430106e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9724002651777878e-02 -5.6525580143133491e-01 +5.6897487949605719e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9724229279808646e-02 -5.6525631959386324e-01 +5.6895056596247663e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9724459423456681e-02 -5.6525683590165021e-01 +5.6892633677219449e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9724692163299211e-02 -5.6525735137079336e-01 +5.6890220112472030e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9724926579887283e-02 -5.6525786701735248e-01 +5.6887816822045432e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9725161753739335e-02 -5.6525838385723715e-01 +5.6885424726058663e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9725396765350815e-02 -5.6525890290640135e-01 +5.6883044744731655e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9725630695183469e-02 -5.6525942518064587e-01 +5.6880677798366560e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9725862623670603e-02 -5.6525995169573007e-01 +5.6878324807360953e-03
