--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40610 ,  +0.00e+00 ,  -7.74e-01 ,  +3.14e-02 ,  +2.54e+00 ,  -2.14e+02 ,  +1.70e+03 ,  +1.45e+06 , 
 0.0550 ,  +0.17955 ,  +0.00e+00 ,  -7.72e-01 ,  +4.18e-03 ,  +2.36e+00 ,  +1.02e+02 ,  +5.87e+02 ,  -3.66e+05 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.68e-01 ,  -3.36e-02 ,  +7.81e-01 ,  +2.41e+02 ,  +9.13e+03 ,  -1.47e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.62e-01 ,  -4.85e-02 ,  -1.45e+00 ,  -3.70e+01 ,  +1.66e+04 ,  -4.40e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.54e-01 ,  -1.66e-01 ,  -1.62e-01 ,  +7.56e+01 ,  +1.12e+04 ,  -9.61e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -2.95e-01 ,  -1.78e+00 ,  +4.35e+02 ,  +2.20e+04 ,  -2.62e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.51e-01 ,  -2.47e-01 ,  -1.35e+00 ,  +4.20e+02 ,  +1.90e+04 ,  -2.47e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.62e-01 ,  -8.21e-02 ,  -1.40e+00 ,  +3.88e+02 ,  +1.98e+04 ,  -2.22e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.69e-01 ,  -3.50e-02 ,  +3.82e-01 ,  +3.97e+02 ,  +1.18e+04 ,  -2.21e+06 , 
 0.1750 ,  +0.57064 ,  +0.00e+00 ,  -7.72e-01 ,  +3.83e-02 ,  +2.50e+00 ,  +6.53e+02 ,  +1.14e+04 ,  -3.17e+06 , 
 0.1750 ,  +0.57016 ,  +0.00e+00 ,  -7.71e-01 ,  +8.70e-02 ,  +8.61e+00 ,  -1.57e+02 ,  -1.06e+04 ,  +1.40e+06 , 
 0.0200 ,  +0.06321 ,  +0.00e+00 ,  -7.83e-01 ,  -2.04e-01 ,  +1.27e+01 ,  +6.11e+02 ,  -3.74e+03 ,  -2.26e+06 , 
 0.0100 ,  +0.02734 ,  +0.00e+00 ,  -6.80e-01 ,  -2.99e-01 ,  +1.52e+01 ,  +2.87e+01 ,  +2.45e+04 ,  -1.52e+06 , 
 0.0150 ,  +0.02890 ,  +0.00e+00 ,  -3.65e-01 ,  -2.27e+00 ,  +1.80e+01 ,  -7.04e+02 ,  +3.86e+04 ,  +6.80e+05 , 
 0.0200 ,  +0.02004 ,  +0.00e+00 ,  -1.08e-01 ,  -2.11e+00 ,  +9.51e+00 ,  -7.54e+02 ,  +2.24e+04 ,  +1.72e+06 , 
 0.0300 ,  +0.01187 ,  +0.00e+00 ,  -2.38e-02 ,  -8.61e-01 ,  +3.98e+00 ,  -3.02e+02 ,  +3.02e+03 ,  +8.78e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.51e-03 ,  -2.56e-01 ,  +1.19e+00 ,  -6.02e+01 ,  -1.07e+03 ,  +2.46e+05 , 
 0.0325 ,  +0.00339 ,  +5.56e-04 ,  -1.24e-03 ,  -1.34e-01 ,  +8.59e-02 ,  -9.31e+00 ,  +1.33e+03 ,  +1.67e+05 , 
