# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997169215438e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 +5.6615691536057111e-06 +0.0000000000000000e+00 +9.9999999998397326e-01
-2.0000000000000001e-01 +8.1529988676861525e+00 +0.0000000000000000e+00 -1.9999999999572621e-01 +1.1323138749513072e-05 +0.0000000000000000e+00 +9.9999999993589317e-01
-3.0000000000000004e-01 +8.1529974522937767e+00 +0.0000000000000000e+00 -2.9999999998557597e-01 +1.6984708868506949e-05 +0.0000000000000000e+00 +9.9999999985575971e-01
-4.0000000000000002e-01 +8.1529954707443597e+00 +0.0000000000000000e+00 -3.9999999996580970e-01 +2.2646279584324360e-05 +0.0000000000000000e+00 +9.9999999974357290e-01
-5.0000000000000000e-01 +8.1529929230378375e+00 +0.0000000000000000e+00 -4.9999999993322208e-01 +2.8307850963654467e-05 +0.0000000000000000e+00 +9.9999999959933272e-01
-5.9999999999999998e-01 +8.1529898091741426e+00 +0.0000000000000000e+00 -5.9999999988460773e-01 +3.3969423066138545e-05 +0.0000000000000000e+00 +9.9999999942303908e-01
-6.9999999999999996e-01 +8.1529861291531986e+00 +0.0000000000000000e+00 -6.9999999981676142e-01 +3.9630995944369989e-05 +0.0000000000000000e+00 +9.9999999921469196e-01
-7.9999999999999993e-01 +8.1529818829749257e+00 +0.0000000000000000e+00 -7.9999999972647773e-01 +4.5292569643894330e-05 +0.0000000000000000e+00 +9.9999999897429148e-01
-8.9999999999999991e-01 +8.1529770706392402e+00 +0.0000000000000000e+00 -8.9999999961055133e-01 +5.0954144203209270e-05 +0.0000000000000000e+00 +9.9999999870183753e-01
-9.9999999999999989e-01 +8.1529716921460551e+00 +0.0000000000000000e+00 -9.9999999946577678e-01 +5.6615719653764694e-05 +0.0000000000000000e+00 +9.9999999839733011e-01
-1.0999999999999999e+00 +8.1529657474952799e+00 +0.0000000000000000e+00 -1.0999999992889489e+00 +6.2277296019962761e-05 +0.0000000000000000e+00 +9.9999999806076922e-01
-1.2000000000000000e+00 +8.1529592366868204e+00 +0.0000000000000000e+00 -1.1999999990768622e+00 +6.7938873319157970e-05 +0.0000000000000000e+00 +9.9999999769215475e-01
-1.3000000000000000e+00 +8.1529521597205843e+00 +0.0000000000000000e+00 -1.2999999988263113e+00 +7.3600451561657221e-05 +0.0000000000000000e+00 +9.9999999729148681e-01
-1.4000000000000001e+00 +8.1529445165964773e+00 +0.0000000000000000e+00 -1.3999999985340910e+00 +7.9262030750719924e-05 +0.0000000000000000e+00 +9.9999999685876528e-01
-1.5000000000000002e+00 +8.1529363073144037e+00 +0.0000000000000000e+00 -1.4999999981969958e+00 +8.4923610882558121e-05 +0.0000000000000000e+00 +9.9999999639399018e-01
-1.6000000000000003e+00 +8.1529275318742691e+00 +0.0000000000000000e+00 -1.5999999978118205e+00 +9.0585191946336607e-05 +0.0000000000000000e+00 +9.9999999589716149e-01
-1.7000000000000004e+00 +8.1529181902759831e+00 +0.0000000000000000e+00 -1.6999999973753597e+00 +9.6246773924173065e-05 +0.0000000000000000e+00 +9.9999999536827922e-01
-1.8000000000000005e+00 +8.1529082825194550e+00 +0.0000000000000000e+00 -1.7999999968844078e+00 +1.0190835679113822e-04 +0.0000000000000000e+00 +9.9999999480734336e-01
-1.9000000000000006e+00 +8.1528978086045960e+00 +0.0000000000000000e+00 -1.8999999963357599e+00 +1.0756994051525599e-04 +0.0000000000000000e+00 +9.9999999421435393e-01
-2.0000000000000004e+00 +8.1528867685313244e+00 +0.0000000000000000e+00 -1.9999999957262102e+00 +1.1323152505750371e-04 +0.0000000000000000e+00 +9.9999999358931080e-01
-2.1000000000000005e+00 +8.1528751622995586e+00 +0.0000000000000000e+00 -2.0999999950525536e+00 +1.1889311037230343e-04 +0.0000000000000000e+00 +9.9999999293221409e-01
-2.2000000000000006e+00 +8.1528629899092255e+00 +0.0000000000000000e+00 -2.1999999943115847e+00 +1.2455469641292448e-04 +0.0000000000000000e+00 +9.9999999224306368e-01
-2.3000000000000007e+00 +8.1528502513602543e+00 +0.0000000000000000e+00 -2.2999999935000979e+00 +1.3021628313688590e-04 +0.0000000000000000e+00 +9.9999999152185970e-01
-2.4000000000000008e+00 +8.1528369466525774e+00 +0.0000000000000000e+00 -2.3999999926148883e+00 +1.3587787050644757e-04 +0.0000000000000000e+00 +9.9999999076860202e-01
-2.5000000000000009e+00 +8.1528230757861326e+00 +0.0000000000000000e+00 -2.4999999916527500e+00 +1.4153945848861008e-04 +0.0000000000000000e+00 +9.9999998998329076e-01
-2.6000000000000010e+00 +8.1528086387608596e+00 +0.0000000000000000e+00 -2.5999999906104780e+00 +1.4720104705511476e-04 +0.0000000000000000e+00 +9.9999998916592581e-01
-2.7000000000000011e+00 +8.1527936355767014e+00 +0.0000000000000000e+00 -2.6999999894848670e+00 +1.5286263618244350e-04 +0.0000000000000000e+00 +9.9999998831650716e-01
-2.8000000000000012e+00 +8.1527780662336049e+00 +0.0000000000000000e+00 -2.7999999882727113e+00 +1.5852422585181864e-04 +0.0000000000000000e+00 +9.9999998743503482e-01
-2.9000000000000012e+00 +8.1527619307315149e+00 +0.0000000000000000e+00 -2.8999999869708057e+00 +1.6418581604920292e-04 +0.0000000000000000e+00 +9.9999998652150879e-01
-3.0000000000000013e+00 +8.1527452290703781e+00 +0.0000000000000000e+00 -2.9999999855759447e+00 +1.6984740676529925e-04 +0.0000000000000000e+00 +9.9999998557592906e-01
-3.1000000000000014e+00 +8.1527279612501449e+00 +0.0000000000000000e+00 -3.0999999840849233e+00 +1.7550899799555059e-04 +0.0000000000000000e+00 +9.9999998459829564e-01
-3.2000000000000015e+00 +8.1527101272707618e+00 +0.0000000000000000e+00 -3.1999999824945355e+00 +1.8117058974013986e-04 +0.0000000000000000e+00 +9.9999998358860853e-01
-3.3000000000000016e+00 +8.1526917271321793e+00 +0.0000000000000000e+00 -3.2999999808015765e+00 +1.8683218200398963e-04 +0.0000000000000000e+00 +9.9999998254686773e-01
-3.4000000000000017e+00 +8.1526727608343439e+00 +0.0000000000000000e+00 -3.3999999790028408e+00 +1.9249377479676195e-04 +0.0000000000000000e+00 +9.9999998147307312e-01
-3.5000000000000018e+00 +8.1526532283772024e+00 +0.0000000000000000e+00 -3.4999999770951229e+00 +1.9815536813285817e-04 +0.0000000000000000e+00 +9.9999998036722482e-01
-3.6000000000000019e+00 +8.1526331297606998e+00 +0.0000000000000000e+00 -3.5999999750752174e+00 +2.0381696203141872e-04 +0.0000000000000000e+00 +9.9999997922932271e-01
-3.7000000000000020e+00 +8.1526124649847773e+00 +0.0000000000000000e+00 -3.6999999729399189e+00 +2.0947855651632280e-04 +0.0000000000000000e+00 +9.9999997805936691e-01
-3.8000000000000020e+00 +8.1525912340493765e+00 +0.0000000000000000e+00 -3.7999999706860224e+00 +2.1514015161618814e-04 +0.0000000000000000e+00 +9.9999997685735731e-01
-3.9000000000000021e+00 +8.1525694369544333e+00 +0.0000000000000000e+00 -3.8999999683103219e+00 +2.2080174736437071e-04 +0.0000000000000000e+00 +9.9999997562329390e-01
-4.0000000000000018e+00 +8.1525470736998802e+00 +0.0000000000000000e+00 -3.9999999658096126e+00 +2.2646334379896449e-04 +0.0000000000000000e+00 +9.9999997435717669e-01
-4.1000000000000014e+00 +8.1525241442856480e+00 +0.0000000000000000e+00 -4.0999999631806885e+00 +2.3212494096282781e-04 +0.0000000000000000e+00 +9.9999997305900556e-01
-4.2000000000000011e+00 +8.1525006487116620e+00 +0.0000000000000000e+00 -4.1999999604203451e+00 +2.3778653890387761e-04 +0.0000000000000000e+00 +9.9999997172878063e-01
-4.3000000000000007e+00 +8.1524765869778406e+00 +0.0000000000000000e+00 -4.2999999575253760e+00 +2.4344813767538377e-04 +0.0000000000000000e+00 +9.9999997036650179e-01
-4.4000000000000004e+00 +8.1524519590840985e+00 +0.0000000000000000e+00 -4.3999999544925767e+00 +2.4910973733599599e-04 +0.0000000000000000e+00 +9.9999996897216903e-01
-4.5000000000000000e+00 +8.1524267650303432e+00 +0.0000000000000000e+00 -4.4999999513187419e+00 +2.5477133794974397e-04 +0.0000000000000000e+00 +9.9999996754578224e-01
-4.5999999999999996e+00 +8.1524010048164754e+00 +0.0000000000000000e+00 -4.5999999480006650e+00 +2.6043293958603750e-04 +0.0000000000000000e+00 +9.9999996608734154e-01
-4.6999999999999993e+00 +8.1523746784423903e+00 +0.0000000000000000e+00 -4.6999999445351417e+00 +2.6609454231966658e-04 +0.0000000000000000e+00 +9.9999996459684681e-01
-4.7999999999999989e+00 +8.1523477859079723e+00 +0.0000000000000000e+00 -4.7999999409189664e+00 +2.7175614623080167e-04 +0.0000000000000000e+00 +9.9999996307429795e-01
-4.8999999999999986e+00 +8.1523203272131006e+00 +0.0000000000000000e+00 -4.8999999371489329e+00 +2.7741775140499380e-04 +0.0000000000000000e+00 +9.9999996151969495e-01
-4.9999999999999982e+00 +8.1522923023576457e+00 +0.0000000000000000e+00 -4.9999999332218366e+00 +2.8307935793317484e-04 +0.0000000000000000e+00 +9.9999995993303781e-01
-5.0999999999999979e+00 +8.1522637113414653e+00 +0.0000000000000000e+00 -5.0999999291344720e+00 +2.8874096591165752e-04 +0.0000000000000000e+00 +9.9999995831432653e-01
-5.1999999999999975e+00 +8.1522345541644103e+00 +0.0000000000000000e+00 -5.1999999248836337e+00 +2.9440257544213581e-04 +0.0000000000000000e+00 +9.9999995666356090e-01
-5.2999999999999972e+00 +8.1522048308263209e+00 +0.0000000000000000e+00 -5.2999999204661163e+00 +3.0006418663168505e-04 +0.0000000000000000e+00 +9.9999995498074101e-01
-5.3999999999999968e+00 +8.1521745413270246e+00 +0.0000000000000000e+00 -5.3999999158787135e+00 +3.0572579959276225e-04 +0.0000000000000000e+00 +9.9999995326586677e-01
-5.4999999999999964e+00 +8.1521436856663385e+00 +0.0000000000000000e+00 -5.4999999111182207e+00 +3.1138741444320631e-04 +0.0000000000000000e+00 +9.9999995151893806e-01
-5.5999999999999961e+00 +8.1521122638440691e+00 +0.0000000000000000e+00 -5.5999999061814325e+00 +3.1704903130623817e-04 +0.0000000000000000e+00 +9.9999994973995476e-01
-5.6999999999999957e+00 +8.1520802758600066e+00 +0.0000000000000000e+00 -5.6999999010651434e+00 +3.2271065031046122e-04 +0.0000000000000000e+00 +9.9999994792891689e-01
-5.7999999999999954e+00 +8.1520477217139309e+00 +0.0000000000000000e+00 -5.7999998957661481e+00 +3.2837227158986150e-04 +0.0000000000000000e+00 +9.9999994608582432e-01
-5.8999999999999950e+00 +8.1520146014056074e+00 +0.0000000000000000e+00 -5.8999998902812401e+00 +3.3403389528380805e-04 +0.0000000000000000e+00 +9.9999994421067695e-01
-5.9999999999999947e+00 +8.1519809149347875e+00 +0.0000000000000000e+00 -5.9999998846072149e+00 +3.3969552153705312e-04 +0.0000000000000000e+00 +9.9999994230347478e-01
-6.0999999999999943e+00 +8.1519466623012082e+00 +0.0000000000000000e+00 -6.0999998787408662e+00 +3.4535715049926769e-04 +0.0000000000000000e+00 +9.9999994036421769e-01
-6.1999999999999940e+00 +8.1519118435045925e+00 +0.0000000000000000e+00 -6.1999998726789896e+00 +3.5101878231992892e-04 +0.0000000000000000e+00 +9.9999993839290546e-01
-6.2999999999999936e+00 +8.1518764585446455e+00 +0.0000000000000000e+00 -6.2999998664183785e+00 +3.5668041714320719e-04 +0.0000000000000000e+00 +9.9999993638953810e-01
-6.3999999999999932e+00 +8.1518405074210598e+00 +0.0000000000000000e+00 -6.3999998599558285e+00 +3.6234205510750101e-04 +0.0000000000000000e+00 +9.9999993435411549e-01
-6.4999999999999929e+00 +8.1518039901335158e+00 +0.0000000000000000e+00 -6.4999998532881333e+00 +3.6800369634543703e-04 +0.0000000000000000e+00 +9.9999993228663753e-01
-6.5999999999999925e+00 +8.1517669066816776e+00 +0.0000000000000000e+00 -6.5999998464120875e+00 +3.7366534098386990e-04 +0.0000000000000000e+00 +9.9999993018710409e-01
-6.6999999999999922e+00 +8.1517292570652007e+00 +0.0000000000000000e+00 -6.6999998393244855e+00 +3.7932698914388202e-04 +0.0000000000000000e+00 +9.9999992805551507e-01
