# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6477516237019587e-01 +7.7365787875261667e+00 +2.5921189747677337e-01 +3.3813484024693594e+01 -7.4608876414736224e+03 -2.6963481652804854e+05 +2.7901663975771490e+07 
-1.0000000000000001e-01 -5.6477522017763693e-01 +7.7365628077702056e+00 +2.6015668381810597e-01 +3.4133642864443466e+01 -7.4750336583746766e+03 -2.7124724092418468e+05 +2.7918153997157875e+07 
-2.0000000000000001e-01 -5.6477528351317507e-01 +7.7365449083439897e+00 +2.6172038957620369e-01 +3.4492959842527199e+01 -7.5015891091073745e+03 -2.7299760414577910e+05 +2.7988150390955765e+07 
-3.0000000000000004e-01 -5.6477535185036265e-01 +7.7365253109781094e+00 +2.6382443704208491e-01 +3.4886302975693908e+01 -7.5391729823937858e+03 -2.7486213530323695e+05 +2.8106126559081838e+07 
-4.0000000000000002e-01 -5.6477542466269492e-01 +7.7365042374064927e+00 +2.6639024221015312e-01 +3.5308540230202325e+01 -7.5864041535047290e+03 -2.7681706330699340e+05 +2.8266555376305994e+07 
-5.0000000000000000e-01 -5.6477550142371569e-01 +7.7364819093576536e+00 +2.6933922643916774e-01 +3.5754539745391284e+01 -7.6419015979015976e+03 -2.7883861808616476e+05 +2.8463910187250637e+07 
-5.9999999999999998e-01 -5.6477558160692809e-01 +7.7364585485593622e+00 +2.7259280679844705e-01 +3.6219169706174839e+01 -7.7042842148759719e+03 -2.8090302988514095e+05 +2.8692663984295335e+07 
-6.9999999999999996e-01 -5.6477566468587304e-01 +7.7364343767418964e+00 +2.7607240512902914e-01 +3.6697298232763409e+01 -7.7721709966689541e+03 -2.8298652860063425e+05 +2.8947290206080981e+07 
-7.9999999999999993e-01 -5.6477575013405712e-01 +7.7364096156372577e+00 +2.7969943888495025e-01 +3.7183793411856364e+01 -7.8441808511702957e+03 -2.8506534399006341e+05 +2.9222261883032560e+07 
-8.9999999999999991e-01 -5.6477583742501547e-01 +7.7363844869775544e+00 +2.8339532979729953e-01 +3.7673523329904114e+01 -7.9189327737777485e+03 -2.8711570584747364e+05 +2.9512052476463169e+07 
-9.9999999999999989e-01 -5.6477592603225801e-01 +7.7363592124983658e+00 +2.8708149571337727e-01 +3.8161355985650658e+01 -7.9950456794272577e+03 -2.8911384353312204e+05 +2.9811135042611182e+07 
-1.0999999999999999e+00 -5.6477601542935307e-01 +7.7363340139375740e+00 +2.9067936197099747e-01 +3.8642159300891436e+01 -8.0711386272849786e+03 -2.9103598599003837e+05 +3.0113983326758899e+07 
-1.2000000000000000e+00 -5.6477610508982001e-01 +7.7363091130380734e+00 +2.9411034795701307e-01 +3.9110801052655461e+01 -8.1458305630863697e+03 -2.9285836139068857e+05 +3.0415070529447239e+07 
-1.3000000000000000e+00 -5.6477619448722216e-01 +7.7362847315466707e+00 +2.9729587781784739e-01 +3.9562148892889290e+01 -8.2177405180259229e+03 -2.9455719723154593e+05 +3.0708870242529716e+07 
-1.4000000000000001e+00 -5.6477628309511219e-01 +7.7362610912174343e+00 +3.0015737468805381e-01 +3.9991070263220593e+01 -8.2854875038372702e+03 -2.9610871988780942e+05 +3.0989855960562751e+07 
