--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40551 ,  +0.0000e+00 ,  -7.7555e-01 ,  -6.8388e-03 ,  -4.3805e+00 ,  +5.0034e+02 ,  +3.2456e+04 ,  -1.8502e+06 , 
 0.0550 ,  +0.17938 ,  +0.0000e+00 ,  -7.7465e-01 ,  +5.0605e-04 ,  -3.1035e+00 ,  +2.4060e+01 ,  +2.5918e+04 ,  +8.2136e+04 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.7096e-01 ,  -4.7304e-02 ,  -5.5566e+00 ,  +2.1533e+02 ,  +4.0559e+04 ,  -9.6851e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6477e-01 ,  -6.2948e-02 ,  -5.8116e+00 ,  +4.8343e+01 ,  +3.8692e+04 ,  -5.4752e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5659e-01 ,  -1.6936e-01 ,  -8.3963e+00 ,  +1.1078e+02 ,  +5.0601e+04 ,  -8.8252e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5045e-01 ,  -2.8689e-01 ,  -6.0346e+00 ,  +9.3194e+01 ,  +4.2666e+04 ,  -7.4703e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5257e-01 ,  -2.3394e-01 ,  -5.3879e+00 ,  -1.6006e+02 ,  +3.9752e+04 ,  +2.8212e+05 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6412e-01 ,  -3.6972e-02 ,  -6.1054e+00 ,  -6.2805e+02 ,  +4.2838e+04 ,  +2.2101e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7192e-01 ,  +9.6471e-03 ,  -4.6308e+00 ,  -7.0807e+02 ,  +3.8693e+04 ,  +3.0013e+06 , 
 0.1750 ,  +0.57000 ,  +0.0000e+00 ,  -7.7502e-01 ,  +1.0024e-01 ,  +3.7595e+00 ,  -6.9434e+02 ,  +1.6235e+03 ,  +3.1020e+06 , 
 0.1750 ,  +0.56954 ,  +0.0000e+00 ,  -7.7456e-01 ,  +8.5799e-02 ,  +1.0005e+01 ,  -4.6481e+01 ,  -2.0483e+04 ,  +5.5340e+05 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8651e-01 ,  -1.6959e-01 ,  +1.5575e+01 ,  -4.3041e-01 ,  -2.1909e+04 ,  +7.0902e+05 , 
 0.0100 ,  +0.02753 ,  +0.0000e+00 ,  -6.8951e-01 ,  -2.2850e-01 ,  +1.9912e+01 ,  -4.0791e+02 ,  -6.7088e+03 ,  +1.2924e+06 , 
 0.0150 ,  +0.02941 ,  +0.0000e+00 ,  -3.7659e-01 ,  -2.2922e+00 ,  +2.3210e+01 ,  -2.1480e+02 ,  +2.9353e+03 ,  -6.9733e+03 , 
 0.0200 ,  +0.02071 ,  +0.0000e+00 ,  -1.1302e-01 ,  -2.2489e+00 ,  +1.2669e+01 ,  +3.4696e+01 ,  +1.1166e+03 ,  -4.8818e+05 , 
 0.0300 ,  +0.01240 ,  +0.0000e+00 ,  -2.5393e-02 ,  -9.4124e-01 ,  +4.3831e+00 ,  +4.7683e+01 ,  -1.1402e+03 ,  -9.7178e+04 , 
 0.0320 ,  +0.00459 ,  +0.0000e+00 ,  -4.8213e-03 ,  -2.7568e-01 ,  +1.0067e+00 ,  +1.9143e+01 ,  -4.3727e+02 ,  -3.8038e+03 , 
 0.0325 ,  +0.00344 ,  +2.1194e-03 ,  -1.2347e-03 ,  -1.3536e-01 ,  +7.0346e-01 ,  +1.3707e+00 ,  -3.7662e+03 ,  +3.8841e+04 , 
