# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0886527184454664e-02 -5.6477627942316977e-01 +5.5867980485184588e-03
-1.0000000000000001e-01 +8.1529997169215438e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 -3.0886481172990539e-02 -5.6477631929078043e-01 +5.5867010759167177e-03
-2.0000000000000001e-01 +8.1529988676861525e+00 +0.0000000000000000e+00 -1.9999999999572621e-01 -3.0886443741346119e-02 -5.6477636758681182e-01 +5.5866102675974690e-03
-3.0000000000000004e-01 +8.1529974522937767e+00 +0.0000000000000000e+00 -2.9999999998557597e-01 -3.0886414097332220e-02 -5.6477642360820024e-01 +5.5865254810306677e-03
-4.0000000000000002e-01 +8.1529954707443597e+00 +0.0000000000000000e+00 -3.9999999996580970e-01 -3.0886391448763730e-02 -5.6477648665187929e-01 +5.5864465736872679e-03
-5.0000000000000000e-01 +8.1529929230378375e+00 +0.0000000000000000e+00 -4.9999999993322208e-01 -3.0886375003459903e-02 -5.6477655601477983e-01 +5.5863734030390591e-03
-5.9999999999999998e-01 +8.1529898091741426e+00 +0.0000000000000000e+00 -5.9999999988460773e-01 -3.0886363969244702e-02 -5.6477663099383213e-01 +5.5863058265584915e-03
-6.9999999999999996e-01 +8.1529861291531986e+00 +0.0000000000000000e+00 -6.9999999981676142e-01 -3.0886357553947242e-02 -5.6477671088596759e-01 +5.5862437017185108e-03
-7.9999999999999993e-01 +8.1529818829749257e+00 +0.0000000000000000e+00 -7.9999999972647773e-01 -3.0886354965402010e-02 -5.6477679498811961e-01 +5.5861868859924000e-03
-8.9999999999999991e-01 +8.1529770706392402e+00 +0.0000000000000000e+00 -8.9999999961055133e-01 -3.0886355411449296e-02 -5.6477688259722469e-01 +5.5861352368535878e-03
-9.9999999999999989e-01 +8.1529716921460551e+00 +0.0000000000000000e+00 -9.9999999946577678e-01 -3.0886358099935521e-02 -5.6477697301022467e-01 +5.5860886117755004e-03
-1.0999999999999999e+00 +8.1529657474952799e+00 +0.0000000000000000e+00 -1.0999999992889489e+00 -3.0886362238713556e-02 -5.6477706552406759e-01 +5.5860468682313825e-03
-1.2000000000000000e+00 +8.1529592366868204e+00 +0.0000000000000000e+00 -1.1999999990768622e+00 -3.0886367035643153e-02 -5.6477715943570883e-01 +5.5860098636941347e-03
-1.3000000000000000e+00 +8.1529521597205843e+00 +0.0000000000000000e+00 -1.2999999988263113e+00 -3.0886371698591174e-02 -5.6477725404211365e-01 +5.5859774556361362e-03
-1.4000000000000001e+00 +8.1529445165964773e+00 +0.0000000000000000e+00 -1.3999999985340910e+00 -3.0886375435432083e-02 -5.6477734864025686e-01 +5.5859495015290871e-03
-1.5000000000000002e+00 +8.1529363073144037e+00 +0.0000000000000000e+00 -1.4999999981969958e+00 -3.0886377454048142e-02 -5.6477744252712569e-01 +5.5859258588438331e-03
-1.6000000000000003e+00 +8.1529275318742691e+00 +0.0000000000000000e+00 -1.5999999978118205e+00 -3.0886376962329903e-02 -5.6477753499972061e-01 +5.5859063850501973e-03
-1.7000000000000004e+00 +8.1529181902759831e+00 +0.0000000000000000e+00 -1.6999999973753597e+00 -3.0886373168176454e-02 -5.6477762535505571e-01 +5.5858909376168093e-03
-1.8000000000000005e+00 +8.1529082825194550e+00 +0.0000000000000000e+00 -1.7999999968844078e+00 -3.0886365279495818e-02 -5.6477771289016276e-01 +5.5858793740109500e-03
-1.9000000000000006e+00 +8.1528978086045960e+00 +0.0000000000000000e+00 -1.8999999963357599e+00 -3.0886352504205294e-02 -5.6477779690208940e-01 +5.5858715516983624e-03
-2.0000000000000004e+00 +8.1528867685313244e+00 +0.0000000000000000e+00 -1.9999999957262102e+00 -3.0886334050231827e-02 -5.6477787668790336e-01 +5.5858673281430999e-03
-2.1000000000000005e+00 +8.1528751622995586e+00 +0.0000000000000000e+00 -2.0999999950525536e+00 -3.0886309257588493e-02 -5.6477795174066292e-01 +5.5858665959944544e-03
-2.2000000000000006e+00 +8.1528629899092255e+00 +0.0000000000000000e+00 -2.1999999943115847e+00 -3.0886277994598026e-02 -5.6477802233732632e-01 +5.5858693886488269e-03
