# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3839931761082960e-01 +7.3525242983117094e+00 -8.8758986333680878e-01 -4.4528740443602914e+01 +6.5881304890698639e+03 +1.1626865652004806e+03 -3.5506948052546591e+07 
-1.0000000000000001e-01 -5.3839917001001403e-01 +7.3525325918875755e+00 -8.8883643550807290e-01 -4.4743917825073915e+01 +6.5836940303010206e+03 +2.1416581731787778e+03 -3.5444215726137862e+07 
-2.0000000000000001e-01 -5.3839903803936995e-01 +7.3525458057535928e+00 -8.8989012767377462e-01 -4.5034924881305130e+01 +6.5802548181048214e+03 +3.4458215714488538e+03 -3.5395831699345194e+07 
-3.0000000000000004e-01 -5.3839892126041422e-01 +7.3525634768234456e+00 -8.9079149713500982e-01 -4.5393648062037627e+01 +6.5782314114210858e+03 +5.0388691913610528e+03 -3.5362678514071755e+07 
-4.0000000000000002e-01 -5.3839881923465716e-01 +7.3525851420039583e+00 -8.9158110305788263e-01 -4.5811973641934706e+01 +6.5780424109434016e+03 +6.8844925314527109e+03 -3.5345638925522678e+07 
-5.0000000000000000e-01 -5.3839873152367512e-01 +7.3526103382048751e+00 -8.9229949738295244e-01 -4.6281788012817294e+01 +6.5801062839732876e+03 +8.9463838606426543e+03 -3.5345595060608998e+07 
-5.9999999999999998e-01 -5.3839865768898221e-01 +7.3526386023335935e+00 -8.9298723998056362e-01 -4.6794977531959759e+01 +6.5848416492224469e+03 +1.1188235332993007e+04 -3.5363429766837783e+07 
-6.9999999999999996e-01 -5.3839859729213757e-01 +7.3526694712978289e+00 -8.9368488606163776e-01 -4.7343428581485178e+01 +6.5926670417644418e+03 +1.3573739268739469e+04 -3.5400025504214354e+07 
-7.9999999999999993e-01 -5.3839854989472002e-01 +7.3527024820049158e+00 -8.9443298833939300e-01 -4.7919027569892343e+01 +6.6040009469488668e+03 +1.6066588217587059e+04 -3.5456264488925487e+07 
-8.9999999999999991e-01 -5.3839851505825942e-01 +7.3527371713644101e+00 -8.9527210566727256e-01 -4.8513660976020638e+01 +6.6192619659415341e+03 +1.8630475111130323e+04 -3.5533029484284632e+07 
-9.9999999999999989e-01 -5.3839849234432968e-01 +7.3527730762867476e+00 -8.9624279187010170e-01 -4.9119215327867899e+01 +6.6388686063518608e+03 +2.1229093180906697e+04 -3.5631202814225055e+07 
-1.0999999999999999e+00 -5.3839848131448065e-01 +7.3528097336837153e+00 -8.9738560329480521e-01 -4.9727577209989867e+01 +6.6632394183875767e+03 +2.3826135973113243e+04 -3.5751666988602035e+07 
