# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7943855197421364e-02 -5.3839473882142075e-01 +5.3498214505100757e-03
-1.0000000000000001e-01 +7.9199997170289738e+00 +0.0000000000000000e+00 -9.9999999999466169e-02 -2.7943659978222301e-02 -5.3839460110923976e-01 +5.3498129804077548e-03
-2.0000000000000001e-01 +7.9199988681159903e+00 +0.0000000000000000e+00 -1.9999999999572943e-01 -2.7943462932044982e-02 -5.3839447582297761e-01 +5.3498058198887463e-03
-3.0000000000000004e-01 +7.9199974532611810e+00 +0.0000000000000000e+00 -2.9999999998558691e-01 -2.7943264187022494e-02 -5.3839436270116992e-01 +5.3497999363933471e-03
-4.0000000000000002e-01 +7.9199954724646648e+00 +0.0000000000000000e+00 -3.9999999996583568e-01 -2.7943063871283851e-02 -5.3839426148236713e-01 +5.3497952973623215e-03
-5.0000000000000000e-01 +7.9199929257265476e+00 +0.0000000000000000e+00 -4.9999999993327288e-01 -2.7942862112955647e-02 -5.3839417190513317e-01 +5.3497918702367754e-03
-5.9999999999999998e-01 +7.9199898130469242e+00 +0.0000000000000000e+00 -5.9999999988469555e-01 -2.7942659040163752e-02 -5.3839409370804103e-01 +5.3497896224579834e-03
-6.9999999999999996e-01 +7.9199861344258773e+00 +0.0000000000000000e+00 -6.9999999981690086e-01 -2.7942454781034898e-02 -5.3839402662966962e-01 +5.3497885214672481e-03
-7.9999999999999993e-01 +7.9199818898634771e+00 +0.0000000000000000e+00 -7.9999999972668590e-01 -2.7942249463698360e-02 -5.3839397040860104e-01 +5.3497885347057210e-03
-8.9999999999999991e-01 +7.9199770793597830e+00 +0.0000000000000000e+00 -8.9999999961084776e-01 -2.7942043216287651e-02 -5.3839392478341697e-01 +5.3497896296142771e-03
-9.9999999999999989e-01 +7.9199717029148431e+00 +0.0000000000000000e+00 -9.9999999946618356e-01 -2.7941836166942107e-02 -5.3839388949269595e-01 +5.3497917736333349e-03
-1.0999999999999999e+00 +7.9199657605286946e+00 +0.0000000000000000e+00 -1.0999999992894904e+00 -2.7941628443808601e-02 -5.3839386427500979e-01 +5.3497949342027167e-03
-1.2000000000000000e+00 +7.9199592522013642e+00 +0.0000000000000000e+00 -1.1999999990775654e+00 -2.7941420175043155e-02 -5.3839384886892028e-01 +5.3497990787614910e-03
-1.3000000000000000e+00 +7.9199521779328679e+00 +0.0000000000000000e+00 -1.2999999988272055e+00 -2.7941211488812609e-02 -5.3839384301297677e-01 +5.3498041747478088e-03
-1.4000000000000001e+00 +7.9199445377232127e+00 +0.0000000000000000e+00 -1.3999999985352081e+00 -2.7941002513296297e-02 -5.3839384644571220e-01 +5.3498101895987577e-03
-1.5000000000000002e+00 +7.9199363315723952e+00 +0.0000000000000000e+00 -1.4999999981983700e+00 -2.7940793376687648e-02 -5.3839385890564040e-01 +5.3498170907502057e-03
-1.6000000000000003e+00 +7.9199275594804028e+00 +0.0000000000000000e+00 -1.5999999978134887e+00 -2.7940584207195879e-02 -5.3839388013125189e-01 +5.3498248456366375e-03
-1.7000000000000004e+00 +7.9199182214472135e+00 +0.0000000000000000e+00 -1.6999999973773610e+00 -2.7940375133047663e-02 -5.3839390986101243e-01 +5.3498334216910137e-03
-1.8000000000000005e+00 +7.9199083174727960e+00 +0.0000000000000000e+00 -1.7999999968867839e+00 -2.7940166282488743e-02 -5.3839394783335881e-01 +5.3498427863446019e-03
-1.9000000000000006e+00 +7.9198978475571105e+00 +0.0000000000000000e+00 -1.8999999963385548e+00 -2.7939957783785590e-02 -5.3839399378669528e-01 +5.3498529070268317e-03
-2.0000000000000004e+00 +7.9198868117001098e+00 +0.0000000000000000e+00 -1.9999999957294707e+00 -2.7939749765227100e-02 -5.3839404745939090e-01 +5.3498637511651308e-03
-2.1000000000000005e+00 +7.9198752099017371e+00 +0.0000000000000000e+00 -2.0999999950563288e+00 -2.7939542351622632e-02 -5.3839410858145365e-01 +5.3498753122834183e-03
-2.2000000000000006e+00 +7.9198630421619294e+00 +0.0000000000000000e+00 -2.1999999943159261e+00 -2.7939335653782142e-02 -5.3839417684957336e-01 +5.3498876882989736e-03
-2.3000000000000007e+00 +7.9198503084806147e+00 +0.0000000000000000e+00 -2.2999999935050592e+00 -2.7939129779008011e-02 -5.3839425195211799e-01 +5.3499010032284165e-03
-2.4000000000000008e+00 +7.9198370088577148e+00 +0.0000000000000000e+00 -2.3999999926205260e+00 -2.7938924834594037e-02 -5.3839433357746491e-01 +5.3499153810895421e-03
-2.5000000000000009e+00 +7.9198231432931436e+00 +0.0000000000000000e+00 -2.4999999916591231e+00 -2.7938720927823329e-02 -5.3839442141400107e-01 +5.3499309459015456e-03
-2.6000000000000010e+00 +7.9198087117868097e+00 +0.0000000000000000e+00 -2.5999999906176479e+00 -2.7938518165966132e-02 -5.3839451515012626e-01 +5.3499478216852371e-03
-2.7000000000000011e+00 +7.9197937143386152e+00 +0.0000000000000000e+00 -2.6999999894928970e+00 -2.7938316656277801e-02 -5.3839461447425574e-01 +5.3499661324632759e-03
-2.8000000000000012e+00 +7.9197781509484564e+00 +0.0000000000000000e+00 -2.7999999882816682e+00 -2.7938116505996671e-02 -5.3839471907482317e-01 +5.3499860022603925e-03
-2.9000000000000012e+00 +7.9197620216162239e+00 +0.0000000000000000e+00 -2.8999999869807578e+00 -2.7937917822341913e-02 -5.3839482864028154e-01 +5.3500075551036049e-03
-3.0000000000000013e+00 +7.9197453263418032e+00 +0.0000000000000000e+00 -2.9999999855869635e+00 -2.7937720712511483e-02 -5.3839494285910661e-01 +5.3500309150224549e-03
-3.1000000000000014e+00 +7.9197280651250743e+00 +0.0000000000000000e+00 -3.0999999840970820e+00 -2.7937525283679945e-02 -5.3839506141979931e-01 +5.3500562060492182e-03
-3.2000000000000015e+00 +7.9197102379659130e+00 +0.0000000000000000e+00 -3.1999999825079106e+00 -2.7937331642996447e-02 -5.3839518401088826e-01 +5.3500835522191431e-03
-3.3000000000000016e+00 +7.9196918448641913e+00 +0.0000000000000000e+00 -3.2999999808162461e+00 -2.7937139897582543e-02 -5.3839531032093113e-01 +5.3501130775706583e-03
-3.4000000000000017e+00 +7.9196728858197769e+00 +0.0000000000000000e+00 -3.3999999790188857e+00 -2.7936950154530110e-02 -5.3839544003851880e-01 +5.3501449061456137e-03
-3.5000000000000018e+00 +7.9196533608325348e+00 +0.0000000000000000e+00 -3.4999999771126267e+00 -2.7936762520899244e-02 -5.3839557285227624e-01 +5.3501791619894896e-03
-3.6000000000000019e+00 +7.9196332699023255e+00 +0.0000000000000000e+00 -3.5999999750942657e+00 -2.7936577103716147e-02 -5.3839570845086593e-01 +5.3502159691516289e-03
-3.7000000000000020e+00 +7.9196126130290070e+00 +0.0000000000000000e+00 -3.6999999729606001e+00 -2.7936394009971013e-02 -5.3839584652298911e-01 +5.3502554516854572e-03
-3.8000000000000020e+00 +7.9195913902124344e+00 +0.0000000000000000e+00 -3.7999999707084271e+00 -2.7936213346615932e-02 -5.3839598675738976e-01 +5.3502977336487142e-03
-3.9000000000000021e+00 +7.9195696014524621e+00 +0.0000000000000000e+00 -3.8999999683345434e+00 -2.7936035220562760e-02 -5.3839612884285593e-01 +5.3503429391036595e-03
-4.0000000000000018e+00 +7.9195472467489409e+00 +0.0000000000000000e+00 -3.9999999658357459e+00 -2.7935859738681061e-02 -5.3839627246822241e-01 +5.3503911921173250e-03
-4.1000000000000014e+00 +7.9195243261017207e+00 +0.0000000000000000e+00 -4.0999999632088322e+00 -2.7935687016773413e-02 -5.3839641740249589e-01 +5.3504425699269819e-03
-4.2000000000000011e+00 +7.9195008395106496e+00 +0.0000000000000000e+00 -4.1999999604505991e+00 -2.7935517206525675e-02 -5.3839656373519795e-01 +5.3504969624333333e-03
-4.3000000000000007e+00 +7.9194767869755749e+00 +0.0000000000000000e+00 -4.2999999575578434e+00 -2.7935350468608615e-02 -5.3839671163594793e-01 +5.3505542127001253e-03
-4.4000000000000004e+00 +7.9194521684963419e+00 +0.0000000000000000e+00 -4.3999999545273623e+00 -2.7935186963706619e-02 -5.3839686127433162e-01 +5.3506141637880578e-03
-4.5000000000000000e+00 +7.9194269840727936e+00 +0.0000000000000000e+00 -4.4999999513559530e+00 -2.7935026852519168e-02 -5.3839701281989860e-01 +5.3506766587545383e-03
-4.5999999999999996e+00 +7.9194012337047717e+00 +0.0000000000000000e+00 -4.5999999480404119e+00 -2.7934870295762294e-02 -5.3839716644215874e-01 +5.3507415406534083e-03
-4.6999999999999993e+00 +7.9193749173921155e+00 +0.0000000000000000e+00 -4.6999999445775371e+00 -2.7934717454170057e-02 -5.3839732231058102e-01 +5.3508086525347028e-03
-4.7999999999999989e+00 +7.9193480351346626e+00 +0.0000000000000000e+00 -4.7999999409641250e+00 -2.7934568488496046e-02 -5.3839748059458958e-01 +5.3508778374443781e-03
-4.8999999999999986e+00 +7.9193205869322467e+00 +0.0000000000000000e+00 -4.8999999371969727e+00 -2.7934423559514771e-02 -5.3839764146356284e-01 +5.3509489384240575e-03
-4.9999999999999982e+00 +7.9192925727846992e+00 +0.0000000000000000e+00 -4.9999999332728766e+00 -2.7934282828023221e-02 -5.3839780508682822e-01 +5.3510217985107784e-03
-5.0999999999999979e+00 +7.9192639926918504e+00 +0.0000000000000000e+00 -5.0999999291886349e+00 -2.7934146454842265e-02 -5.3839797163366254e-01 +5.3510962607367244e-03
-5.1999999999999975e+00 +7.9192348466535254e+00 +0.0000000000000000e+00 -5.1999999249410438e+00 -2.7934014600818149e-02 -5.3839814127328722e-01 +5.3511721681289773e-03
