# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.0642977756463647e-02 -5.9325710990474823e-01 +6.0556482580549032e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.0643147172447965e-02 -5.9325760575378539e-01 +6.0556648350299164e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.0643310825835549e-02 -5.9325810206829221e-01 +6.0556812036429127e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.0643467788593920e-02 -5.9325859699680372e-01 +6.0556972194800961e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.0643617132657997e-02 -5.9325908868798172e-01 +6.0557127381197038e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.0643757929922161e-02 -5.9325957529049933e-01 +6.0557276151304296e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.0643889252240476e-02 -5.9326005495307088e-01 +6.0557417060714321e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.0644010171426820e-02 -5.9326052582448385e-01 +6.0557548664923206e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.0644119759247010e-02 -5.9326098605348143e-01 +6.0557669519316062e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.0644217087428673e-02 -5.9326143378897211e-01 +6.0557778179185558e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.0644301227646862e-02 -5.9326186717979268e-01 +6.0557873199703878e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.0644371251533926e-02 -5.9326228437491957e-01 +6.0557953135941325e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.0644426230671647e-02 -5.9326268352334954e-01 +6.0558016542850901e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.0644465236592991e-02 -5.9326306277416141e-01 +6.0558061975271036e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.0644487340876322e-02 -5.9326342027659584e-01 +6.0558087988008659e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.0644492076340468e-02 -5.9326375494488948e-01 +6.0558093572608569e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.0644480499855270e-02 -5.9326406822066524e-01 +6.0558079163925060e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.0644453982643469e-02 -5.9326436206678002e-01 +6.0558045494569744e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.0644413895968722e-02 -5.9326463844602240e-01 +6.0557993297253952e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.0644361611148582e-02 -5.9326489932131832e-01 +6.0557923304814226e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.0644298499543029e-02 -5.9326514665549512e-01 +6.0557836250191609e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.0644225932569085e-02 -5.9326538241151916e-01 +6.0557732866460302e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.0644145281691057e-02 -5.9326560855228794e-01 +6.0557613886810038e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.0644057918426958e-02 -5.9326582704072006e-01 +6.0557480044559171e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.0643965214355008e-02 -5.9326603983984472e-01 +6.0557332073168206e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.0643868541105412e-02 -5.9326624891262247e-01 +6.0557170706224848e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.0643769270366900e-02 -5.9326645622203711e-01 +6.0556996677457514e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.0643668773893115e-02 -5.9326666373118242e-01 +6.0556810720748446e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.0643568423494479e-02 -5.9326687340308581e-01 +6.0556613570119091e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.0643469591044678e-02 -5.9326708720079835e-01 +6.0556405959743473e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.0643373648487071e-02 -5.9326730708748254e-01 +6.0556188623961307e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.0643281967824919e-02 -5.9326753502620511e-01 +6.0555962297260315e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.0643195921135992e-02 -5.9326777298017641e-01 +6.0555727714305049e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.0643116880562725e-02 -5.9326802291254088e-01 +6.0555485609919092e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.0643046218189047e-02 -5.9326828678629273e-01 +6.0555236719111215e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.0642984983575556e-02 -5.9326856606146250e-01 +6.0554981801288366e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.0642933209734716e-02 -5.9326886061299955e-01 +6.0554721692246067e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.0642890729906141e-02 -5.9326917000443746e-01 +6.0554457242676107e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.0642857377281184e-02 -5.9326949379914229e-01 +6.0554189303126610e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.0642832985008205e-02 -5.9326983156043211e-01 +6.0553918724010848e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.0642817386187980e-02 -5.9327018285151334e-01 +6.0553646355597131e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.0642810413878948e-02 -5.9327054723559747e-01 +6.0553373048017759e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.0642811901086173e-02 -5.9327092427572237e-01 +6.0553099651246426e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.0642821680766600e-02 -5.9327131353486762e-01 +6.0552827015107136e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.0642839585826098e-02 -5.9327171457592309e-01 +6.0552555989267232e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.0642865449116555e-02 -5.9327212696165665e-01 +6.0552287423230608e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.0642899103442780e-02 -5.9327255025486170e-01 +6.0552022166349487e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.0642940381543297e-02 -5.9327298401802697e-01 +6.0551761067786690e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.0642989116111810e-02 -5.9327342781375103e-01 +6.0551504976555119e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.0643045139778082e-02 -5.9327388120441349e-01 +6.0551254741480140e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.0643108285114764e-02 -5.9327434375232035e-01 +6.0551011211211168e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.0643178384632860e-02 -5.9327481501964452e-01 +6.0550775234211925e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.0643255270788563e-02 -5.9327529456856953e-01 +6.0550547658772096e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.0643338775965780e-02 -5.9327578196099318e-01 +6.0550329332972608e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.0643428732497816e-02 -5.9327627675886585e-01 +6.0550121104397071e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.0643524985111775e-02 -5.9327677863644834e-01 +6.0549923356101971e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.0643627415946988e-02 -5.9327728760565712e-01 +6.0549735075061490e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.0643735914174054e-02 -5.9327780374165218e-01 +6.0549554987108642e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.0643850368990887e-02 -5.9327832711958961e-01 +6.0549381818232823e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.0643970669623419e-02 -5.9327885781462164e-01 +6.0549214294583461e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.0644096705324565e-02 -5.9327939590186729e-01 +6.0549051142470391e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.0644228365381363e-02 -5.9327994145653040e-01 +6.0548891088379984e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.0644365539105923e-02 -5.9328049455372289e-01 +6.0548732858959889e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.0644508115842541e-02 -5.9328105526858277e-01 +6.0548575181035335e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.0644655984966688e-02 -5.9328162367624537e-01 +6.0548416781609346e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.0644809035885748e-02 -5.9328219985184294e-01 +6.0548256387866510e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.0644967158039549e-02 -5.9328278387050493e-01 +6.0548092727176353e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.0645130240899498e-02 -5.9328337580732859e-01 +6.0547924527094088e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.0645298173975644e-02 -5.9328397573749803e-01 +6.0547750515376345e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.0645470846807615e-02 -5.9328458373610571e-01 +6.0547569419966392e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.0645648148971742e-02 -5.9328519987827211e-01 +6.0547379969009812e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.0645829970078531e-02 -5.9328582423908616e-01 +6.0547180890852233e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.0646016199779681e-02 -5.9328645689372350e-01 +6.0546970914055077e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.0646206727759095e-02 -5.9328709791727052e-01 +6.0546748767380653e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.0646401443528468e-02 -5.9328774738468237e-01 +6.0546513180271561e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.0646600030382800e-02 -5.9328840521696846e-01 +6.0546263334339641e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.0646801579844861e-02 -5.9328907089365257e-01 +6.0545999708024271e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.0647005077912137e-02 -5.9328974381556632e-01 +6.0545723010742153e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.0647209510530401e-02 -5.9329042338368565e-01 +6.0545433951755328e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.0647413863589434e-02 -5.9329110899907267e-01 +6.0545133240161933e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.0647617122928569e-02 -5.9329180006299775e-01 +6.0544821584905496e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.0647818274324411e-02 -5.9329249597673361e-01 +6.0544499694750210e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.0648016303502782e-02 -5.9329319614179366e-01 +6.0544168278302557e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.0648210196126468e-02 -5.9329389995972914e-01 +6.0543828043986567e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.0648398937799110e-02 -5.9329460683221824e-01 +6.0543479700050111e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.0648581514069045e-02 -5.9329531616115705e-01 +6.0543123954570881e-03
