# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +7.9199083053279571e+00 +0.0000000000000000e+00 +1.7999999968859575e+00 -1.0188300275742496e-04 +0.0000000000000000e+00 +9.9999999480992674e-01
1.9000000000000006e+00 +7.9198978340192179e+00 +0.0000000000000000e+00 +1.8999999963375824e+00 -1.0754317199100681e-04 +0.0000000000000000e+00 +9.9999999421723296e-01
2.0000000000000004e+00 +7.9198867966935680e+00 +0.0000000000000000e+00 +1.9999999957283361e+00 -1.1320334094988465e-04 +0.0000000000000000e+00 +9.9999999359250169e-01
2.1000000000000005e+00 +7.9198751933510376e+00 +0.0000000000000000e+00 +2.0999999950550148e+00 -1.1886350960883430e-04 +0.0000000000000000e+00 +9.9999999293573294e-01
2.2000000000000006e+00 +7.9198630239916570e+00 +0.0000000000000000e+00 +2.1999999943144148e+00 -1.2452367795605319e-04 +0.0000000000000000e+00 +9.9999999224692671e-01
2.3000000000000007e+00 +7.9198502886154571e+00 +0.0000000000000000e+00 +2.2999999935033322e+00 -1.3018384599606565e-04 +0.0000000000000000e+00 +9.9999999152608299e-01
2.4000000000000008e+00 +7.9198369872224674e+00 +0.0000000000000000e+00 +2.3999999926185636e+00 -1.3584401374998711e-04 +0.0000000000000000e+00 +9.9999999077320179e-01
2.5000000000000009e+00 +7.9198231198127154e+00 +0.0000000000000000e+00 +2.4999999916569049e+00 -1.4150418125552421e-04 +0.0000000000000000e+00 +9.9999998998828321e-01
2.6000000000000010e+00 +7.9198086863862232e+00 +0.0000000000000000e+00 +2.5999999906151525e+00 -1.4716434856697498e-04 +0.0000000000000000e+00 +9.9999998917132715e-01
2.7000000000000011e+00 +7.9197936869430068e+00 +0.0000000000000000e+00 +2.6999999894901023e+00 -1.5282451575522894e-04 +0.0000000000000000e+00 +9.9999998832233361e-01
2.8000000000000012e+00 +7.9197781214830734e+00 +0.0000000000000000e+00 +2.7999999882785511e+00 -1.5848468290776736e-04 +0.0000000000000000e+00 +9.9999998744130258e-01
2.9000000000000012e+00 +7.9197619900064229e+00 +0.0000000000000000e+00 +2.8999999869772948e+00 -1.6414485012866345e-04 +0.0000000000000000e+00 +9.9999998652823396e-01
3.0000000000000013e+00 +7.9197452925130420e+00 +0.0000000000000000e+00 +2.9999999855831296e+00 -1.6980501753858260e-04 +0.0000000000000000e+00 +9.9999998558312786e-01
3.1000000000000014e+00 +7.9197280290029051e+00 +0.0000000000000000e+00 +3.0999999840928520e+00 -1.7546518527478263e-04 +0.0000000000000000e+00 +9.9999998460598416e-01
3.2000000000000015e+00 +7.9197101994759711e+00 +0.0000000000000000e+00 +3.1999999825032583e+00 -1.8112535349111415e-04 +0.0000000000000000e+00 +9.9999998359680298e-01
3.3000000000000016e+00 +7.9196918039321851e+00 +0.0000000000000000e+00 +3.2999999808111449e+00 -1.8678552235802082e-04 +0.0000000000000000e+00 +9.9999998255558409e-01
3.4000000000000017e+00 +7.9196728423714715e+00 +0.0000000000000000e+00 +3.3999999790133075e+00 -1.9244569206253970e-04 +0.0000000000000000e+00 +9.9999998148232760e-01
3.5000000000000018e+00 +7.9196533147937371e+00 +0.0000000000000000e+00 +3.4999999771065426e+00 -1.9810586280830168e-04 +0.0000000000000000e+00 +9.9999998037703330e-01
3.6000000000000019e+00 +7.9196332211988674e+00 +0.0000000000000000e+00 +3.5999999750876466e+00 -2.0376603481553175e-04 +0.0000000000000000e+00 +9.9999997923970130e-01
3.7000000000000020e+00 +7.9196125615867237e+00 +0.0000000000000000e+00 +3.6999999729534152e+00 -2.0942620832104956e-04 +0.0000000000000000e+00 +9.9999997807033136e-01
3.8000000000000020e+00 +7.9195913359571444e+00 +0.0000000000000000e+00 +3.7999999707006449e+00 -2.1508638357826978e-04 +0.0000000000000000e+00 +9.9999997686892350e-01
3.9000000000000021e+00 +7.9195695443099403e+00 +0.0000000000000000e+00 +3.8999999683261319e+00 -2.2074656085720258e-04 +0.0000000000000000e+00 +9.9999997563547760e-01
4.0000000000000018e+00 +7.9195471866448957e+00 +0.0000000000000000e+00 +3.9999999658266723e+00 -2.2640674044445414e-04 +0.0000000000000000e+00 +9.9999997436999355e-01
4.1000000000000014e+00 +7.9195242629617644e+00 +0.0000000000000000e+00 +4.0999999631990622e+00 -2.3206692264179509e-04 +0.0000000000000000e+00 +9.9999997307247124e-01
4.2000000000000011e+00 +7.9195007732602702e+00 +0.0000000000000000e+00 +4.1999999604400982e+00 -2.3772710775040836e-04 +0.0000000000000000e+00 +9.9999997174291066e-01
4.3000000000000007e+00 +7.9194767175401077e+00 +0.0000000000000000e+00 +4.2999999575465759e+00 -2.4338729605513653e-04 +0.0000000000000000e+00 +9.9999997038131161e-01
4.4000000000000004e+00 +7.9194520958009438e+00 +0.0000000000000000e+00 +4.3999999545152919e+00 -2.4904748782304950e-04 +0.0000000000000000e+00 +9.9999996898767396e-01
4.5000000000000000e+00 +7.9194269080424196e+00 +0.0000000000000000e+00 +4.4999999513430424e+00 -2.5470768330344433e-04 +0.0000000000000000e+00 +9.9999996756199749e-01
4.5999999999999996e+00 +7.9194011542641514e+00 +0.0000000000000000e+00 +4.5999999480266238e+00 -2.6036788272784482e-04 +0.0000000000000000e+00 +9.9999996610428221e-01
4.6999999999999993e+00 +7.9193748344657351e+00 +0.0000000000000000e+00 +4.6999999445628315e+00 -2.6602808631000143e-04 +0.0000000000000000e+00 +9.9999996461452800e-01
4.7999999999999989e+00 +7.9193479486467444e+00 +0.0000000000000000e+00 +4.7999999409484619e+00 -2.7168829424589069e-04 +0.0000000000000000e+00 +9.9999996309273465e-01
4.8999999999999986e+00 +7.9193204968067352e+00 +0.0000000000000000e+00 +4.8999999371803105e+00 -2.7734850671371511e-04 +0.0000000000000000e+00 +9.9999996153890214e-01
4.9999999999999982e+00 +7.9192924789452457e+00 +0.0000000000000000e+00 +4.9999999332551743e+00 -2.8300872387390256e-04 +0.0000000000000000e+00 +9.9999995995303026e-01
5.0999999999999979e+00 +7.9192638950617997e+00 +0.0000000000000000e+00 +5.0999999291698490e+00 -2.8866894586910614e-04 +0.0000000000000000e+00 +9.9999995833511890e-01
5.1999999999999975e+00 +7.9192347451559071e+00 +0.0000000000000000e+00 +5.1999999249211299e+00 -2.9432917282420359e-04 +0.0000000000000000e+00 +9.9999995668516795e-01
5.2999999999999972e+00 +7.9192050292270659e+00 +0.0000000000000000e+00 +5.2999999205058144e+00 -2.9998940484629686e-04 +0.0000000000000000e+00 +9.9999995500317740e-01
5.3999999999999968e+00 +7.9191747472747656e+00 +0.0000000000000000e+00 +5.3999999159206977e+00 -3.0564964202471167e-04 +0.0000000000000000e+00 +9.9999995328914704e-01
5.4999999999999964e+00 +7.9191438992984864e+00 +0.0000000000000000e+00 +5.4999999111625755e+00 -3.1130988443099715e-04 +0.0000000000000000e+00 +9.9999995154307675e-01
5.5999999999999961e+00 +7.9191124852977035e+00 +0.0000000000000000e+00 +5.5999999062282448e+00 -3.1697013211892520e-04 +0.0000000000000000e+00 +9.9999994976496642e-01
5.6999999999999957e+00 +7.9190805052718858e+00 +0.0000000000000000e+00 +5.6999999011145013e+00 -3.2263038512448999e-04 +0.0000000000000000e+00 +9.9999994795481595e-01
5.7999999999999954e+00 +7.9190479592205012e+00 +0.0000000000000000e+00 +5.7999998958181402e+00 -3.2829064346590742e-04 +0.0000000000000000e+00 +9.9999994611262522e-01
5.8999999999999950e+00 +7.9190148471430151e+00 +0.0000000000000000e+00 +5.8999998903359581e+00 -3.3395090714361458e-04 +0.0000000000000000e+00 +9.9999994423839422e-01
5.9999999999999947e+00 +7.9189811690388954e+00 +0.0000000000000000e+00 +5.9999998846647511e+00 -3.3961117614026912e-04 +0.0000000000000000e+00 +9.9999994233212286e-01
6.0999999999999943e+00 +7.9189469249076110e+00 +0.0000000000000000e+00 +6.0999998788013148e+00 -3.4527145042156248e-04 +0.0000000000000000e+00 +9.9999994039381102e-01
6.1999999999999940e+00 +7.9189121147486361e+00 +0.0000000000000000e+00 +6.1999998727424455e+00 -3.5093172994517225e-04 +0.0000000000000000e+00 +9.9999993842345858e-01
6.2999999999999936e+00 +7.9188767385614485e+00 +0.0000000000000000e+00 +6.2999998664849386e+00 -3.5659201466971458e-04 +0.0000000000000000e+00 +9.9999993642106555e-01
6.3999999999999932e+00 +7.9188407963455303e+00 +0.0000000000000000e+00 +6.3999998600255905e+00 -3.6225230455555864e-04 +0.0000000000000000e+00 +9.9999993438663182e-01
6.4999999999999929e+00 +7.9188042881003664e+00 +0.0000000000000000e+00 +6.4999998533611967e+00 -3.6791259956482685e-04 +0.0000000000000000e+00 +9.9999993232015727e-01
6.5999999999999925e+00 +7.9187672138254470e+00 +0.0000000000000000e+00 +6.5999998464885534e+00 -3.7357289966139504e-04 +0.0000000000000000e+00 +9.9999993022164191e-01
6.6999999999999922e+00 +7.9187295735202650e+00 +0.0000000000000000e+00 +6.6999998394044571e+00 -3.7923320481089316e-04 +0.0000000000000000e+00 +9.9999992809108562e-01
6.7999999999999918e+00 +7.9186913671843167e+00 +0.0000000000000000e+00 +6.7999998321057031e+00 -3.8489351498070524e-04 +0.0000000000000000e+00 +9.9999992592848830e-01
6.8999999999999915e+00 +7.9186525948171020e+00 +0.0000000000000000e+00 +6.8999998245890870e+00 -3.9055383013997014e-04 +0.0000000000000000e+00 +9.9999992373384994e-01
6.9999999999999911e+00 +7.9186132564181229e+00 +0.0000000000000000e+00 +6.9999998168514050e+00 -3.9621415025958173e-04 +0.0000000000000000e+00 +9.9999992150717043e-01
7.0999999999999908e+00 +7.9185733519868853e+00 +0.0000000000000000e+00 +7.0999998088894527e+00 -4.0187447531218938e-04 +0.0000000000000000e+00 +9.9999991924844978e-01
7.1999999999999904e+00 +7.9185328815228972e+00 +0.0000000000000000e+00 +7.1999998007000263e+00 -4.0753480527219840e-04 +0.0000000000000000e+00 +9.9999991695768775e-01
7.2999999999999901e+00 +7.9184918450256685e+00 +0.0000000000000000e+00 +7.2999997922799222e+00 -4.1319514011577048e-04 +0.0000000000000000e+00 +9.9999991463488436e-01
7.3999999999999897e+00 +7.9184502424947123e+00 +0.0000000000000000e+00 +7.3999997836259350e+00 -4.1885547982082412e-04 +0.0000000000000000e+00 +9.9999991228003959e-01
7.4999999999999893e+00 +7.9184080739295428e+00 +0.0000000000000000e+00 +7.4999997747348619e+00 -4.2451582436703518e-04 +0.0000000000000000e+00 +9.9999990989315335e-01
7.5999999999999890e+00 +7.9183653393296778e+00 +0.0000000000000000e+00 +7.5999997656034974e+00 -4.3017617373583740e-04 +0.0000000000000000e+00 +9.9999990747422551e-01
7.6999999999999886e+00 +7.9183220386946358e+00 +0.0000000000000000e+00 +7.6999997562286389e+00 -4.3583652791042278e-04 +0.0000000000000000e+00 +9.9999990502325597e-01
7.7999999999999883e+00 +7.9182781720239364e+00 +0.0000000000000000e+00 +7.7999997466070807e+00 -4.4149688687574232e-04 +0.0000000000000000e+00 +9.9999990254024473e-01
7.8999999999999879e+00 +7.9182337393171016e+00 +0.0000000000000000e+00 +7.8999997367356194e+00 -4.4715725061850636e-04 +0.0000000000000000e+00 +9.9999990002519168e-01
7.9999999999999876e+00 +7.9181887405736537e+00 +0.0000000000000000e+00 +7.9999997266110512e+00 -4.5281761912718528e-04 +0.0000000000000000e+00 +9.9999989747809670e-01
8.0999999999999872e+00 +7.9181431757931175e+00 +0.0000000000000000e+00 +8.0999997162301707e+00 -4.5847799239176137e-04 +0.0000000000000000e+00 +9.9999989489895980e-01
8.1999999999999869e+00 +7.9180970449750170e+00 +0.0000000000000000e+00 +8.1999997055897751e+00 -4.6413837040099412e-04 +0.0000000000000000e+00 +9.9999989228778086e-01
8.2999999999999865e+00 +7.9180503481188795e+00 +0.0000000000000000e+00 +8.2999996946866599e+00 -4.6979875313968479e-04 +0.0000000000000000e+00 +9.9999988964455977e-01
8.3999999999999861e+00 +7.9180030852242327e+00 +0.0000000000000000e+00 +8.3999996835176205e+00 -4.7545914058842747e-04 +0.0000000000000000e+00 +9.9999988696929654e-01
8.4999999999999858e+00 +7.9179552562906057e+00 +0.0000000000000000e+00 +8.4999996720794524e+00 -4.8111953272360857e-04 +0.0000000000000000e+00 +9.9999988426199105e-01
8.5999999999999854e+00 +7.9179068613175323e+00 +0.0000000000000000e+00 +8.5999996603689510e+00 -4.8677992951740625e-04 +0.0000000000000000e+00 +9.9999988152264319e-01
8.6999999999999851e+00 +7.9178579003045479e+00 +0.0000000000000000e+00 +8.6999996483829136e+00 -4.9244033093779011e-04 +0.0000000000000000e+00 +9.9999987875125296e-01
8.7999999999999847e+00 +7.9178083732511917e+00 +0.0000000000000000e+00 +8.7999996361181339e+00 -4.9810073694852067e-04 +0.0000000000000000e+00 +9.9999987594782036e-01
8.8999999999999844e+00 +7.9177582801570061e+00 +0.0000000000000000e+00 +8.8999996235714089e+00 -5.0376114750914881e-04 +0.0000000000000000e+00 +9.9999987311234517e-01
8.9999999999999840e+00 +7.9177076210215391e+00 +0.0000000000000000e+00 +8.9999996107395344e+00 -5.0942156257501514e-04 +0.0000000000000000e+00 +9.9999987024482750e-01
9.0999999999999837e+00 +7.9176563958443422e+00 +0.0000000000000000e+00 +9.0999995976193055e+00 -5.1508198209724979e-04 +0.0000000000000000e+00 +9.9999986734526725e-01
9.1999999999999833e+00 +7.9176046046249731e+00 +0.0000000000000000e+00 +9.1999995842075197e+00 -5.2074240602277143e-04 +0.0000000000000000e+00 +9.9999986441366429e-01
9.2999999999999829e+00 +7.9175522473629929e+00 +0.0000000000000000e+00 +9.2999995705009706e+00 -5.2640283429428712e-04 +0.0000000000000000e+00 +9.9999986145001862e-01
9.3999999999999826e+00 +7.9174993240579710e+00 +0.0000000000000000e+00 +9.3999995564964554e+00 -5.3206326685029148e-04 +0.0000000000000000e+00 +9.9999985845433026e-01
9.4999999999999822e+00 +7.9174458347094818e+00 +0.0000000000000000e+00 +9.4999995421907695e+00 -5.3772370362506602e-04 +0.0000000000000000e+00 +9.9999985542659908e-01
9.5999999999999819e+00 +7.9173917793171071e+00 +0.0000000000000000e+00 +9.5999995275807084e+00 -5.4338414454867875e-04 +0.0000000000000000e+00 +9.9999985236682509e-01
9.6999999999999815e+00 +7.9173371578804357e+00 +0.0000000000000000e+00 +9.6999995126630676e+00 -5.4904458954698344e-04 +0.0000000000000000e+00 +9.9999984927500829e-01
9.7999999999999812e+00 +7.9172819703990642e+00 +0.0000000000000000e+00 +9.7999994974346425e+00 -5.5470503854161896e-04 +0.0000000000000000e+00 +9.9999984615114856e-01
9.8999999999999808e+00 +7.9172262168725966e+00 +0.0000000000000000e+00 +9.8999994818922286e+00 -5.6036549145000868e-04 +0.0000000000000000e+00 +9.9999984299524591e-01
9.9999999999999805e+00 +7.9171698973006466e+00 +0.0000000000000000e+00 +9.9999994660326230e+00 -5.6602594818535960e-04 +0.0000000000000000e+00 +9.9999983980730045e-01
1.0099999999999980e+01 +7.9171130116828348e+00 +0.0000000000000000e+00 +1.0099999449852621e+01 -5.7168640865747447e-04 +0.0000000000000000e+00 +9.9999983658731206e-01
1.0199999999999980e+01 +7.9170555600187926e+00 +0.0000000000000000e+00 +1.0199999433349017e+01 -5.7734687278168835e-04 +0.0000000000000000e+00 +9.9999983333528064e-01
1.0299999999999979e+01 +7.9169975423081587e+00 +0.0000000000000000e+00 +1.0299999416518608e+01 -5.8300734048780632e-04 +0.0000000000000000e+00 +9.9999983005120630e-01
1.0399999999999979e+01 +7.9169389585505776e+00 +0.0000000000000000e+00 +1.0399999399358190e+01 -5.8866781172091604e-04 +0.0000000000000000e+00 +9.9999982673508903e-01
1.0499999999999979e+01 +7.9168798087456986e+00 +0.0000000000000000e+00 +1.0499999381864559e+01 -5.9432828644138806e-04 +0.0000000000000000e+00 +9.9999982338692872e-01
1.0599999999999978e+01 +7.9168200928931745e+00 +0.0000000000000000e+00 +1.0599999364034508e+01 -5.9998876462487576e-04 +0.0000000000000000e+00 +9.9999982000672527e-01
1.0699999999999978e+01 +7.9167598109926587e+00 +0.0000000000000000e+00 +1.0699999345864835e+01 -6.0564924626231608e-04 +0.0000000000000000e+00 +9.9999981659447879e-01
1.0799999999999978e+01 +7.9166989630438067e+00 +0.0000000000000000e+00 +1.0799999327352335e+01 -6.1130973135992931e-04 +0.0000000000000000e+00 +9.9999981315018904e-01
1.0899999999999977e+01 +7.9166375490462713e+00 +0.0000000000000000e+00 +1.0899999308493804e+01 -6.1697021993921950e-04 +0.0000000000000000e+00 +9.9999980967385604e-01
1.0999999999999977e+01 +7.9165755689997024e+00 +0.0000000000000000e+00 +1.0999999289286038e+01 -6.2263071203697484e-04 +0.0000000000000000e+00 +9.9999980616547968e-01
1.1099999999999977e+01 +7.9165130229037457e+00 +0.0000000000000000e+00 +1.1099999269725831e+01 -6.2829120770526760e-04 +0.0000000000000000e+00 +9.9999980262505994e-01
1.1199999999999976e+01 +7.9164499107580406e+00 +0.0000000000000000e+00 +1.1199999249809981e+01 -6.3395170701145459e-04 +0.0000000000000000e+00 +9.9999979905259662e-01
1.1299999999999976e+01 +7.9163862325622194e+00 +0.0000000000000000e+00 +1.1299999229535283e+01 -6.3961221003817751e-04 +0.0000000000000000e+00 +9.9999979544808970e-01
1.1399999999999975e+01 +7.9163219883159055e+00 +0.0000000000000000e+00 +1.1399999208898532e+01 -6.4527271688336301e-04 +0.0000000000000000e+00 +9.9999979181153897e-01
1.1499999999999975e+01 +7.9162571780187116e+00 +0.0000000000000000e+00 +1.1499999187896522e+01 -6.5093322766022327e-04 +0.0000000000000000e+00 +9.9999978814294432e-01
1.1599999999999975e+01 +7.9161918016702382e+00 +0.0000000000000000e+00 +1.1599999166526052e+01 -6.5659374249725587e-04 +0.0000000000000000e+00 +9.9999978444230564e-01
1.1699999999999974e+01 +7.9161258592700721e+00 +0.0000000000000000e+00 +1.1699999144783915e+01 -6.6225426153824444e-04 +0.0000000000000000e+00 +9.9999978070962270e-01
1.1799999999999974e+01 +7.9160593508177852e+00 +0.0000000000000000e+00 +1.1799999122666907e+01 -6.6791478494225890e-04 +0.0000000000000000e+00 +9.9999977694489539e-01
1.1899999999999974e+01 +7.9159922763129327e+00 +0.0000000000000000e+00 +1.1899999100171826e+01 -6.7357531288365577e-04 +0.0000000000000000e+00 +9.9999977314812349e-01
1.1999999999999973e+01 +7.9159246357550508e+00 +0.0000000000000000e+00 +1.1999999077295465e+01 -6.7923584555207826e-04 +0.0000000000000000e+00 +9.9999976931930679e-01
1.2099999999999973e+01 +7.9158564291436573e+00 +0.0000000000000000e+00 +1.2099999054034619e+01 -6.8489638315099926e-04 +0.0000000000000000e+00 +9.9999976545844504e-01
1.2199999999999973e+01 +7.9157876564782494e+00 +0.0000000000000000e+00 +1.2199999030386085e+01 -6.9055692588168539e-04 +0.0000000000000000e+00 +9.9999976156553805e-01
1.2299999999999972e+01 +7.9157183177583041e+00 +0.0000000000000000e+00 +1.2299999006346658e+01 -6.9621747392716146e-04 +0.0000000000000000e+00 +9.9999975764058557e-01
1.2399999999999972e+01 +7.9156484129832814e+00 +0.0000000000000000e+00 +1.2399998981913134e+01 -7.0187802745075311e-04 +0.0000000000000000e+00 +9.9999975368358740e-01
1.2499999999999972e+01 +7.9155779421526260e+00 +0.0000000000000000e+00 +1.2499998957082308e+01 -7.0753858659608764e-04 +0.0000000000000000e+00 +9.9999974969454331e-01
1.2599999999999971e+01 +7.9155069052657705e+00 +0.0000000000000000e+00 +1.2599998931850974e+01 -7.1319915148709465e-04 +0.0000000000000000e+00 +9.9999974567345318e-01
1.2699999999999971e+01 +7.9154353023221340e+00 +0.0000000000000000e+00 +1.2699998906215930e+01 -7.1885972222800664e-04 +0.0000000000000000e+00 +9.9999974162031691e-01
1.2799999999999971e+01 +7.9153631333211267e+00 +0.0000000000000000e+00 +1.2799998880173970e+01 -7.2452029890335973e-04 +0.0000000000000000e+00 +9.9999973753513416e-01
1.2899999999999970e+01 +7.9152903982621527e+00 +0.0000000000000000e+00 +1.2899998853721888e+01 -7.3018088157799472e-04 +0.0000000000000000e+00 +9.9999973341790493e-01
1.2999999999999970e+01 +7.9152170971446099e+00 +0.0000000000000000e+00 +1.2999998826856482e+01 -7.3584147029705726e-04 +0.0000000000000000e+00 +9.9999972926862901e-01
1.3099999999999969e+01 +7.9151432299678914e+00 +0.0000000000000000e+00 +1.3099998799574546e+01 -7.4150206508599920e-04 +0.0000000000000000e+00 +9.9999972508730628e-01
1.3199999999999969e+01 +7.9150687967313900e+00 +0.0000000000000000e+00 +1.3199998771872876e+01 -7.4716266595057897e-04 +0.0000000000000000e+00 +9.9999972087393663e-01
1.3299999999999969e+01 +7.9149937974344988e+00 +0.0000000000000000e+00 +1.3299998743748265e+01 -7.5282327287686239e-04 +0.0000000000000000e+00 +9.9999971662852005e-01
1.3399999999999968e+01 +7.9149182320766132e+00 +0.0000000000000000e+00 +1.3399998715197512e+01 -7.5848388583122370e-04 +0.0000000000000000e+00 +9.9999971235105634e-01
1.3499999999999968e+01 +7.9148421006571335e+00 +0.0000000000000000e+00 +1.3499998686217410e+01 -7.6414450476034628e-04 +0.0000000000000000e+00 +9.9999970804154559e-01
1.3599999999999968e+01 +7.9147654031754646e+00 +0.0000000000000000e+00 +1.3599998656804754e+01 -7.6980512959122320e-04 +0.0000000000000000e+00 +9.9999970369998759e-01
1.3699999999999967e+01 +7.9146881396310214e+00 +0.0000000000000000e+00 +1.3699998626956340e+01 -7.7546576023115855e-04 +0.0000000000000000e+00 +9.9999969932638244e-01
1.3799999999999967e+01 +7.9146103100232281e+00 +0.0000000000000000e+00 +1.3799998596668964e+01 -7.8112639656776792e-04 +0.0000000000000000e+00 +9.9999969492073004e-01
1.3899999999999967e+01 +7.9145319143515218e+00 +0.0000000000000000e+00 +1.3899998565939418e+01 -7.8678703846897936e-04 +0.0000000000000000e+00 +9.9999969048303039e-01
1.3999999999999966e+01 +7.9144529526153535e+00 +0.0000000000000000e+00 +1.3999998534764501e+01 -7.9244768578303436e-04 +0.0000000000000000e+00 +9.9999968601328360e-01
1.4099999999999966e+01 +7.9143734248141904e+00 +0.0000000000000000e+00 +1.4099998503141007e+01 -7.9810833834037781e-04 +0.0000000000000000e+00 +9.9999968151148966e-01
1.4199999999999966e+01 +7.9142933309475163e+00 +0.0000000000000000e+00 +1.4199998471065731e+01 -8.0376899597444078e-04 +0.0000000000000000e+00 +9.9999967697764858e-01
1.4299999999999965e+01 +7.9142126710148313e+00 +0.0000000000000000e+00 +1.4299998438535468e+01 -8.0942965854242292e-04 +0.0000000000000000e+00 +9.9999967241176047e-01
1.4399999999999965e+01 +7.9141314450156477e+00 +0.0000000000000000e+00 +1.4399998405547015e+01 -8.1509032592718051e-04 +0.0000000000000000e+00 +9.9999966781382532e-01
1.4499999999999964e+01 +7.9140496529494886e+00 +0.0000000000000000e+00 +1.4499998372097165e+01 -8.2075099803722554e-04 +0.0000000000000000e+00 +9.9999966318384315e-01
1.4599999999999964e+01 +7.9139672948158850e+00 +0.0000000000000000e+00 +1.4599998338182715e+01 -8.2641167480672459e-04 +0.0000000000000000e+00 +9.9999965852181383e-01
1.4699999999999964e+01 +7.9138843706143733e+00 +0.0000000000000000e+00 +1.4699998303800459e+01 -8.3207235619549757e-04 +0.0000000000000000e+00 +9.9999965382773737e-01
1.4799999999999963e+01 +7.9138008803444926e+00 +0.0000000000000000e+00 +1.4799998268947194e+01 -8.3773304218901661e-04 +0.0000000000000000e+00 +9.9999964910161365e-01
1.4899999999999963e+01 +7.9137168240057818e+00 +0.0000000000000000e+00 +1.4899998233619714e+01 -8.4339373279840486e-04 +0.0000000000000000e+00 +9.9999964434344268e-01
1.4999999999999963e+01 +7.9136322015977782e+00 +0.0000000000000000e+00 +1.4999998197814815e+01 -8.4905442806043510e-04 +0.0000000000000000e+00 +9.9999963955322435e-01
1.5099999999999962e+01 +7.9135470131200130e+00 +0.0000000000000000e+00 +1.5099998161529291e+01 -8.5471512803752875e-04 +0.0000000000000000e+00 +9.9999963473095843e-01
1.5199999999999962e+01 +7.9134612585720108e+00 +0.0000000000000000e+00 +1.5199998124759938e+01 -8.6037583281775446e-04 +0.0000000000000000e+00 +9.9999962987664481e-01
1.5299999999999962e+01 +7.9133749379532858e+00 +0.0000000000000000e+00 +1.5299998087503552e+01 -8.6603654251482661e-04 +0.0000000000000000e+00 +9.9999962499028339e-01
