# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9270457289288958e-01 +8.1209208173603162e+00 -3.1797819790105451e-02 -3.2363147768043731e+01 -4.2298656780593565e+03 -1.6366928888073688e+04 +1.1208449328649784e+07 
-1.0000000000000001e-01 -5.9270468038444846e-01 +8.1209067743458636e+00 -3.2842469937999864e-02 -3.2169636036394166e+01 -4.2324856812833159e+03 -1.6773627246726748e+04 +1.1251055604160564e+07 
-2.0000000000000001e-01 -5.9270480512799151e-01 +8.1208908443088621e+00 -3.2973473833439709e-02 -3.1987436217097187e+01 -4.2493523778235894e+03 -1.7025636772759677e+04 +1.1357461471992100e+07 
-2.9999999999999999e-01 -5.9270494637899362e-01 +8.1208732714693461e+00 -3.2251766343567620e-02 -3.1817087463562494e+01 -4.2794666497553662e+03 -1.7130540260473685e+04 +1.1523288387061255e+07 
-4.0000000000000002e-01 -5.9270510339289206e-01 +8.1208543000307749e+00 -3.0738280779879036e-02 -3.1659128471858782e+01 -4.3218294092952747e+03 -1.7095923135801069e+04 +1.1744157940723436e+07 
-5.0000000000000000e-01 -5.9270527542517149e-01 +8.1208341742060686e+00 -2.8493951669774240e-02 -3.1514098225058810e+01 -4.3754415461746912e+03 -1.6929369167531462e+04 +1.2015691616198247e+07 
-5.9999999999999998e-01 -5.9270546173130623e-01 +8.1208131381999813e+00 -2.5579710312378413e-02 -3.1382535494959978e+01 -4.4393040150194220e+03 -1.6638463328868376e+04 +1.2333511211363917e+07 
-6.9999999999999996e-01 -5.9270566156672511e-01 +8.1207914362178180e+00 -2.2056490146316984e-02 -3.1264979064200322e+01 -4.5124177272640945e+03 -1.6230790588664915e+04 +1.2693238310994800e+07 
-8.0000000000000004e-01 -5.9270587418692355e-01 +8.1207693124594424e+00 -1.7985222859655963e-02 -3.1161967589124334e+01 -4.5937836305303963e+03 -1.5713936605473564e+04 +1.3090494678338444e+07 
-9.0000000000000002e-01 -5.9270609884737169e-01 +8.1207470111269568e+00 -1.3426840598560910e-02 -3.1074039799831212e+01 -4.6824026581942917e+03 -1.5095486630469131e+04 +1.3520901997685529e+07 
-1.0000000000000000e+00 -5.9270633480350776e-01 +8.1207247764241774e+00 -8.4422752782917741e-03 -3.1001734480941696e+01 -4.7772757515106559e+03 -1.4383025636361863e+04 +1.3980082002378123e+07 
-1.1000000000000001e+00 -5.9270658131085752e-01 +8.1207028525523359e+00 -3.0924561057139041e-03 -3.0945590360135625e+01 -4.8774038965250002e+03 -1.3584138918143095e+04 +1.4463656624823997e+07 
-1.2000000000000000e+00 -5.9270683762490151e-01 +8.1206814837098893e+00 +2.5616855639500279e-03 -3.0906146092679332e+01 -4.9817880402619921e+03 -1.2706412215594988e+04 +1.4967247624801936e+07 
-1.3000000000000000e+00 -5.9270710300110563e-01 +8.1206609140988384e+00 +8.4592185840217191e-03 -3.0883940443845152e+01 -5.0894291231552661e+03 -1.1757430661232804e+04 +1.5486476709155386e+07 
-1.3999999999999999e+00 -5.9270737669502549e-01 +8.1206413879243993e+00 +1.4539212088847928e-02 -3.0879512283855561e+01 -5.1993280941835183e+03 -1.0744778788213640e+04 +1.6016965643021483e+07 
-1.5000000000000000e+00 -5.9270765796210001e-01 +8.1206231493886456e+00 +2.0740737213725765e-02 -3.0893400391895717e+01 -5.3104859315219146e+03 -9.6760417129425168e+03 +1.6554336319305589e+07 
-1.6000000000000001e+00 -5.9270794605790444e-01 +8.1206064427010833e+00 +2.7002862440512320e-02 -3.0926143783272355e+01 -5.4219035569889875e+03 -8.5588031648320575e+03 +1.7094210358076114e+07 
-1.7000000000000000e+00 -5.9270824023797897e-01 +8.1205915120635481e+00 +3.3264657915994027e-02 -3.0978281232699629e+01 -5.5325819192200242e+03 -7.4006483700543349e+03 +1.7632209508533105e+07 
-1.8000000000000000e+00 -5.9270853975788029e-01 +8.1205786016911627e+00 +3.9465194216722149e-02 -3.1050351928620117e+01 -5.6415219688606876e+03 -6.2091601274605200e+03 +1.8163955528628089e+07 
-1.8999999999999999e+00 -5.9270884387313860e-01 +8.1205679557956358e+00 +4.5543540440721828e-02 -3.1142894952317420e+01 -5.7477246206376249e+03 -4.9919219260006985e+03 +1.8685070001770291e+07 
-2.0000000000000000e+00 -5.9270915183937800e-01 +8.1205598185928274e+00 +5.1438767787937045e-02 -3.1256449504822843e+01 -5.8501908199769096e+03 -3.7565166094209967e+03 +1.9191174651264779e+07 
-2.1000000000000001e+00 -5.9270946301387961e-01 +8.1205543744993491e+00 +5.7100401548816855e-02 -3.1391209514366739e+01 -5.9480890593517952e+03 -2.5097234389533205e+03 +1.9678511718855366e+07 
-2.2000000000000002e+00 -5.9270977716134121e-01 +8.1205515678686950e+00 +6.2520707679291104e-02 -3.1545995338566929e+01 -6.0412649504957162e+03 -1.2548372088315775e+03 +2.0145805251257069e+07 
-2.2999999999999998e+00 -5.9271009414866260e-01 +8.1205512828233353e+00 +6.7702879749559769e-02 -3.1719286615128940e+01 -6.1297353001296487e+03 +5.7919065522925459e+00 +2.0592400329465795e+07 
