--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +1.0048e-05 ,  -7.7564e-01 ,  -4.0162e-02 ,  +1.1473e+00 ,  +9.7787e+02 ,  +7.5777e+03 ,  -3.4638e+06 , 
 0.0550 ,  +0.17963415 ,  +3.3051e-06 ,  -7.7392e-01 ,  -7.4924e-02 ,  -2.3667e+00 ,  +9.8122e+02 ,  +2.2116e+04 ,  -3.2885e+06 , 
 0.0100 ,  +0.03260439 ,  +1.2442e-05 ,  -7.6990e-01 ,  -1.0753e-01 ,  -2.8960e+00 ,  +8.3884e+02 ,  +2.9119e+04 ,  -3.0003e+06 , 
 0.0050 ,  +0.01623988 ,  +2.1020e-05 ,  -7.6306e-01 ,  -1.4022e-01 ,  -4.6858e+00 ,  +7.7253e+02 ,  +3.7549e+04 ,  -3.0434e+06 , 
 0.0050 ,  +0.01618634 ,  +2.4322e-05 ,  -7.5461e-01 ,  -2.8069e-01 ,  -4.6348e+00 ,  +1.0637e+03 ,  +3.8225e+04 ,  -4.4124e+06 , 
 0.0050 ,  +0.01615890 ,  +2.0765e-05 ,  -7.4888e-01 ,  -3.9688e-01 ,  -5.2442e+00 ,  +1.0178e+03 ,  +4.3671e+04 ,  -4.0508e+06 , 
 0.0050 ,  +0.01618220 ,  +1.3685e-05 ,  -7.5212e-01 ,  -3.1876e-01 ,  -4.8700e+00 ,  +8.4426e+02 ,  +4.0777e+04 ,  -3.5482e+06 , 
 0.0100 ,  +0.03253671 ,  +5.4001e-06 ,  -7.6408e-01 ,  -1.3531e-01 ,  -5.7498e+00 ,  +6.9071e+02 ,  +4.5736e+04 ,  -2.7983e+06 , 
 0.0100 ,  +0.03269244 ,  +5.1021e-07 ,  -7.7151e-01 ,  -9.6901e-02 ,  -5.5872e+00 ,  +8.3155e+02 ,  +4.7904e+04 ,  -3.1677e+06 , 
 0.1750 ,  +0.57072732 ,  +7.2123e-06 ,  -7.7437e-01 ,  +2.8506e-02 ,  -4.7893e+00 ,  +5.2014e+02 ,  +5.0550e+04 ,  -2.3521e+06 , 
 0.1750 ,  +0.57033927 ,  -1.5075e-05 ,  -7.7374e-01 ,  +1.2533e-01 ,  +8.0353e+00 ,  -8.0073e+02 ,  -5.2324e+03 ,  +3.4911e+06 , 
 0.0200 ,  +0.06315500 ,  -6.8647e-05 ,  -7.8337e-01 ,  -2.4884e-01 ,  +1.6374e+01 ,  +2.0636e+02 ,  -1.8560e+04 ,  -3.6647e+05 , 
 0.0100 ,  +0.02719024 ,  -5.9861e-05 ,  -6.7356e-01 ,  -4.6160e-01 ,  +2.2148e+01 ,  +9.3820e+01 ,  -5.2341e+03 ,  -1.4145e+06 , 
 0.0150 ,  +0.02866488 ,  -2.7227e-05 ,  -3.5889e-01 ,  -2.4485e+00 ,  +2.3962e+01 ,  +7.2397e+01 ,  +5.6824e+03 ,  -1.5968e+06 , 
 0.0200 ,  +0.01993524 ,  -5.1941e-06 ,  -1.0697e-01 ,  -2.2058e+00 ,  +1.2125e+01 ,  +1.1788e+02 ,  +2.6444e+03 ,  -9.6383e+05 , 
 0.0300 ,  +0.01188171 ,  -1.1924e-05 ,  -2.3969e-02 ,  -9.0410e-01 ,  +3.7993e+00 ,  +1.0043e+02 ,  +5.7550e+02 ,  -3.3247e+05 , 
 0.0320 ,  +0.00444341 ,  -1.2860e-05 ,  -4.5824e-03 ,  -2.6372e-01 ,  +7.0788e-01 ,  +1.8724e+01 ,  +7.5462e+02 ,  +6.1756e+03 , 
 0.0325 ,  +0.00339585 ,  -2.5593e-05 ,  -1.1882e-03 ,  -1.3627e-01 ,  +6.4811e-01 ,  +1.4989e+01 ,  -2.0242e+03 ,  +1.1508e+05 , 
