# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1136661514875052e-02 -5.9270291295342692e-01 +5.8420791616548284e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1136598006569871e-02 -5.9270303714035444e-01 +5.8420226969630468e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1136540300048112e-02 -5.9270318549258683e-01 +5.8419662360046044e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1136487958397682e-02 -5.9270335681174302e-01 +5.8419100142809190e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1136440544700033e-02 -5.9270354989939955e-01 +5.8418542672928246e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1136397622036734e-02 -5.9270376355719234e-01 +5.8417992305416248e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1136358753485950e-02 -5.9270399658673101e-01 +5.8417451395282411e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1136323502123552e-02 -5.9270424778959663e-01 +5.8416922297532302e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1136291431029056e-02 -5.9270451596743345e-01 +5.8416407367177419e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1136262103282037e-02 -5.9270479992186131e-01 +5.8415908959226215e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1136235081963264e-02 -5.9270509845447350e-01 +5.8415429428684681e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1136209930160690e-02 -5.9270541036693036e-01 +5.8414971130565574e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1136186210965776e-02 -5.9270573446086827e-01 +5.8414536419879766e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1136163487474732e-02 -5.9270606953790250e-01 +5.8414127651636536e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1136141322795980e-02 -5.9270641439974459e-01 +5.8413747180856073e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1136119280038663e-02 -5.9270676784796872e-01 +5.8413397362545574e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1136096922329638e-02 -5.9270712868430608e-01 +5.8413080551729755e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1136073812803564e-02 -5.9270749571044024e-01 +5.8412799103430132e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1136049514607210e-02 -5.9270786772806638e-01 +5.8412555372671301e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1136023590899127e-02 -5.9270824353886298e-01 +5.8412351714478379e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1135995604855450e-02 -5.9270862194458152e-01 +5.8412190483886298e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1135965136935357e-02 -5.9270900187329800e-01 +5.8412073561605170e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1135931836683905e-02 -5.9270938275843121e-01 +5.8412000931041064e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1135895370920357e-02 -5.9270976415980103e-01 +5.8411972101280671e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1135855406462559e-02 -5.9271014563719671e-01 +5.8411986581407742e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1135811610126130e-02 -5.9271052675037572e-01 +5.8412043880503054e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1135763648728471e-02 -5.9271090705915364e-01 +5.8412143507653126e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1135711189083280e-02 -5.9271128612331103e-01 +5.8412284971941101e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1135653897999910e-02 -5.9271166350259641e-01 +5.8412467782446515e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1135591442287221e-02 -5.9271203875681033e-01 +5.8412691448254256e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1135523488748228e-02 -5.9271241144571862e-01 +5.8412955478445282e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1135449704179297e-02 -5.9271278112905035e-01 +5.8413259382096485e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1135369755374207e-02 -5.9271314736658509e-01 +5.8413602668289525e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1135283309118609e-02 -5.9271350971806380e-01 +5.8413984846101673e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1135190032189338e-02 -5.9271386774318879e-01 +5.8414405424605555e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1135089591358411e-02 -5.9271422100170934e-01 +5.8414863912878146e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1134981653387551e-02 -5.9271456905333442e-01 +5.8415359819991393e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1134865885027445e-02 -5.9271491145773081e-01 +5.8415892655012220e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1134741953021759e-02 -5.9271524777460960e-01 +5.8416461927011248e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1134609524100052e-02 -5.9271557756360915e-01 +5.8417067145050657e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1134468264985001e-02 -5.9271590038444144e-01 +5.8417707818198984e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1134318015955446e-02 -5.9271621597547042e-01 +5.8418383227621289e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1134159311585509e-02 -5.9271652479026160e-01 +5.8419091742930159e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1133992860026809e-02 -5.9271682746119980e-01 +5.8419831505850022e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1133819369431454e-02 -5.9271712462064463e-01 +5.8420600658100280e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1133639547953854e-02 -5.9271741690095880e-01 +5.8421397341398198e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1133454103749254e-02 -5.9271770493448117e-01 +5.8422219697455719e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1133263744978792e-02 -5.9271798935361431e-01 +5.8423065867988641e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1133069179804816e-02 -5.9271827079073658e-01 +5.8423933994707191e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1132871116391136e-02 -5.9271854987820205e-01 +5.8424822219316176e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1132670262907974e-02 -5.9271882724843095e-01 +5.8425728683523777e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1132467327525774e-02 -5.9271910353378965e-01 +5.8426651529029441e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1132263018421740e-02 -5.9271937936671082e-01 +5.8427588897535894e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1132058043775300e-02 -5.9271965537960503e-01 +5.8428538930739944e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1131853111769799e-02 -5.9271993220488961e-01 +5.8429499770335349e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1131648930591248e-02 -5.9272021047496093e-01 +5.8430469558009932e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1131446208433042e-02 -5.9272049082228162e-01 +5.8431446435454259e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1131245653490035e-02 -5.9272077387926436e-01 +5.8432428544349657e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1131047973964925e-02 -5.9272106027838989e-01 +5.8433414026380229e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1130853878063688e-02 -5.9272135065211839e-01 +5.8434401023223512e-03
