# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997167589450e+00 +0.0000000000000000e+00 +9.9999999999465169e-02 -5.6648210113884904e-06 +0.0000000000000000e+00 +9.9999999998395495e-01
2.0000000000000001e-01 +8.1529988670358122e+00 +0.0000000000000000e+00 +1.9999999999572132e-01 -1.1329641565285037e-05 +0.0000000000000000e+00 +9.9999999993581967e-01
3.0000000000000004e-01 +8.1529974508306520e+00 +0.0000000000000000e+00 +2.9999999998555943e-01 -1.6994461545828493e-05 +0.0000000000000000e+00 +9.9999999985559418e-01
4.0000000000000002e-01 +8.1529954681435264e+00 +0.0000000000000000e+00 +3.9999999996577046e-01 -2.2659280846339106e-05 +0.0000000000000000e+00 +9.9999999974327858e-01
5.0000000000000000e-01 +8.1529929189745083e+00 +0.0000000000000000e+00 +4.9999999993314548e-01 -2.8324099369318487e-05 +0.0000000000000000e+00 +9.9999999959887276e-01
5.9999999999999998e-01 +8.1529898033236812e+00 +0.0000000000000000e+00 +5.9999999988447539e-01 -3.3988917026449616e-05 +0.0000000000000000e+00 +9.9999999942237683e-01
6.9999999999999996e-01 +8.1529861211911339e+00 +0.0000000000000000e+00 +6.9999999981655114e-01 -3.9653733738596846e-05 +0.0000000000000000e+00 +9.9999999921379079e-01
7.9999999999999993e-01 +8.1529818725769658e+00 +0.0000000000000000e+00 +7.9999999972616387e-01 -4.5318549435805923e-05 +0.0000000000000000e+00 +9.9999999897311465e-01
8.9999999999999991e-01 +8.1529770574812819e+00 +0.0000000000000000e+00 +8.9999999961010446e-01 -5.0983364057304014e-05 +0.0000000000000000e+00 +9.9999999870034839e-01
9.9999999999999989e-01 +8.1529716759041921e+00 +0.0000000000000000e+00 +9.9999999946516394e-01 -5.6648177551499752e-05 +0.0000000000000000e+00 +9.9999999839549214e-01
1.0999999999999999e+00 +8.1529657278458103e+00 +0.0000000000000000e+00 +1.0999999992881333e+00 -6.2312989875983288e-05 +0.0000000000000000e+00 +9.9999999805854578e-01
1.2000000000000000e+00 +8.1529592133062572e+00 +0.0000000000000000e+00 +1.1999999990758035e+00 -6.7977800997526340e-05 +0.0000000000000000e+00 +9.9999999768950942e-01
1.3000000000000000e+00 +8.1529521322856517e+00 +0.0000000000000000e+00 +1.2999999988249655e+00 -7.3642610892082306e-05 +0.0000000000000000e+00 +9.9999999728838307e-01
1.4000000000000001e+00 +8.1529444847841201e+00 +0.0000000000000000e+00 +1.3999999985324103e+00 -7.9307419544786300e-05 +0.0000000000000000e+00 +9.9999999685516672e-01
1.5000000000000002e+00 +8.1529362708017850e+00 +0.0000000000000000e+00 +1.4999999981949290e+00 -8.4972226949955301e-05 +0.0000000000000000e+00 +9.9999999638986048e-01
1.6000000000000003e+00 +8.1529274903387723e+00 +0.0000000000000000e+00 +1.5999999978093127e+00 -9.0637033111088219e-05 +0.0000000000000000e+00 +9.9999999589246424e-01
1.7000000000000004e+00 +8.1529181433952047e+00 +0.0000000000000000e+00 +1.6999999973723523e+00 -9.6301838040866030e-05 +0.0000000000000000e+00 +9.9999999536297812e-01
1.8000000000000005e+00 +8.1529082299712048e+00 +0.0000000000000000e+00 +1.7999999968808387e+00 -1.0196664176115193e-04 +0.0000000000000000e+00 +9.9999999480140211e-01
1.9000000000000006e+00 +8.1528977500668915e+00 +0.0000000000000000e+00 +1.8999999963315630e+00 -1.0763144430299147e-04 +0.0000000000000000e+00 +9.9999999420773622e-01
2.0000000000000004e+00 +8.1528867036823822e+00 +0.0000000000000000e+00 +1.9999999957213164e+00 -1.1329624570661266e-04 +0.0000000000000000e+00 +9.9999999358198044e-01
2.1000000000000005e+00 +8.1528750908177869e+00 +0.0000000000000000e+00 +2.0999999950468897e+00 -1.1896104602121176e-04 +0.0000000000000000e+00 +9.9999999292413488e-01
2.2000000000000006e+00 +8.1528629114732123e+00 +0.0000000000000000e+00 +2.1999999943050739e+00 -1.2462584530259439e-04 +0.0000000000000000e+00 +9.9999999223419944e-01
