--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -2.8751e-05 ,  -7.7555e-01 ,  -1.5756e-02 ,  +2.7989e+00 ,  +6.7266e+02 ,  +9.6809e+03 ,  -1.3861e+06 , 
 0.0550 ,  +0.17996464 ,  -9.4221e-05 ,  -7.7418e-01 ,  -1.6834e-02 ,  +1.4736e+00 ,  +3.1967e+02 ,  +1.5955e+04 ,  -3.6119e+05 , 
 0.0100 ,  +0.03293975 ,  -5.8502e-04 ,  -7.7000e-01 ,  -3.4898e-02 ,  -3.5236e-01 ,  +2.4169e+02 ,  +2.5018e+04 ,  -5.4565e+05 , 
 0.0050 ,  +0.01656680 ,  -1.1531e-03 ,  -7.6201e-01 ,  -9.0828e-02 ,  -3.7018e-01 ,  +1.4614e+02 ,  +1.9245e+04 ,  +6.2252e+04 , 
 0.0050 ,  +0.01651365 ,  -1.1433e-03 ,  -7.5346e-01 ,  -2.3241e-01 ,  -1.1815e+00 ,  +2.4211e+02 ,  +2.6311e+04 ,  -5.3987e+05 , 
 0.0050 ,  +0.01649154 ,  -1.1199e-03 ,  -7.5016e-01 ,  -2.9903e-01 ,  +9.4513e-01 ,  +2.4619e+02 ,  +1.8740e+04 ,  -7.5861e+05 , 
 0.0050 ,  +0.01650144 ,  -1.0286e-03 ,  -7.5589e-01 ,  -1.8264e-01 ,  +2.4180e-01 ,  +1.5965e+02 ,  +1.9006e+04 ,  -3.9394e+05 , 
 0.0100 ,  +0.03287860 ,  -5.1393e-04 ,  -7.6735e-01 ,  -3.3363e-02 ,  +8.4238e-01 ,  +8.7225e+01 ,  +1.7170e+04 ,  -1.9892e+04 , 
 0.0100 ,  +0.03298718 ,  -4.7766e-04 ,  -7.7283e-01 ,  -1.3358e-02 ,  +8.6529e-01 ,  -3.0091e+01 ,  +2.1353e+04 ,  +7.7197e+05 , 
 0.1750 ,  +0.57105325 ,  -6.0952e-05 ,  -7.7428e-01 ,  +8.8240e-02 ,  +1.8150e+00 ,  -3.0503e+02 ,  +1.9629e+04 ,  +2.1987e+06 , 
 0.1750 ,  +0.57056492 ,  -5.6760e-05 ,  -7.7383e-01 ,  +1.0082e-01 ,  +8.0698e+00 ,  -1.3347e+01 ,  -1.2281e+04 ,  +8.6616e+05 , 
 0.0200 ,  +0.06295733 ,  -3.8714e-04 ,  -7.8429e-01 ,  -6.9193e-02 ,  +7.0675e+00 ,  +3.3165e+02 ,  +2.7866e+04 ,  -1.2911e+06 , 
 0.0100 ,  +0.02639409 ,  -7.4729e-04 ,  -6.3110e-01 ,  -5.5929e-01 ,  +1.3523e+01 ,  -7.0389e+01 ,  +3.3539e+04 ,  -9.4600e+05 , 
 0.0150 ,  +0.02756609 ,  -1.2976e-03 ,  -3.1016e-01 ,  -2.4880e+00 ,  +1.7667e+01 ,  -2.3842e+01 ,  +2.8635e+04 ,  -1.3686e+06 , 
 0.0200 ,  +0.01913081 ,  -8.8323e-04 ,  -9.0982e-02 ,  -1.9896e+00 ,  +9.9593e+00 ,  -1.7735e+02 ,  +1.1252e+04 ,  +1.1177e+05 , 
 0.0300 ,  +0.01151016 ,  -4.3260e-04 ,  -2.0605e-02 ,  -7.9982e-01 ,  +3.3277e+00 ,  -7.4756e-01 ,  +3.2893e+03 ,  -7.1451e+04 , 
 0.0320 ,  +0.00439865 ,  -1.8617e-04 ,  -4.0172e-03 ,  -2.3331e-01 ,  +7.2395e-01 ,  -3.0156e+01 ,  +6.4028e+02 ,  +1.5870e+05 , 
 0.0325 ,  +0.00321764 ,  -4.2942e-05 ,  -1.0074e-03 ,  -1.1283e-01 ,  -2.6784e-01 ,  -1.0432e+02 ,  +2.9565e+03 ,  +4.7287e+05 , 
