# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9955366716119706e-02 -5.6496416973273789e-01 +5.5841882549137918e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9955570567290226e-02 -5.6496451360578370e-01 +5.5843905257710489e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9955769617899277e-02 -5.6496486951484570e-01 +5.5845948073525936e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9955964099125477e-02 -5.6496523629699757e-01 +5.5848009649921045e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9956154242120194e-02 -5.6496561278936952e-01 +5.5850088640196638e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9956340278006571e-02 -5.6496599782914869e-01 +5.5852183697615880e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9956522437874129e-02 -5.6496639025349660e-01 +5.5854293475393795e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9956700952782234e-02 -5.6496678889963226e-01 +5.5856416626704156e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9956876053757617e-02 -5.6496719260480777e-01 +5.5858551804674793e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9957047971794958e-02 -5.6496760020633630e-01 +5.5860697662388813e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9957216937851406e-02 -5.6496801054150747e-01 +5.5862852852873943e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9957383182850079e-02 -5.6496842244767453e-01 +5.5865016029109761e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9957546937677625e-02 -5.6496883476222659e-01 +5.5867185844022671e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9957708433184720e-02 -5.6496924632261714e-01 +5.5869360950487274e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9957867900180648e-02 -5.6496965596628190e-01 +5.5871540001315853e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9958025569436761e-02 -5.6497006253072191e-01 +5.5873721649265205e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9958181671684125e-02 -5.6497046485347968e-01 +5.5875904547032229e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9958336437613847e-02 -5.6497086177216471e-01 +5.5878087347254590e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9958490097871864e-02 -5.6497125212437349e-01 +5.5880268702500832e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9958642883062239e-02 -5.6497163474777190e-01 +5.5882447265276905e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9958795023746293e-02 -5.6497200848009765e-01 +5.5884621688024475e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9958946678746025e-02 -5.6497237243673937e-01 +5.5886790914740914e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9959097720111037e-02 -5.6497272684398503e-01 +5.5888955055909345e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9959247948234315e-02 -5.6497307220568849e-01 +5.5891114513557773e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9959397163559130e-02 -5.6497340902567006e-01 +5.5893269689624072e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9959545166580392e-02 -5.6497373780771709e-01 +5.5895420985953952e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9959691757841557e-02 -5.6497405905549747e-01 +5.5897568804290044e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9959836737940441e-02 -5.6497437327264111e-01 +5.5899713546278245e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9959979907529029e-02 -5.6497468096271253e-01 +5.5901855613462699e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9960121067316343e-02 -5.6497498262923518e-01 +5.5903995407286366e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9960260018065350e-02 -5.6497527877560727e-01 +5.5906133329080209e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9960396560598734e-02 -5.6497556990518305e-01 +5.5908269780069551e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9960530495798762e-02 -5.6497585652124460e-01 +5.5910405161368956e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9960661624610124e-02 -5.6497613912702749e-01 +5.5912539873982977e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9960789748036811e-02 -5.6497641822563405e-01 +5.5914674318795089e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9960914667146482e-02 -5.6497669432008990e-01 +5.5916808896571447e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9961036183077685e-02 -5.6497696791345364e-01 +5.5918944007969954e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9961154097026394e-02 -5.6497723950853462e-01 +5.5921080053509343e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9961268210263677e-02 -5.6497750960819937e-01 +5.5923217433598571e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9961378324125192e-02 -5.6497777871514721e-01 +5.5925356548511673e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9961484240018450e-02 -5.6497804733201973e-01 +5.5927497798396765e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9961585914034951e-02 -5.6497831589648295e-01 +5.5929641562619181e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9961683920767593e-02 -5.6497858458642014e-01 +5.5931788137867080e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9961778989432530e-02 -5.6497885351499399e-01 +5.5933937800288890e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9961871849233653e-02 -5.6497912279541551e-01 +5.5936090826156602e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9961963229362235e-02 -5.6497939254094509e-01 +5.5938247491868895e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9962053859005525e-02 -5.6497966286506529e-01 +5.5940408073971472e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9962144467335947e-02 -5.6497993388128576e-01 +5.5942572849140117e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9962235783516662e-02 -5.6498020570325735e-01 +5.5944742094195315e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9962328536699730e-02 -5.6498047844474741e-01 +5.5946916086102427e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9962423456027232e-02 -5.6498075221966926e-01 +5.5949095101977759e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9962521270624983e-02 -5.6498102714197285e-01 +5.5951279419080213e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9962622709612505e-02 -5.6498130332584351e-01 +5.5953469314834513e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9962728502093770e-02 -5.6498158088553552e-01 +5.5955665066816998e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9962839377158372e-02 -5.6498185993540317e-01 +5.5957866952761788e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9962956063882523e-02 -5.6498214058992957e-01 +5.5960075250566709e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9963079291333249e-02 -5.6498242296381540e-01 +5.5962290238304934e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9963209788559059e-02 -5.6498270717181176e-01 +5.5964512194211233e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9963348284596986e-02 -5.6498299332886270e-01 +5.5966741396698922e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9963495508466321e-02 -5.6498328154999500e-01 +5.5968978124352016e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9963652189172640e-02 -5.6498357195040538e-01 +5.5971222655936768e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9963818745770299e-02 -5.6498386475267715e-01 +5.5973475028619169e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9963994357466963e-02 -5.6498416060845857e-01 +5.5975734312539048e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9964177893398478e-02 -5.6498446027659732e-01 +5.5977999336114647e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9964368222583162e-02 -5.6498476451589874e-01 +5.5980268927840948e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9964564213915100e-02 -5.6498507408503895e-01 +5.5982541916282441e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9964764736166632e-02 -5.6498538974264711e-01 +5.5984817130082416e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9964968657986195e-02 -5.6498571224730554e-01 +5.5987093397964378e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9965174847890290e-02 -5.6498604235743521e-01 +5.5989369548721506e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9965382174271762e-02 -5.6498638083148889e-01 +5.5991644411237653e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9965589505387389e-02 -5.6498672842775688e-01 +5.5993916814468638e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9965795709361621e-02 -5.6498708590447400e-01 +5.5996185587454533e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9965999654184575e-02 -5.6498745401982042e-01 +5.5998449559320910e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9966200207705407e-02 -5.6498783353183502e-01 +5.6000707559271095e-03
