# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9295426806210039e-01 +8.1235406462720210e+00 -8.8618726863715869e-01 -4.0373892972776532e-01 +4.4714425356278771e+03 -2.6803291100732202e+05 -1.4379401545411531e+07 
+1.0000000000000001e-01 -5.9295443599485276e-01 +8.1235199086926944e+00 -8.8560129573707891e-01 -1.3828817996681747e-01 +4.4720436141101372e+03 -2.6863515095136297e+05 -1.4372322747529160e+07 
+2.0000000000000001e-01 -5.9295461627073187e-01 +8.1235001727872831e+00 -8.8502992095240651e-01 +1.2046387963833012e-01 +4.4791476164025316e+03 -2.6927389564722375e+05 -1.4409460136052404e+07 
+3.0000000000000004e-01 -5.9295480840368708e-01 +8.1234814943073648e+00 -8.8450329612832745e-01 +3.6976183769275583e-01 +4.4929003504371221e+03 -2.6992747205075208e+05 -1.4490346398452831e+07 
+4.0000000000000002e-01 -5.9295501190766187e-01 +8.1234639290047603e+00 -8.8405157331555206e-01 +6.0685022851917314e-01 +4.5134476270219166e+03 -2.7057420662837772e+05 -1.4614514234994896e+07 
+5.0000000000000000e-01 -5.9295522629660591e-01 +8.1234475326285729e+00 -8.8370490502337284e-01 +8.2897362186858670e-01 +4.5409352735078128e+03 -2.7119242589576007e+05 -1.4781496443452727e+07 
+5.9999999999999998e-01 -5.9295545108448433e-01 +8.1234323609276320e+00 -8.8349344160247867e-01 +1.0333765536919362e+00 +4.5755090787773352e+03 -2.7176045603205537e+05 -1.4990825649976112e+07 
+6.9999999999999996e-01 -5.9295568578526647e-01 +8.1234184696508294e+00 -8.8344733383246121e-01 +1.2173035227003581e+00 +4.6173148432099479e+03 -2.7225662289029185e+05 -1.5242034541783316e+07 
+7.9999999999999993e-01 -5.9295592991288359e-01 +8.1234059145444988e+00 -8.8359673698274388e-01 +1.3779990771215065e+00 +4.6664984556777199e+03 -2.7265925253874488e+05 -1.5534656241269588e+07 
+8.9999999999999991e-01 -5.9295618298135000e-01 +8.1233947513596299e+00 -8.8397179654675584e-01 +1.5127076007617972e+00 +4.7232056205909257e+03 -2.7294667001652828e+05 -1.5868222996926911e+07 
+9.9999999999999989e-01 -5.9295644450463780e-01 +8.1233850358458159e+00 -8.8460266322730563e-01 +1.6186735022442680e+00 +4.7875821431298646e+03 -2.7309720048582973e+05 -1.6242267545436228e+07 
+1.0999999999999999e+00 -5.9295671399671235e-01 +8.1233768237560540e+00 -8.8551948898581423e-01 +1.6931410663375481e+00 +4.8597738540075507e+03 -2.7308916834813176e+05 -1.6656322752684459e+07 
+1.2000000000000000e+00 -5.9295699097160026e-01 +8.1233701708472683e+00 -8.8675241765058610e-01 +1.7333544580268019e+00 +4.9399264275439282e+03 -2.7290089733301138e+05 -1.7109920739835091e+07 
+1.3000000000000000e+00 -5.9295727494330175e-01 +8.1233651328720171e+00 -8.8833159691270769e-01 +1.7365579590416262e+00 +5.0281856135622465e+03 -2.7251071187329729e+05 -1.7602593997057650e+07 
+1.4000000000000001e+00 -5.9295756542585265e-01 +8.1233617655925006e+00 -8.9028716964627752e-01 +1.6999955764204444e+00 +5.1246970684829357e+03 -2.7189693488402729e+05 -1.8133874570830725e+07 
+1.5000000000000002e+00 -5.9295786193329014e-01 +8.1233601247758216e+00 -8.9264927883871192e-01 +1.6209111632277962e+00 +5.2296064518268913e+03 -2.7103788842519006e+05 -1.8703294530273534e+07 
+1.6000000000000003e+00 -5.9295816397965961e-01 +8.1233602661898843e+00 -8.9544806573784452e-01 +1.4965485711272681e+00 +5.3430593844175119e+03 -2.6991189469870325e+05 -1.9310385751741368e+07 
+1.7000000000000004e+00 -5.9295847107904209e-01 +8.1233622456069039e+00 -8.9871366732015789e-01 +1.3241515294402790e+00 +5.4652014053599805e+03 -2.6849727529108746e+05 -1.9954679727284968e+07 
+1.8000000000000005e+00 -5.9295878274550051e-01 +8.1233661188070947e+00 -9.0247622252659054e-01 +1.1009635512593059e+00 +5.5961780896315622e+03 -2.6677235068945563e+05 -2.0635708124382492e+07 
+1.9000000000000006e+00 -5.9295909849316764e-01 +8.1233719415751651e+00 -9.0676586144170013e-01 +8.2422804627091906e-01 +5.7361348403912862e+03 -2.6471544096996961e+05 -2.1353001790040102e+07 
+2.0000000000000004e+00 -5.9295941783615191e-01 +8.1233797697032077e+00 -9.1161271641756347e-01 +4.9118822611441126e-01 +5.8852170969195131e+03 -2.6230486523297447e+05 -2.2106091733222544e+07 
+2.1000000000000005e+00 -5.9295974035734911e-01 +8.1233896182125118e+00 -9.1702890827493977e-01 +1.0098369747633384e-01 +6.0432794639528975e+03 -2.5953246881405849e+05 -2.2893355444772687e+07 
+2.2000000000000006e+00 -5.9296006590462791e-01 +8.1234013357726464e+00 -9.2295539187741504e-01 -3.3964979221653974e-01 +6.2090165491859088e+03 -2.5644402289603004e+05 -2.3708516879181683e+07 
+2.3000000000000007e+00 -5.9296039438963111e-01 +8.1234147286353817e+00 -9.2931553931928357e-01 -8.2207363761654595e-01 +6.3808336247416546e+03 -2.5309874580338190e+05 -2.4544126108685724e+07 
