# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.6999999999999922e+00 +8.1637282296762042e+00 +0.0000000000000000e+00 +6.6999998390642199e+00 -3.7963554172034243e-04 +0.0000000000000000e+00 +9.9999992793842540e-01
6.7999999999999918e+00 +8.1636899828047387e+00 +0.0000000000000000e+00 +6.7999998317499699e+00 -3.8530188846305010e-04 +0.0000000000000000e+00 +9.9999992577122487e-01
6.8999999999999915e+00 +8.1636511692983351e+00 +0.0000000000000000e+00 +6.8999998242173941e+00 -3.9096824049195822e-04 +0.0000000000000000e+00 +9.9999992357191481e-01
6.9999999999999911e+00 +8.1636117891564641e+00 +0.0000000000000000e+00 +6.9999998164632826e+00 -3.9663459779192131e-04 +0.0000000000000000e+00 +9.9999992134049509e-01
7.0999999999999908e+00 +8.1635718423786017e+00 +0.0000000000000000e+00 +7.0999998084844229e+00 -4.0230096034443496e-04 +0.0000000000000000e+00 +9.9999991907696562e-01
7.1999999999999904e+00 +8.1635313289642220e+00 +0.0000000000000000e+00 +7.1999998002776051e+00 -4.0796732812763625e-04 +0.0000000000000000e+00 +9.9999991678132638e-01
7.2999999999999901e+00 +8.1634902489128027e+00 +0.0000000000000000e+00 +7.2999997918396176e+00 -4.1363370111630374e-04 +0.0000000000000000e+00 +9.9999991445357728e-01
7.3999999999999897e+00 +8.1634486022238253e+00 +0.0000000000000000e+00 +7.3999997831672495e+00 -4.1930007928185821e-04 +0.0000000000000000e+00 +9.9999991209371819e-01
7.4999999999999893e+00 +8.1634063888967745e+00 +0.0000000000000000e+00 +7.4999997742572901e+00 -4.2496646259236256e-04 +0.0000000000000000e+00 +9.9999990970174901e-01
7.5999999999999890e+00 +8.1633636089311370e+00 +0.0000000000000000e+00 +7.5999997651065287e+00 -4.3063285101252252e-04 +0.0000000000000000e+00 +9.9999990727766974e-01
7.6999999999999886e+00 +8.1633202623264030e+00 +0.0000000000000000e+00 +7.6999997557117537e+00 -4.3629924450368663e-04 +0.0000000000000000e+00 +9.9999990482148027e-01
7.7999999999999883e+00 +8.1632763490820679e+00 +0.0000000000000000e+00 +7.7999997460697541e+00 -4.4196564302384684e-04 +0.0000000000000000e+00 +9.9999990233318059e-01
7.8999999999999879e+00 +8.1632318691976309e+00 +0.0000000000000000e+00 +7.8999997361773193e+00 -4.4763204652763884e-04 +0.0000000000000000e+00 +9.9999989981277060e-01
7.9999999999999876e+00 +8.1631868226725963e+00 +0.0000000000000000e+00 +7.9999997260312377e+00 -4.5329845496634225e-04 +0.0000000000000000e+00 +9.9999989726025029e-01
8.0999999999999872e+00 +8.1631412095064739e+00 +0.0000000000000000e+00 +8.0999997156282983e+00 -4.5896486828822205e-04 +0.0000000000000000e+00 +9.9999989467561945e-01
8.1999999999999869e+00 +8.1630950296987770e+00 +0.0000000000000000e+00 +8.1999997049652915e+00 -4.6463128644227795e-04 +0.0000000000000000e+00 +9.9999989205887818e-01
8.2999999999999865e+00 +8.1630482832490259e+00 +0.0000000000000000e+00 +8.2999996940390037e+00 -4.7029770938199363e-04 +0.0000000000000000e+00 +9.9999988941002638e-01
8.3999999999999861e+00 +8.1630009701567428e+00 +0.0000000000000000e+00 +8.3999996828462251e+00 -4.7596413706567641e-04 +0.0000000000000000e+00 +9.9999988672906392e-01
8.4999999999999858e+00 +8.1629530904214551e+00 +0.0000000000000000e+00 +8.4999996713837458e+00 -4.8163056945645663e-04 +0.0000000000000000e+00 +9.9999988401599083e-01
8.5999999999999854e+00 +8.1629046440426958e+00 +0.0000000000000000e+00 +8.5999996596483541e+00 -4.8729700652228654e-04 +0.0000000000000000e+00 +9.9999988127080697e-01
8.6999999999999851e+00 +8.1628556310199958e+00 +0.0000000000000000e+00 +8.6999996476368384e+00 -4.9296344823593927e-04 +0.0000000000000000e+00 +9.9999987849351224e-01
8.7999999999999847e+00 +8.1628060513528933e+00 +0.0000000000000000e+00 +8.7999996353459871e+00 -4.9862989457500804e-04 +0.0000000000000000e+00 +9.9999987568410664e-01
8.8999999999999844e+00 +8.1627559050409264e+00 +0.0000000000000000e+00 +8.8999996227725902e+00 -5.0429634552190492e-04 +0.0000000000000000e+00 +9.9999987284259007e-01
8.9999999999999840e+00 +8.1627051920836351e+00 +0.0000000000000000e+00 +8.9999996099134361e+00 -5.0996280106385987e-04 +0.0000000000000000e+00 +9.9999986996896251e-01
9.0999999999999837e+00 +8.1626539124805610e+00 +0.0000000000000000e+00 +9.0999995967653131e+00 -5.1562926119291970e-04 +0.0000000000000000e+00 +9.9999986706322386e-01
9.1999999999999833e+00 +8.1626020662312442e+00 +0.0000000000000000e+00 +9.1999995833250114e+00 -5.2129572590594664e-04 +0.0000000000000000e+00 +9.9999986412537401e-01
9.2999999999999829e+00 +8.1625496533352262e+00 +0.0000000000000000e+00 +9.2999995695893176e+00 -5.2696219520461751e-04 +0.0000000000000000e+00 +9.9999986115541295e-01
9.3999999999999826e+00 +8.1624966737920488e+00 +0.0000000000000000e+00 +9.3999995555550235e+00 -5.3262866909542246e-04 +0.0000000000000000e+00 +9.9999985815334058e-01
9.4999999999999822e+00 +8.1624431276012537e+00 +0.0000000000000000e+00 +9.4999995412189158e+00 -5.3829514758966363e-04 +0.0000000000000000e+00 +9.9999985511915679e-01
9.5999999999999819e+00 +8.1623890147623772e+00 +0.0000000000000000e+00 +9.5999995265777844e+00 -5.4396163070345401e-04 +0.0000000000000000e+00 +9.9999985205286146e-01
9.6999999999999815e+00 +8.1623343352749576e+00 +0.0000000000000000e+00 +9.6999995116284179e+00 -5.4962811845771600e-04 +0.0000000000000000e+00 +9.9999984895445448e-01
9.7999999999999812e+00 +8.1622790891385293e+00 +0.0000000000000000e+00 +9.7999994963676045e+00 -5.5529461087818041e-04 +0.0000000000000000e+00 +9.9999984582393586e-01
9.8999999999999808e+00 +8.1622232763526252e+00 +0.0000000000000000e+00 +9.8999994807921343e+00 -5.6096110799538489e-04 +0.0000000000000000e+00 +9.9999984266130548e-01
9.9999999999999805e+00 +8.1621668969167729e+00 +0.0000000000000000e+00 +9.9999994648987958e+00 -5.6662760984467237e-04 +0.0000000000000000e+00 +9.9999983946656323e-01
1.0099999999999980e+01 +8.1621099508304980e+00 +0.0000000000000000e+00 +1.0099999448684377e+01 -5.7229411646571532e-04 +0.0000000000000000e+00 +9.9999983623970901e-01
1.0199999999999980e+01 +8.1620524380933208e+00 +0.0000000000000000e+00 +1.0199999432145667e+01 -5.7796062789729099e-04 +0.0000000000000000e+00 +9.9999983298074269e-01
1.0299999999999979e+01 +8.1619943587047583e+00 +0.0000000000000000e+00 +1.0299999415279455e+01 -5.8362714417205816e-04 +0.0000000000000000e+00 +9.9999982968966417e-01
1.0399999999999979e+01 +8.1619357126643237e+00 +0.0000000000000000e+00 +1.0399999398082530e+01 -5.8929366531608332e-04 +0.0000000000000000e+00 +9.9999982636647333e-01
1.0499999999999979e+01 +8.1618764999715321e+00 +0.0000000000000000e+00 +1.0499999380551680e+01 -5.9496019134884135e-04 +0.0000000000000000e+00 +9.9999982301117007e-01
1.0599999999999978e+01 +8.1618167206258914e+00 +0.0000000000000000e+00 +1.0599999362683693e+01 -6.0062672228321625e-04 +0.0000000000000000e+00 +9.9999981962375439e-01
1.0699999999999978e+01 +8.1617563746269113e+00 +0.0000000000000000e+00 +1.0699999344475360e+01 -6.0629325812550225e-04 +0.0000000000000000e+00 +9.9999981620422607e-01
1.0799999999999978e+01 +8.1616954619741016e+00 +0.0000000000000000e+00 +1.0799999325923469e+01 -6.1195979887540444e-04 +0.0000000000000000e+00 +9.9999981275258509e-01
1.0899999999999977e+01 +8.1616339826669719e+00 +0.0000000000000000e+00 +1.0899999307024808e+01 -6.1762634452603999e-04 +0.0000000000000000e+00 +9.9999980926883147e-01
1.0999999999999977e+01 +8.1615719367050339e+00 +0.0000000000000000e+00 +1.0999999287776166e+01 -6.2329289506393888e-04 +0.0000000000000000e+00 +9.9999980575296499e-01
1.1099999999999977e+01 +8.1615093240877972e+00 +0.0000000000000000e+00 +1.1099999268174331e+01 -6.2895945046904478e-04 +0.0000000000000000e+00 +9.9999980220498563e-01
1.1199999999999976e+01 +8.1614461448147786e+00 +0.0000000000000000e+00 +1.1199999248216093e+01 -6.3462601071471645e-04 +0.0000000000000000e+00 +9.9999979862489330e-01
1.1299999999999976e+01 +8.1613823988854950e+00 +0.0000000000000000e+00 +1.1299999227898240e+01 -6.4029257576772830e-04 +0.0000000000000000e+00 +9.9999979501268799e-01
1.1399999999999975e+01 +8.1613180862994668e+00 +0.0000000000000000e+00 +1.1399999207217562e+01 -6.4595914558827168e-04 +0.0000000000000000e+00 +9.9999979136836969e-01
1.1499999999999975e+01 +8.1612532070562196e+00 +0.0000000000000000e+00 +1.1499999186170845e+01 -6.5162572012995596e-04 +0.0000000000000000e+00 +9.9999978769193820e-01
1.1599999999999975e+01 +8.1611877611552845e+00 +0.0000000000000000e+00 +1.1599999164754879e+01 -6.5729229933980953e-04 +0.0000000000000000e+00 +9.9999978398339362e-01
1.1699999999999974e+01 +8.1611217485961980e+00 +0.0000000000000000e+00 +1.1699999142966453e+01 -6.6295888315828105e-04 +0.0000000000000000e+00 +9.9999978024273584e-01
1.1799999999999974e+01 +8.1610551693785016e+00 +0.0000000000000000e+00 +1.1799999120802356e+01 -6.6862547151924038e-04 +0.0000000000000000e+00 +9.9999977646996485e-01
1.1899999999999974e+01 +8.1609880235017442e+00 +0.0000000000000000e+00 +1.1899999098259377e+01 -6.7429206434997994e-04 +0.0000000000000000e+00 +9.9999977266508056e-01
1.1999999999999973e+01 +8.1609203109654835e+00 +0.0000000000000000e+00 +1.1999999075334303e+01 -6.7995866157121593e-04 +0.0000000000000000e+00 +9.9999976882808295e-01
1.2099999999999973e+01 +8.1608520317692861e+00 +0.0000000000000000e+00 +1.2099999052023923e+01 -6.8562526309771130e-04 +0.0000000000000000e+00 +9.9999976495897203e-01
1.2199999999999973e+01 +8.1607831859127238e+00 +0.0000000000000000e+00 +1.2199999028325028e+01 -6.9129186884511892e-04 +0.0000000000000000e+00 +9.9999976105774779e-01
1.2299999999999972e+01 +8.1607137733953792e+00 +0.0000000000000000e+00 +1.2299999004234403e+01 -6.9695847873682386e-04 +0.0000000000000000e+00 +9.9999975712441025e-01
1.2399999999999972e+01 +8.1606437942168402e+00 +0.0000000000000000e+00 +1.2399998979748839e+01 -7.0262509270456539e-04 +0.0000000000000000e+00 +9.9999975315895939e-01
1.2499999999999972e+01 +8.1605732483767035e+00 +0.0000000000000000e+00 +1.2499998954865124e+01 -7.0829171068843659e-04 +0.0000000000000000e+00 +9.9999974916139511e-01
1.2599999999999971e+01 +8.1605021358745695e+00 +0.0000000000000000e+00 +1.2599998929580046e+01 -7.1395833263688451e-04 +0.0000000000000000e+00 +9.9999974513171741e-01
1.2699999999999971e+01 +8.1604304567100456e+00 +0.0000000000000000e+00 +1.2699998903890396e+01 -7.1962495850670964e-04 +0.0000000000000000e+00 +9.9999974106992628e-01
1.2799999999999971e+01 +8.1603582108827393e+00 +0.0000000000000000e+00 +1.2799998877792961e+01 -7.2529158826306617e-04 +0.0000000000000000e+00 +9.9999973697602162e-01
1.2899999999999970e+01 +8.1602853983922650e+00 +0.0000000000000000e+00 +1.2899998851284529e+01 -7.3095822187946140e-04 +0.0000000000000000e+00 +9.9999973285000343e-01
1.2999999999999970e+01 +8.1602120192382355e+00 +0.0000000000000000e+00 +1.2999998824361890e+01 -7.3662485933775586e-04 +0.0000000000000000e+00 +9.9999972869187170e-01
1.3099999999999969e+01 +8.1601380734202689e+00 +0.0000000000000000e+00 +1.3099998797021833e+01 -7.4229150062816301e-04 +0.0000000000000000e+00 +9.9999972450162633e-01
1.3199999999999969e+01 +8.1600635609379815e+00 +0.0000000000000000e+00 +1.3199998769261144e+01 -7.4795814574924900e-04 +0.0000000000000000e+00 +9.9999972027926720e-01
1.3299999999999969e+01 +8.1599884817909913e+00 +0.0000000000000000e+00 +1.3299998741076616e+01 -7.5362479470793275e-04 +0.0000000000000000e+00 +9.9999971602479432e-01
1.3399999999999968e+01 +8.1599128359789130e+00 +0.0000000000000000e+00 +1.3399998712465033e+01 -7.5929144751948538e-04 +0.0000000000000000e+00 +9.9999971173820756e-01
1.3499999999999968e+01 +8.1598366235013593e+00 +0.0000000000000000e+00 +1.3499998683423186e+01 -7.6495810420753013e-04 +0.0000000000000000e+00 +9.9999970741950683e-01
1.3599999999999968e+01 +8.1597598443579411e+00 +0.0000000000000000e+00 +1.3599998653947864e+01 -7.7062476480404250e-04 +0.0000000000000000e+00 +9.9999970306869213e-01
1.3699999999999967e+01 +8.1596824985482659e+00 +0.0000000000000000e+00 +1.3699998624035855e+01 -7.7629142934934950e-04 +0.0000000000000000e+00 +9.9999969868576322e-01
1.3799999999999967e+01 +8.1596045860719375e+00 +0.0000000000000000e+00 +1.3799998593683947e+01 -7.8195809789212986e-04 +0.0000000000000000e+00 +9.9999969427072011e-01
1.3899999999999967e+01 +8.1595261069285527e+00 +0.0000000000000000e+00 +1.3899998562888928e+01 -7.8762477048941360e-04 +0.0000000000000000e+00 +9.9999968982356258e-01
1.3999999999999966e+01 +8.1594470611177030e+00 +0.0000000000000000e+00 +1.3999998531647588e+01 -7.9329144720658178e-04 +0.0000000000000000e+00 +9.9999968534429062e-01
1.4099999999999966e+01 +8.1593674486389727e+00 +0.0000000000000000e+00 +1.4099998499956715e+01 -7.9895812811745784e-04 +0.0000000000000000e+00 +9.9999968083290403e-01
1.4199999999999966e+01 +8.1592872694919372e+00 +0.0000000000000000e+00 +1.4199998467813097e+01 -8.0462481330531186e-04 +0.0000000000000000e+00 +9.9999967628940267e-01
1.4299999999999965e+01 +8.1592065236761648e+00 +0.0000000000000000e+00 +1.4299998435213524e+01 -8.1029150286386522e-04 +0.0000000000000000e+00 +9.9999967171378645e-01
1.4399999999999965e+01 +8.1591252111912151e+00 +0.0000000000000000e+00 +1.4399998402154784e+01 -8.1595819689738282e-04 +0.0000000000000000e+00 +9.9999966710605515e-01
1.4499999999999964e+01 +8.1590433320366333e+00 +0.0000000000000000e+00 +1.4499998368633666e+01 -8.2162489552067299e-04 +0.0000000000000000e+00 +9.9999966246620864e-01
1.4599999999999964e+01 +8.1589608862119540e+00 +0.0000000000000000e+00 +1.4599998334646957e+01 -8.2729159885908837e-04 +0.0000000000000000e+00 +9.9999965779424671e-01
1.4699999999999964e+01 +8.1588778737166994e+00 +0.0000000000000000e+00 +1.4699998300191446e+01 -8.3295830704852632e-04 +0.0000000000000000e+00 +9.9999965309016925e-01
1.4799999999999963e+01 +8.1587942945503773e+00 +0.0000000000000000e+00 +1.4799998265263921e+01 -8.3862502023542918e-04 +0.0000000000000000e+00 +9.9999964835397592e-01
1.4899999999999963e+01 +8.1587101487124798e+00 +0.0000000000000000e+00 +1.4899998229861172e+01 -8.4429173857678485e-04 +0.0000000000000000e+00 +9.9999964358566662e-01
1.4999999999999963e+01 +8.1586254362024846e+00 +0.0000000000000000e+00 +1.4999998193979986e+01 -8.4995846224012763e-04 +0.0000000000000000e+00 +9.9999963878524101e-01
1.5099999999999962e+01 +8.1585401570198481e+00 +0.0000000000000000e+00 +1.5099998157617151e+01 -8.5562519140353814e-04 +0.0000000000000000e+00 +9.9999963395269897e-01
1.5199999999999962e+01 +8.1584543111640127e+00 +0.0000000000000000e+00 +1.5199998120769456e+01 -8.6129192625564416e-04 +0.0000000000000000e+00 +9.9999962908804019e-01
1.5299999999999962e+01 +8.1583678986344008e+00 +0.0000000000000000e+00 +1.5299998083433689e+01 -8.6695866699562131e-04 +0.0000000000000000e+00 +9.9999962419126431e-01
