# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1083437621139891e-02 -5.9295347907497709e-01 +5.9722224133682425e-03
1.0000000000000001e-01 +8.1649997166946147e+00 +0.0000000000000000e+00 +9.9999999999464920e-02 -3.1083547997173586e-02 -5.9295366508226366e-01 +5.9721967271421624e-03
2.0000000000000001e-01 +8.1649988667783404e+00 +0.0000000000000000e+00 +1.9999999999571935e-01 -3.1083655700983117e-02 -5.9295385673561019e-01 +5.9721675260833041e-03
3.0000000000000004e-01 +8.1649974502509934e+00 +0.0000000000000000e+00 +2.9999999998555282e-01 -3.1083760134990326e-02 -5.9295405384010125e-01 +5.9721349017114143e-03
4.0000000000000002e-01 +8.1649954671123854e+00 +0.0000000000000000e+00 +3.9999999996575486e-01 -3.1083860701626002e-02 -5.9295425620082121e-01 +5.9720989455451347e-03
5.0000000000000000e-01 +8.1649929173623246e+00 +0.0000000000000000e+00 +4.9999999993311495e-01 -3.1083956803328219e-02 -5.9295446362285353e-01 +5.9720597491022031e-03
5.9999999999999998e-01 +8.1649898010006119e+00 +0.0000000000000000e+00 +5.9999999988442265e-01 -3.1084047842540527e-02 -5.9295467591128470e-01 +5.9720174038996165e-03
6.9999999999999996e-01 +8.1649861180270431e+00 +0.0000000000000000e+00 +6.9999999981646743e-01 -3.1084133221710181e-02 -5.9295489287120295e-01 +5.9719720014538187e-03
7.9999999999999993e-01 +8.1649818684414139e+00 +0.0000000000000000e+00 +7.9999999972603875e-01 -3.1084212343286403e-02 -5.9295511430770131e-01 +5.9719236332808649e-03
8.9999999999999991e-01 +8.1649770522435112e+00 +0.0000000000000000e+00 +8.9999999960992616e-01 -3.1084284609718637e-02 -5.9295534002587813e-01 +5.9718723908966176e-03
9.9999999999999989e-01 +8.1649716694331183e+00 +0.0000000000000000e+00 +9.9999999946491913e-01 -3.1084349423454758e-02 -5.9295556983083875e-01 +5.9718183658169048e-03
1.0999999999999999e+00 +8.1649657200100183e+00 +0.0000000000000000e+00 +1.0999999992878071e+00 -3.1084406186939320e-02 -5.9295580352769683e-01 +5.9717616495577131e-03
1.2000000000000000e+00 +8.1649592039739858e+00 +0.0000000000000000e+00 +1.1999999990753798e+00 -3.1084454302611791e-02 -5.9295604092157561e-01 +5.9717023336353543e-03
1.3000000000000000e+00 +8.1649521213247951e+00 +0.0000000000000000e+00 +1.2999999988244264e+00 -3.1084493172904838e-02 -5.9295628181760840e-01 +5.9716405095666539e-03
1.4000000000000001e+00 +8.1649444720622171e+00 +0.0000000000000000e+00 +1.3999999985317366e+00 -3.1084522200242493e-02 -5.9295652602094162e-01 +5.9715762688691094e-03
1.5000000000000002e+00 +8.1649362561860173e+00 +0.0000000000000000e+00 +1.4999999981940997e+00 -3.1084540787038446e-02 -5.9295677333673502e-01 +5.9715097030610953e-03
1.6000000000000003e+00 +8.1649274736959612e+00 +0.0000000000000000e+00 +1.5999999978083053e+00 -3.1084548335694281e-02 -5.9295702357016211e-01 +5.9714409036620191e-03
1.7000000000000004e+00 +8.1649181245918090e+00 +0.0000000000000000e+00 +1.6999999973711428e+00 -3.1084544248597676e-02 -5.9295727652641395e-01 +5.9713699621925017e-03
1.8000000000000005e+00 +8.1649082088733191e+00 +0.0000000000000000e+00 +1.7999999968794016e+00 -3.1084527928120723e-02 -5.9295753201069867e-01 +5.9712969701745718e-03
1.9000000000000006e+00 +8.1648977265402483e+00 +0.0000000000000000e+00 +1.8999999963298713e+00 -3.1084498776618053e-02 -5.9295778982824210e-01 +5.9712220191318124e-03
2.0000000000000004e+00 +8.1648866775923494e+00 +0.0000000000000000e+00 +1.9999999957193413e+00 -3.1084456196425195e-02 -5.9295804978429101e-01 +5.9711452005895733e-03
2.1000000000000005e+00 +8.1648750620293757e+00 +0.0000000000000000e+00 +2.0999999950446009e+00 -3.1084400054343746e-02 -5.9295831180863179e-01 +5.9710666089735605e-03
2.2000000000000006e+00 +8.1648628798510767e+00 +0.0000000000000000e+00 +2.1999999943024400e+00 -3.1084332075108696e-02 -5.9295857632913229e-01 +5.9709863503041990e-03
2.3000000000000007e+00 +8.1648501310572001e+00 +0.0000000000000000e+00 +2.2999999934896476e+00 -3.1084254447940846e-02 -5.9295884389817666e-01 +5.9709045334993584e-03
2.4000000000000008e+00 +8.1648368156474902e+00 +0.0000000000000000e+00 +2.3999999926030133e+00 -3.1084169362062451e-02 -5.9295911506813814e-01 +5.9708212674754058e-03
2.5000000000000009e+00 +8.1648229336216893e+00 +0.0000000000000000e+00 +2.4999999916393265e+00 -3.1084079006698337e-02 -5.9295939039138235e-01 +5.9707366611470259e-03
2.6000000000000010e+00 +8.1648084849795328e+00 +0.0000000000000000e+00 +2.5999999905953763e+00 -3.1083985571076854e-02 -5.9295967042026154e-01 +5.9706508234269682e-03
2.7000000000000011e+00 +8.1647934697207543e+00 +0.0000000000000000e+00 +2.6999999894679525e+00 -3.1083891244430877e-02 -5.9295995570711379e-01 +5.9705638632258648e-03
2.8000000000000012e+00 +8.1647778878450818e+00 +0.0000000000000000e+00 +2.7999999882538447e+00 -3.1083798215998860e-02 -5.9296024680426196e-01 +5.9704758894519793e-03
2.9000000000000012e+00 +8.1647617393522385e+00 +0.0000000000000000e+00 +2.8999999869498416e+00 -3.1083708675025787e-02 -5.9296054426400946e-01 +5.9703870110110113e-03
3.0000000000000013e+00 +8.1647450242419399e+00 +0.0000000000000000e+00 +2.9999999855527331e+00 -3.1083624810764258e-02 -5.9296084863864018e-01 +5.9702973368058812e-03
3.1000000000000014e+00 +8.1647277425138967e+00 +0.0000000000000000e+00 +3.0999999840593087e+00 -3.1083548812475409e-02 -5.9296116048041625e-01 +5.9702069757364921e-03
3.2000000000000015e+00 +8.1647098941678102e+00 +0.0000000000000000e+00 +3.1999999824663576e+00 -3.1083482869430027e-02 -5.9296148034157448e-01 +5.9701160366995402e-03
3.3000000000000016e+00 +8.1646914792033751e+00 +0.0000000000000000e+00 +3.2999999807706693e+00 -3.1083429170909466e-02 -5.9296180877432647e-01 +5.9700246285882795e-03
3.4000000000000017e+00 +8.1646724976202787e+00 +0.0000000000000000e+00 +3.3999999789690332e+00 -3.1083389906206692e-02 -5.9296214633085476e-01 +5.9699328602923051e-03
3.5000000000000018e+00 +8.1646529494181976e+00 +0.0000000000000000e+00 +3.4999999770582382e+00 -3.1083367264627310e-02 -5.9296249356331199e-01 +5.9698408406973465e-03
3.6000000000000019e+00 +8.1646328345968016e+00 +0.0000000000000000e+00 +3.5999999750350744e+00 -3.1083363435490535e-02 -5.9296285102381840e-01 +5.9697486786850426e-03
