# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +8.1529657554001265e+00 +0.0000000000000000e+00 -1.0999999992892771e+00 -3.2073423487894118e-02 -5.9244101828550322e-01 +5.8866842531093378e-03
-1.2000000000000000e+00 +8.1529592460943849e+00 +0.0000000000000000e+00 -1.1999999990772883e+00 -3.2073351904357721e-02 -5.9244113742357218e-01 +5.8866512708945209e-03
-1.3000000000000000e+00 +8.1529521707615213e+00 +0.0000000000000000e+00 -1.2999999988268531e+00 -3.2073279489713058e-02 -5.9244126464348901e-01 +5.8866204007859014e-03
-1.4000000000000001e+00 +8.1529445294014113e+00 +0.0000000000000000e+00 -1.3999999985347678e+00 -3.2073205578621325e-02 -5.9244139988623257e-01 +5.8865918885629255e-03
-1.5000000000000002e+00 +8.1529363220139288e+00 +0.0000000000000000e+00 -1.4999999981978283e+00 -3.2073129505738124e-02 -5.9244154309276764e-01 +5.8865659800093487e-03
-1.6000000000000003e+00 +8.1529275485989352e+00 +0.0000000000000000e+00 -1.5999999978128308e+00 -3.2073050605712486e-02 -5.9244169420404336e-01 +5.8865429209137695e-03
-1.7000000000000004e+00 +8.1529182091562884e+00 +0.0000000000000000e+00 -1.6999999973765714e+00 -3.2072968213185900e-02 -5.9244185316099263e-01 +5.8865229570701548e-03
-1.8000000000000005e+00 +8.1529083036858356e+00 +0.0000000000000000e+00 -1.7999999968858462e+00 -3.2072881662791521e-02 -5.9244201990453182e-01 +5.8865063342783859e-03
-1.9000000000000006e+00 +8.1528978321874170e+00 +0.0000000000000000e+00 -1.8999999963374514e+00 -3.2072790289153059e-02 -5.9244219437555767e-01 +5.8864932983447808e-03
-2.0000000000000004e+00 +8.1528867946608674e+00 +0.0000000000000000e+00 -1.9999999957281829e+00 -3.2072693426883923e-02 -5.9244237651494835e-01 +5.8864840950826232e-03
-2.1000000000000005e+00 +8.1528751911060127e+00 +0.0000000000000000e+00 -2.0999999950548371e+00 -3.2072590515582526e-02 -5.9244256625820413e-01 +5.8864789058884473e-03
-2.2000000000000006e+00 +8.1528630215226716e+00 +0.0000000000000000e+00 -2.1999999943142097e+00 -3.2072481414822385e-02 -5.9244276351938818e-01 +5.8864776544667883e-03
-2.3000000000000007e+00 +8.1528502859106577e+00 +0.0000000000000000e+00 -2.2999999935030973e+00 -3.2072366089165909e-02 -5.9244296820721687e-01 +5.8864802000978007e-03
-2.4000000000000008e+00 +8.1528369842697739e+00 +0.0000000000000000e+00 -2.3999999926182953e+00 -3.2072244503168312e-02 -5.9244318023042042e-01 +5.8864864020603102e-03
-2.5000000000000009e+00 +8.1528231165998193e+00 +0.0000000000000000e+00 -2.4999999916566007e+00 -3.2072116621377399e-02 -5.9244339949774749e-01 +5.8864961196313150e-03
-2.6000000000000010e+00 +8.1528086829005844e+00 +0.0000000000000000e+00 -2.5999999906148088e+00 -3.2071982408333179e-02 -5.9244362591796640e-01 +5.8865092120854740e-03
-2.7000000000000011e+00 +8.1527936831718524e+00 +0.0000000000000000e+00 -2.6999999894897160e+00 -3.2071841828567801e-02 -5.9244385939986910e-01 +5.8865255386945934e-03
-2.8000000000000012e+00 +8.1527781174134013e+00 +0.0000000000000000e+00 -2.7999999882781181e+00 -3.2071694846605145e-02 -5.9244409985227331e-01 +5.8865449587271208e-03
-2.9000000000000012e+00 +8.1527619856250038e+00 +0.0000000000000000e+00 -2.8999999869768116e+00 -3.2071541426960670e-02 -5.9244434718402528e-01 +5.8865673314476381e-03
-3.0000000000000013e+00 +8.1527452878064217e+00 +0.0000000000000000e+00 -2.9999999855825923e+00 -3.2071381534141109e-02 -5.9244460130400345e-01 +5.8865925161163436e-03
-3.1000000000000014e+00 +8.1527280239574136e+00 +0.0000000000000000e+00 -3.0999999840922565e+00 -3.2071215132644201e-02 -5.9244486212111969e-01 +5.8866203719885506e-03
-3.2000000000000015e+00 +8.1527101940777307e+00 +0.0000000000000000e+00 -3.1999999825026002e+00 -3.2071042186958547e-02 -5.9244512954432360e-01 +5.8866507583141704e-03
-3.3000000000000016e+00 +8.1526917981671190e+00 +0.0000000000000000e+00 -3.2999999808104192e+00 -3.2070862661563171e-02 -5.9244540348260444e-01 +5.8866835343372136e-03
-3.4000000000000017e+00 +8.1526728362253156e+00 +0.0000000000000000e+00 -3.3999999790125095e+00 -3.2070676520927495e-02 -5.9244568384499430e-01 +5.8867185592952733e-03
-3.5000000000000018e+00 +8.1526533082520558e+00 +0.0000000000000000e+00 -3.4999999771056673e+00 -3.2070483729510858e-02 -5.9244597054057091e-01 +5.8867556924190123e-03
-3.6000000000000019e+00 +8.1526332142470643e+00 +0.0000000000000000e+00 -3.5999999750866887e+00 -3.2070284251762469e-02 -5.9244626347845997e-01 +5.8867947929316638e-03
-3.7000000000000020e+00 +8.1526125542100623e+00 +0.0000000000000000e+00 -3.6999999729523694e+00 -3.2070078052120983e-02 -5.9244656256783845e-01 +5.8868357200485165e-03
-3.8000000000000020e+00 +8.1525913281407654e+00 +0.0000000000000000e+00 -3.7999999706995058e+00 -3.2069865095014409e-02 -5.9244686771793709e-01 +5.8868783329764111e-03
-3.9000000000000021e+00 +8.1525695360388823e+00 +0.0000000000000000e+00 -3.8999999683248938e+00 -3.2069645344859690e-02 -5.9244717883804365e-01 +5.8869224909132182e-03
-4.0000000000000018e+00 +8.1525471779041148e+00 +0.0000000000000000e+00 -3.9999999658253294e+00 -3.2069418766062584e-02 -5.9244749583750500e-01 +5.8869680530473445e-03
-4.1000000000000014e+00 +8.1525242537361624e+00 +0.0000000000000000e+00 -4.0999999631976083e+00 -3.2069185502853238e-02 -5.9244781870765317e-01 +5.8870148960088325e-03
-4.2000000000000011e+00 +8.1525007635347180e+00 +0.0000000000000000e+00 -4.1999999604385270e+00 -3.2068946418798004e-02 -5.9244814776754906e-01 +5.8870629662275253e-03
-4.3000000000000007e+00 +8.1524767072994671e+00 +0.0000000000000000e+00 -4.2999999575448813e+00 -3.2068702557298608e-02 -5.9244848341817080e-01 +5.8871122275845544e-03
-4.4000000000000004e+00 +8.1524520850300899e+00 +0.0000000000000000e+00 -4.3999999545134667e+00 -3.2068454961757045e-02 -5.9244882606048155e-01 +5.8871626439617672e-03
-4.5000000000000000e+00 +8.1524268967262596e+00 +0.0000000000000000e+00 -4.4999999513410796e+00 -3.2068204675576313e-02 -5.9244917609542858e-01 +5.8872141792418982e-03
-4.5999999999999996e+00 +8.1524011423876424e+00 +0.0000000000000000e+00 -4.5999999480245162e+00 -3.2067952742160691e-02 -5.9244953392394040e-01 +5.8872667973087238e-03
-4.6999999999999993e+00 +8.1523748220138970e+00 +0.0000000000000000e+00 -4.6999999445605720e+00 -3.2067700204916193e-02 -5.9244989994692510e-01 +5.8873204620472535e-03
-4.7999999999999989e+00 +8.1523479356046753e+00 +0.0000000000000000e+00 -4.7999999409460434e+00 -3.2067448107251095e-02 -5.9245027456526922e-01 +5.8873751373438830e-03
-4.8999999999999986e+00 +8.1523204831596203e+00 +0.0000000000000000e+00 -4.8999999371777259e+00 -3.2067197492576346e-02 -5.9245065817983467e-01 +5.8874307870865625e-03
-4.9999999999999982e+00 +8.1522924646783661e+00 +0.0000000000000000e+00 -4.9999999332524157e+00 -3.2066949404305975e-02 -5.9245105119145725e-01 +5.8874873751649827e-03
-5.0999999999999979e+00 +8.1522638801605378e+00 +0.0000000000000000e+00 -5.0999999291669091e+00 -3.2066704885857625e-02 -5.9245145400094512e-01 +5.8875448654707252e-03
-5.1999999999999975e+00 +8.1522347296057518e+00 +0.0000000000000000e+00 -5.1999999249180018e+00 -3.2066464980652923e-02 -5.9245186700907670e-01 +5.8876032218974457e-03
-5.2999999999999972e+00 +8.1522050130136137e+00 +0.0000000000000000e+00 -5.2999999205024890e+00 -3.2066230732117978e-02 -5.9245229061659765e-01 +5.8876624083410286e-03
-5.3999999999999968e+00 +8.1521747303837202e+00 +0.0000000000000000e+00 -5.3999999159171672e+00 -3.2066003183683793e-02 -5.9245272522422088e-01 +5.8877223886997692e-03
-5.4999999999999964e+00 +8.1521438817156557e+00 +0.0000000000000000e+00 -5.4999999111588318e+00 -3.2065783378786759e-02 -5.9245317123262264e-01 +5.8877831268745393e-03
-5.5999999999999961e+00 +8.1521124670089975e+00 +0.0000000000000000e+00 -5.5999999062242791e+00 -3.2065572360869009e-02 -5.9245362904244225e-01 +5.8878445867689448e-03
-5.6999999999999957e+00 +8.1520804862633067e+00 +0.0000000000000000e+00 -5.6999999011103046e+00 -3.2065371173379008e-02 -5.9245409905427915e-01 +5.8879067322895129e-03
-5.7999999999999954e+00 +8.1520479394781376e+00 +0.0000000000000000e+00 -5.7999998958137047e+00 -3.2065180859771933e-02 -5.9245458166869147e-01 +5.8879695273458500e-03
-5.8999999999999950e+00 +8.1520148266530281e+00 +0.0000000000000000e+00 -5.8999998903312747e+00 -3.2065002463509969e-02 -5.9245507728619373e-01 +5.8880329358508088e-03
-5.9999999999999947e+00 +8.1519811477875077e+00 +0.0000000000000000e+00 -5.9999998846598110e+00 -3.2064837028063009e-02 -5.9245558630725481e-01 +5.8880969217206657e-03
-6.0999999999999943e+00 +8.1519469028810896e+00 +0.0000000000000000e+00 -6.0999998787961092e+00 -3.2064685290262421e-02 -5.9245610884283884e-01 +5.8881614781294495e-03
-6.1999999999999940e+00 +8.1519120919332764e+00 +0.0000000000000000e+00 -6.1999998727369654e+00 -3.2064546760367241e-02 -5.9245664384604224e-01 +5.8882267152718199e-03
-6.2999999999999936e+00 +8.1518767149435583e+00 +0.0000000000000000e+00 -6.2999998664791743e+00 -3.2064420642024243e-02 -5.9245718998050600e-01 +5.8882927726000090e-03
-6.3999999999999932e+00 +8.1518407719114130e+00 +0.0000000000000000e+00 -6.3999998600195331e+00 -3.2064306138920598e-02 -5.9245774590987799e-01 +5.8883597895695366e-03
-6.4999999999999929e+00 +8.1518042628363130e+00 +0.0000000000000000e+00 -6.4999998533548364e+00 -3.2064202454785466e-02 -5.9245831029781681e-01 +5.8884279056393377e-03
-6.5999999999999925e+00 +8.1517671877177182e+00 +0.0000000000000000e+00 -6.5999998464818805e+00 -3.2064108793391742e-02 -5.9245888180798822e-01 +5.8884972602718929e-03
-6.6999999999999922e+00 +8.1517295465550852e+00 +0.0000000000000000e+00 -6.6999998393974609e+00 -3.2064024358557652e-02 -5.9245945910406939e-01 +5.8885679929333908e-03
-6.7999999999999918e+00 +8.1516913393478649e+00 +0.0000000000000000e+00 -6.7999998320983739e+00 -3.2063948354148372e-02 -5.9246004084974657e-01 +5.8886402430938477e-03
-6.8999999999999915e+00 +8.1516525660955015e+00 +0.0000000000000000e+00 -6.8999998245814149e+00 -3.2063879984077719e-02 -5.9246062570871738e-01 +5.8887141502272445e-03
-6.9999999999999911e+00 +8.1516132267974371e+00 +0.0000000000000000e+00 -6.9999998168433795e+00 -3.2063818452309753e-02 -5.9246121234469007e-01 +5.8887898538116787e-03
-7.0999999999999908e+00 +8.1515733214531121e+00 +0.0000000000000000e+00 -7.0999998088810630e+00 -3.2063762962860454e-02 -5.9246179942138344e-01 +5.8888674933294805e-03
-7.1999999999999904e+00 +8.1515328500619688e+00 +0.0000000000000000e+00 -7.1999998006912618e+00 -3.2063712719799360e-02 -5.9246238560252962e-01 +5.8889472082673706e-03
-7.2999999999999901e+00 +8.1514918126234477e+00 +0.0000000000000000e+00 -7.2999997922707713e+00 -3.2063666927251218e-02 -5.9246296955187239e-01 +5.8890291381166020e-03
-7.3999999999999897e+00 +8.1514502091369927e+00 +0.0000000000000000e+00 -7.3999997836163871e+00 -3.2063624789397629e-02 -5.9246354993316719e-01 +5.8891134223730719e-03
-7.4999999999999893e+00 +8.1514080396020496e+00 +0.0000000000000000e+00 -7.4999997747249045e+00 -3.2063585510478651e-02 -5.9246412541018378e-01 +5.8892002005374849e-03
-7.5999999999999890e+00 +8.1513653040180714e+00 +0.0000000000000000e+00 -7.5999997655931200e+00 -3.2063548294794526e-02 -5.9246469464670504e-01 +5.8892896121154848e-03
-7.6999999999999886e+00 +8.1513220023845143e+00 +0.0000000000000000e+00 -7.6999997562178288e+00 -3.2063512346707283e-02 -5.9246525630652769e-01 +5.8893817966177812e-03
-7.7999999999999883e+00 +8.1512781347008438e+00 +0.0000000000000000e+00 -7.7999997465958266e+00 -3.2063476870642371e-02 -5.9246580905346236e-01 +5.8894768935603085e-03
-7.8999999999999879e+00 +8.1512337009665341e+00 +0.0000000000000000e+00 -7.8999997367239088e+00 -3.2063441071090333e-02 -5.9246635155133531e-01 +5.8895750424643447e-03
-7.9999999999999876e+00 +8.1511887011810682e+00 +0.0000000000000000e+00 -7.9999997265988716e+00 -3.2063404152608450e-02 -5.9246688246398693e-01 +5.8896763828566638e-03
-8.0999999999999872e+00 +8.1511431353439399e+00 +0.0000000000000000e+00 -8.0999997162175106e+00 -3.2063365577248724e-02 -5.9246740084075722e-01 +5.8897809783856154e-03
-8.1999999999999869e+00 +8.1510970034546553e+00 +0.0000000000000000e+00 -8.1999997055766212e+00 -3.2063325836811013e-02 -5.9246790727294474e-01 +5.8898885891650902e-03
-8.2999999999999865e+00 +8.1510503055127312e+00 +0.0000000000000000e+00 -8.2999996946729979e+00 -3.2063285680497371e-02 -5.9246840273735435e-01 +5.8899988994253090e-03
-8.3999999999999861e+00 +8.1510030415176971e+00 +0.0000000000000000e+00 -8.3999996835034381e+00 -3.2063245857470883e-02 -5.9246888821080557e-01 +5.8901115933977224e-03
-8.4999999999999858e+00 +8.1509552114690909e+00 +0.0000000000000000e+00 -8.4999996720647371e+00 -3.2063207116854127e-02 -5.9246936467013489e-01 +5.8902263553150232e-03
-8.5999999999999854e+00 +8.1509068153664579e+00 +0.0000000000000000e+00 -8.5999996603536886e+00 -3.2063170207727448e-02 -5.9246983309219414e-01 +5.8903428694111219e-03
-8.6999999999999851e+00 +8.1508578532093523e+00 +0.0000000000000000e+00 -8.6999996483670898e+00 -3.2063135879127312e-02 -5.9247029445385335e-01 +5.8904608199211745e-03
-8.7999999999999847e+00 +8.1508083249973335e+00 +0.0000000000000000e+00 -8.7999996361017363e+00 -3.2063104880044650e-02 -5.9247074973199976e-01 +5.8905798910815522e-03
-8.8999999999999844e+00 +8.1507582307299700e+00 +0.0000000000000000e+00 -8.8999996235544234e+00 -3.2063077959423134e-02 -5.9247119990353747e-01 +5.8906997671298493e-03
-8.9999999999999840e+00 +8.1507075704068317e+00 +0.0000000000000000e+00 -8.9999996107219467e+00 -3.2063055866157611e-02 -5.9247164594539037e-01 +5.8908201323048821e-03
-9.0999999999999837e+00 +8.1506563440274942e+00 +0.0000000000000000e+00 -9.0999995976011032e+00 -3.2063039349092319e-02 -5.9247208883449964e-01 +5.8909406708466793e-03
-9.1999999999999833e+00 +8.1506045515915364e+00 +0.0000000000000000e+00 -9.1999995841886868e+00 -3.2063029157019314e-02 -5.9247252954782603e-01 +5.8910610669964886e-03
-9.2999999999999829e+00 +8.1505521930985392e+00 +0.0000000000000000e+00 -9.2999995704814928e+00 -3.2063026038676758e-02 -5.9247296906235025e-01 +5.8911810049967640e-03
-9.3999999999999826e+00 +8.1504992685480833e+00 +0.0000000000000000e+00 -9.3999995564763186e+00 -3.2063030742747238e-02 -5.9247340835507223e-01 +5.8913001690911746e-03
-9.4999999999999822e+00 +8.1504457779397512e+00 +0.0000000000000000e+00 -9.4999995421699577e+00 -3.2063044017856104e-02 -5.9247384840301232e-01 +5.8914182435245840e-03
-9.5999999999999819e+00 +8.1503917212731256e+00 +0.0000000000000000e+00 -9.5999995275592074e+00 -3.2063066612569843e-02 -5.9247429018321240e-01 +5.8915349125430675e-03
-9.6999999999999815e+00 +8.1503370985477837e+00 +0.0000000000000000e+00 -9.6999995126408614e+00 -3.2063099275394316e-02 -5.9247473467273448e-01 +5.8916498603938956e-03
-9.7999999999999812e+00 +8.1502819097633026e+00 +0.0000000000000000e+00 -9.7999994974117168e+00 -3.2063142754773184e-02 -5.9247518284866274e-01 +5.8917627713255365e-03
-9.8999999999999808e+00 +8.1502261549192578e+00 +0.0000000000000000e+00 -9.8999994818685693e+00 -3.2063197799086146e-02 -5.9247563568810369e-01 +5.8918733295876529e-03
-9.9999999999999805e+00 +8.1501698340152160e+00 +0.0000000000000000e+00 -9.9999994660082141e+00 -3.2063265156647314e-02 -5.9247609416818547e-01 +5.8919812194310950e-03
-1.0099999999999980e+01 +8.1501129470507419e+00 +0.0000000000000000e+00 -1.0099999449827445e+01 -3.2063345188664868e-02 -5.9247655909784802e-01 +5.8920862416183490e-03
-1.0199999999999980e+01 +8.1500554940253931e+00 +0.0000000000000000e+00 -1.0199999433323059e+01 -3.2063436708125594e-02 -5.9247703061317536e-01 +5.8921886629598481e-03
-1.0299999999999979e+01 +8.1499974749387221e+00 +0.0000000000000000e+00 -1.0299999416491852e+01 -3.2063538140970009e-02 -5.9247750868200522e-01 +5.8922888667745183e-03
-1.0399999999999979e+01 +8.1499388897902723e+00 +0.0000000000000000e+00 -1.0399999399330619e+01 -3.2063647913150355e-02 -5.9247799327213924e-01 +5.8923872363747963e-03
-1.0499999999999979e+01 +8.1498797385795836e+00 +0.0000000000000000e+00 -1.0499999381836156e+01 -3.2063764450631041e-02 -5.9247848435134154e-01 +5.8924841550664587e-03
-1.0599999999999978e+01 +8.1498200213061889e+00 +0.0000000000000000e+00 -1.0599999364005258e+01 -3.2063886179388948e-02 -5.9247898188733994e-01 +5.8925800061484191e-03
-1.0699999999999978e+01 +8.1497597379696138e+00 +0.0000000000000000e+00 -1.0699999345834719e+01 -3.2064011525413848e-02 -5.9247948584782228e-01 +5.8926751729125593e-03
-1.0799999999999978e+01 +8.1496988885693789e+00 +0.0000000000000000e+00 -1.0799999327321336e+01 -3.2064138914708697e-02 -5.9247999620043768e-01 +5.8927700386435088e-03
-1.0899999999999977e+01 +8.1496374731049990e+00 +0.0000000000000000e+00 -1.0899999308461904e+01 -3.2064266773290030e-02 -5.9248051291279347e-01 +5.8928649866184920e-03
-1.0999999999999977e+01 +8.1495754915759822e+00 +0.0000000000000000e+00 -1.0999999289253219e+01 -3.2064393527188366e-02 -5.9248103595245583e-01 +5.8929604001071185e-03
-1.1099999999999977e+01 +8.1495129439818310e+00 +0.0000000000000000e+00 -1.1099999269692077e+01 -3.2064517602448502e-02 -5.9248156528694818e-01 +5.8930566623712002e-03
-1.1199999999999976e+01 +8.1494498303220411e+00 +0.0000000000000000e+00 -1.1199999249775271e+01 -3.2064637425129897e-02 -5.9248210088374886e-01 +5.8931541566645653e-03
-1.1299999999999976e+01 +8.1493861505961043e+00 +0.0000000000000000e+00 -1.1299999229499598e+01 -3.2064751421307151e-02 -5.9248264271029272e-01 +5.8932532662328606e-03
-1.1399999999999975e+01 +8.1493219048035037e+00 +0.0000000000000000e+00 -1.1399999208861853e+01 -3.2064858017070180e-02 -5.9248319073396849e-01 +5.8933543743133815e-03
-1.1499999999999975e+01 +8.1492570929437171e+00 +0.0000000000000000e+00 -1.1499999187858831e+01 -3.2064955638524767e-02 -5.9248374492211686e-01 +5.8934578641348491e-03
-1.1599999999999975e+01 +8.1491917150162188e+00 +0.0000000000000000e+00 -1.1599999166487329e+01 -3.2065042711792814e-02 -5.9248430524203122e-01 +5.8935641189172636e-03
-1.1699999999999974e+01 +8.1491257710204739e+00 +0.0000000000000000e+00 -1.1699999144744140e+01 -3.2065117663012767e-02 -5.9248487166095620e-01 +5.8936735218716755e-03
-1.1799999999999974e+01 +8.1490592609559442e+00 +0.0000000000000000e+00 -1.1799999122626060e+01 -3.2065178918340043e-02 -5.9248544414608628e-01 +5.8937864562000316e-03
-1.1899999999999974e+01 +8.1489921848220845e+00 +0.0000000000000000e+00 -1.1899999100129886e+01 -3.2065224903947261e-02 -5.9248602266456374e-01 +5.8939033050949457e-03
-1.1999999999999973e+01 +8.1489245426183459e+00 +0.0000000000000000e+00 -1.1999999077252411e+01 -3.2065254046024783e-02 -5.9248660718348001e-01 +5.8940244517395489e-03
-1.2099999999999973e+01 +8.1488563343441704e+00 +0.0000000000000000e+00 -1.2099999053990432e+01 -3.2065265192337530e-02 -5.9248719744818112e-01 +5.8941501535061218e-03
-1.2199999999999973e+01 +8.1487875599989970e+00 +0.0000000000000000e+00 -1.2199999030340743e+01 -3.2065258876916705e-02 -5.9248779231718662e-01 +5.8942801645407491e-03
-1.2299999999999972e+01 +8.1487182195822587e+00 +0.0000000000000000e+00 -1.2299999006300141e+01 -3.2065236055323437e-02 -5.9248839042731294e-01 +5.8944141131774160e-03
-1.2399999999999972e+01 +8.1486483130933873e+00 +0.0000000000000000e+00 -1.2399998981865417e+01 -3.2065197683061666e-02 -5.9248899041538128e-01 +5.8945516277466381e-03
-1.2499999999999972e+01 +8.1485778405318126e+00 +0.0000000000000000e+00 -1.2499998957033371e+01 -3.2065144715576852e-02 -5.9248959091821907e-01 +5.8946923365754047e-03
-1.2599999999999971e+01 +8.1485068018969606e+00 +0.0000000000000000e+00 -1.2599998931800796e+01 -3.2065078108254826e-02 -5.9249019057265928e-01 +5.8948358679871285e-03
-1.2699999999999971e+01 +8.1484351971882631e+00 +0.0000000000000000e+00 -1.2699998906164488e+01 -3.2064998816420644e-02 -5.9249078801554134e-01 +5.8949818503016014e-03
-1.2799999999999971e+01 +8.1483630264051516e+00 +0.0000000000000000e+00 -1.2799998880121242e+01 -3.2064907795337334e-02 -5.9249138188371175e-01 +5.8951299118349589e-03
-1.2899999999999970e+01 +8.1482902895470595e+00 +0.0000000000000000e+00 -1.2899998853667853e+01 -3.2064806000204719e-02 -5.9249197081402227e-01 +5.8952796808996212e-03
-1.2999999999999970e+01 +8.1482169866134289e+00 +0.0000000000000000e+00 -1.2999998826801116e+01 -3.2064694386158270e-02 -5.9249255344333274e-01 +5.8954307858042638e-03
-1.3099999999999969e+01 +8.1481431176037038e+00 +0.0000000000000000e+00 -1.3099998799517826e+01 -3.2064573908267786e-02 -5.9249312840850876e-01 +5.8955828548537537e-03
-1.3199999999999969e+01 +8.1480686825173372e+00 +0.0000000000000000e+00 -1.3199998771814778e+01 -3.2064445521536290e-02 -5.9249369434642452e-01 +5.8957355163491215e-03
-1.3299999999999969e+01 +8.1479936813537925e+00 +0.0000000000000000e+00 -1.3299998743688768e+01 -3.2064310180898878e-02 -5.9249424989396138e-01 +5.8958883985875130e-03
-1.3399999999999968e+01 +8.1479181141125405e+00 +0.0000000000000000e+00 -1.3399998715136590e+01 -3.2064168841221402e-02 -5.9249479368800773e-01 +5.8960411298621361e-03
-1.3499999999999968e+01 +8.1478419807930642e+00 +0.0000000000000000e+00 -1.3499998686155040e+01 -3.2064022457299335e-02 -5.9249532436546071e-01 +5.8961933384622349e-03
-1.3599999999999968e+01 +8.1477652813948591e+00 +0.0000000000000000e+00 -1.3599998656740913e+01 -3.2063871983856573e-02 -5.9249584056322591e-01 +5.8963446526730306e-03
-1.3699999999999967e+01 +8.1476880159174350e+00 +0.0000000000000000e+00 -1.3699998626891006e+01 -3.2063718375544191e-02 -5.9249634091821568e-01 +5.8964947007756861e-03
-1.3799999999999967e+01 +8.1476101843603157e+00 +0.0000000000000000e+00 -1.3799998596602110e+01 -3.2063562586939272e-02 -5.9249682406735293e-01 +5.8966431110472634e-03
-1.3899999999999967e+01 +8.1475317867230430e+00 +0.0000000000000000e+00 -1.3899998565871025e+01 -3.2063405572543745e-02 -5.9249728864756845e-01 +5.8967895117606776e-03
-1.3999999999999966e+01 +8.1474528230051746e+00 +0.0000000000000000e+00 -1.3999998534694543e+01 -3.2063248286783093e-02 -5.9249773329580246e-01 +5.8969335311846623e-03
-1.4099999999999966e+01 +8.1473732932062894e+00 +0.0000000000000000e+00 -1.4099998503069459e+01 -3.2063091585740403e-02 -5.9249815722091037e-01 +5.8970748797742400e-03
-1.4199999999999966e+01 +8.1472931973259843e+00 +0.0000000000000000e+00 -1.4199998470992570e+01 -3.2062935932387737e-02 -5.9249856191946038e-01 +5.8972135967633897e-03
-1.4299999999999965e+01 +8.1472125353638756e+00 +0.0000000000000000e+00 -1.4299998438460671e+01 -3.2062781691466445e-02 -5.9249894945992754e-01 +5.8973498035980931e-03
-1.4399999999999965e+01 +8.1471313073195937e+00 +0.0000000000000000e+00 -1.4399998405470557e+01 -3.2062629227772740e-02 -5.9249932191073051e-01 +5.8974836217405612e-03
-1.4499999999999964e+01 +8.1470495131927869e+00 +0.0000000000000000e+00 -1.4499998372019022e+01 -3.2062478906158827e-02 -5.9249968134023101e-01 +5.8976151726695073e-03
-1.4599999999999964e+01 +8.1469671529831142e+00 +0.0000000000000000e+00 -1.4599998338102862e+01 -3.2062331091534078e-02 -5.9250002981673289e-01 +5.8977445778804864e-03
-1.4699999999999964e+01 +8.1468842266902435e+00 +0.0000000000000000e+00 -1.4699998303718873e+01 -3.2062186148866210e-02 -5.9250036940848094e-01 +5.8978719588861648e-03
-1.4799999999999963e+01 +8.1468007343138549e+00 +0.0000000000000000e+00 -1.4799998268863849e+01 -3.2062044443182350e-02 -5.9250070218366069e-01 +5.8979974372166287e-03
-1.4899999999999963e+01 +8.1467166758536322e+00 +0.0000000000000000e+00 -1.4899998233534586e+01 -3.2061906339570310e-02 -5.9250103021039668e-01 +5.8981211344197003e-03
-1.4999999999999963e+01 +8.1466320513092647e+00 +0.0000000000000000e+00 -1.4999998197727878e+01 -3.2061772203179691e-02 -5.9250135555675121e-01 +5.8982431720612152e-03
-1.5099999999999962e+01 +8.1465468606804432e+00 +0.0000000000000000e+00 -1.5099998161440523e+01 -3.2061642399222975e-02 -5.9250168029072481e-01 +5.8983636717253422e-03
