# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9244560522615275e-01 +8.1105528292699880e+00 -5.8071930466615085e-01 -1.8816411079137566e+01 +4.8053556731301524e+03 -4.0709421684379726e+04 -2.9681445276221454e+07 
-1.0999999999999999e+00 -5.9244576303149998e-01 +8.1105255900346531e+00 -5.8136281297362180e-01 -1.8171617557544518e+01 +4.8414489461103503e+03 -4.3638343323338318e+04 -2.9914230605940945e+07 
-1.2000000000000000e+00 -5.9244592503426829e-01 +8.1104956801531358e+00 -5.8142651863955697e-01 -1.7493029054553496e+01 +4.8673665450414446e+03 -4.6676143984072944e+04 -3.0102152032179579e+07 
-1.3000000000000000e+00 -5.9244609121804970e-01 +8.1104629376374415e+00 -5.8095124198608539e-01 -1.6778789263232241e+01 +4.8836011224343865e+03 -4.9829212150330932e+04 -3.0246819751251470e+07 
-1.4000000000000001e+00 -5.9244626156643210e-01 +8.1104272004977496e+00 -5.7997780215443806e-01 -1.6027041800367094e+01 +4.8906452980221993e+03 -5.3103936837158624e+04 -3.0349843782200396e+07 
-1.5000000000000002e+00 -5.9244643606298564e-01 +8.1103883067386828e+00 -5.7854701894156702e-01 -1.5235930104418687e+01 +4.8889916958084686e+03 -5.6506708154084459e+04 -3.0412834148934327e+07 
-1.6000000000000003e+00 -5.9244661469126292e-01 +8.1103460943754566e+00 -5.7669971375506601e-01 -1.4403597894686122e+01 +4.8791329691808178e+03 -6.0043914685728938e+04 -3.0437401020265065e+07 
-1.7000000000000004e+00 -5.9244679743480044e-01 +8.1103004014157847e+00 -5.7447670783208049e-01 -1.3528188646117465e+01 +4.8615617545926389e+03 -6.3721946536283038e+04 -3.0425154454559702e+07 
-1.8000000000000005e+00 -5.9244698427711651e-01 +8.1102510658777138e+00 -5.7191882367589819e-01 -1.2607846103589972e+01 +4.8367707095210153e+03 -6.7547192359186083e+04 -3.0377704611643214e+07 
-1.9000000000000006e+00 -5.9244717520170465e-01 +8.1101979257693788e+00 -5.6906688497903690e-01 -1.1640713695620850e+01 +4.8052525031819951e+03 -7.1526042767665029e+04 -3.0296661685829312e+07 
-2.0000000000000004e+00 -5.9244737019204252e-01 +8.1101408191196089e+00 -5.6596171596750466e-01 -1.0624935411504167e+01 +4.7674998084940544e+03 -7.5664885272857719e+04 -3.0183635881532587e+07 
-2.1000000000000005e+00 -5.9244756925653763e-01 +8.1100796920755105e+00 -5.6263943456836252e-01 -9.5601337752896480e+00 +4.7239853496318901e+03 -7.9964620599669986e+04 -3.0040322626963124e+07 
-2.2000000000000006e+00 -5.9244777250458192e-01 +8.1100149240118817e+00 -5.5911862988240257e-01 -8.4519298500769917e+00 +4.6751187883777229e+03 -8.4403644479456838e+04 -2.9868816436400738e+07 
-2.3000000000000007e+00 -5.9244798007118593e-01 +8.1099470027856260e+00 -5.5541382633793079e-01 -7.3074642723678283e+00 +4.6212981440756466e+03 -8.8954594467092233e+04 -2.9671326015122071e+07 
-2.4000000000000008e+00 -5.9244819209134103e-01 +8.1098764162537247e+00 -5.5153955159148127e-01 -6.1338777163845828e+00 +4.5629215009632480e+03 -9.3590107766155968e+04 -2.9450060383057848e+07 
-2.5000000000000009e+00 -5.9244840870007653e-01 +8.1098036522746160e+00 -5.4751032938677180e-01 -4.9383108856458735e+00 +4.5003868779194909e+03 -9.8282821396596017e+04 -2.9207228273133297e+07 
-2.6000000000000010e+00 -5.9244863003243153e-01 +8.1097291987070115e+00 -5.4334068397976742e-01 -3.7279044994983570e+00 +4.4340923130315878e+03 -1.0300537221237744e+05 -2.8945038529490553e+07 
-2.7000000000000011e+00 -5.9244885622347976e-01 +8.1096535434067274e+00 -5.3904513656433350e-01 -2.5097992191964669e+00 +4.3644357963840630e+03 -1.0773039728443978e+05 -2.8665699791877627e+07 
-2.8000000000000012e+00 -5.9244908740831781e-01 +8.1095771742319123e+00 -5.3463820793067796e-01 -1.2911357810231232e+00 +4.2918153282681960e+03 -1.1243053316002784e+05 -2.8371420792905223e+07 
-2.9000000000000012e+00 -5.9244932372206804e-01 +8.1095005790431074e+00 -5.3013441677225281e-01 -7.9055003319385128e-02 +4.2166288742348152e+03 -1.1707841580943330e+05 -2.8064410105268113e+07 
-3.0000000000000013e+00 -5.9244956529987336e-01 +8.1094242456932797e+00 -5.2554828189431235e-01 +1.1193024871910580e+00 +4.1392744230604021e+03 -1.2164668216516500e+05 -2.7746876465215497e+07 
-3.1000000000000014e+00 -5.9244981227694582e-01 +8.1093486620467115e+00 -5.2089431572118938e-01 +2.2967957282245677e+00 +4.0601498556118472e+03 -1.2610796711413759e+05 -2.7421028121535171e+07 
-3.2000000000000015e+00 -5.9245006478851681e-01 +8.1092743159569896e+00 -5.1618703110303765e-01 +3.4462840209367358e+00 +3.9796530812526512e+03 -1.3043490686140308e+05 -2.7089073506853372e+07 
-3.3000000000000016e+00 -5.9245032296984257e-01 +8.1092016952875365e+00 -5.1144094070886748e-01 +4.5606263781250505e+00 +3.8981820230886237e+03 -1.3460013583435881e+05 -2.6753221154499725e+07 
-3.4000000000000017e+00 -5.9245058695624864e-01 +8.1091312878907331e+00 -5.0667055121498306e-01 +5.6326820946118676e+00 +3.8161345106820418e+03 -1.3857628990670099e+05 -2.6415679199375838e+07 
-3.5000000000000018e+00 -5.9245085688310395e-01 +8.1090635816303358e+00 -5.0189036724490987e-01 +6.6553100998556811e+00 +3.7339083551789572e+03 -1.4233600262182576e+05 -2.6078655731971525e+07 
-3.6000000000000019e+00 -5.9245113288581586e-01 +8.1089990643620631e+00 -4.9711489259249797e-01 +7.6213695294836956e+00 +3.6519013790714844e+03 -1.4585190855141502e+05 -2.5744358958629254e+07 
-3.7000000000000020e+00 -5.9245141509984611e-01 +8.1089382239464936e+00 -4.9235862720917734e-01 +8.5237193446229753e+00 +3.5705113508399863e+03 -1.4909664104174729e+05 -2.5414996867802866e+07 
-3.8000000000000020e+00 -5.9245170366073607e-01 +8.1088815482424863e+00 -4.8763606567228274e-01 +9.3552185049509742e+00 +3.4901359670041311e+03 -1.5204283317287432e+05 -2.5092777172637939e+07 
-3.9000000000000021e+00 -5.9245199870405774e-01 +8.1088295251083196e+00 -4.8296170270838840e-01 +1.0108725961125852e+01 +3.4111729527587268e+03 -1.5466311778471654e+05 -2.4779907778322425e+07 
-4.0000000000000018e+00 -5.9245230036545737e-01 +8.1087826424024811e+00 -4.7835002775481861e-01 +1.0777100604491245e+01 +3.3340199580931626e+03 -1.5693012708864879e+05 -2.4478596284606896e+07 
-4.1000000000000014e+00 -5.9245260881593687e-01 +8.1087412620533996e+00 -4.7381146562513082e-01 +1.1355447973060750e+01 +3.2590038250357311e+03 -1.5882646027429812e+05 -2.4190638108704437e+07 
-4.2000000000000011e+00 -5.9245292436212116e-01 +8.1087052400529736e+00 -4.6933755683455636e-01 +1.1847932191006867e+01 +3.1861230178590472e+03 -1.6037534666456265e+05 -2.3915986112670403e+07 
-4.3000000000000007e+00 -5.9245324734307214e-01 +8.1086743052608288e+00 -4.6491446709256784e-01 +1.2261000755250672e+01 +3.1152826547576647e+03 -1.6161036522957915e+05 -2.3654083595316678e+07 
-4.4000000000000004e+00 -5.9245357809785393e-01 +8.1086481865362146e+00 -4.6052836181609924e-01 +1.2601101107514278e+01 +3.0463878418262871e+03 -1.6256509460076151e+05 -2.3404373764370106e+07 
-4.5000000000000000e+00 -5.9245391696551908e-01 +8.1086266127370390e+00 -4.5616540850831483e-01 +1.2874680661559610e+01 +2.9793437247043094e+03 -1.6327311322128776e+05 -2.3166300002309717e+07 
-4.5999999999999996e+00 -5.9245426428508030e-01 +8.1086093127165917e+00 -4.5181177940937245e-01 +1.3088186894314704e+01 +2.9140555334440951e+03 -1.6376799988433500e+05 -2.2939306064418226e+07 
-4.6999999999999993e+00 -5.9245462039554941e-01 +8.1085960153304821e+00 -4.4745364769815232e-01 +1.3248067140746137e+01 +2.8504285151869990e+03 -1.6408333253578565e+05 -2.2722835769566547e+07 
-4.7999999999999989e+00 -5.9245498563592458e-01 +8.1085864494285893e+00 -4.4307718785070188e-01 +1.3360768837208761e+01 +2.7883679326739289e+03 -1.6425268973316270e+05 -2.2516332970565025e+07 
-4.8999999999999986e+00 -5.9245536034514268e-01 +8.1085803438581561e+00 -4.3866858207537174e-01 +1.3432739401720935e+01 +2.7277791916921506e+03 -1.6430964986920226e+05 -2.2319242175645564e+07 
-4.9999999999999982e+00 -5.9245574486214225e-01 +8.1085774274639579e+00 -4.3421401270875981e-01 +1.3470426247530741e+01 +2.6685676942333057e+03 -1.6428779131881200e+05 -2.2131007840094756e+07 
-5.0999999999999979e+00 -5.9245613952582721e-01 +8.1085774290946908e+00 -4.2969966599268627e-01 +1.3480276601219716e+01 +2.6106389088802052e+03 -1.6422069140607971e+05 -2.1951074699759811e+07 
-5.1999999999999975e+00 -5.9245654467506936e-01 +8.1085800775857564e+00 -4.2511173229416477e-01 +1.3468737972015621e+01 +2.5538983753000025e+03 -1.6414192904976828e+05 -2.1778887789939247e+07 
-5.2999999999999972e+00 -5.9245696064871456e-01 +8.1085851017787061e+00 -4.2043640474710670e-01 +1.3442257604649051e+01 +2.4982516759135442e+03 -1.6408508165445362e+05 -2.1613892305732399e+07 
-5.3999999999999968e+00 -5.9245738778557488e-01 +8.1085922305069271e+00 -4.1565988114735242e-01 +1.3407282895833887e+01 +2.4436044779487147e+03 -1.6408372753283125e+05 -2.1455533816613536e+07 
-5.4999999999999964e+00 -5.9245782642440392e-01 +8.1086011926041586e+00 -4.1076836558510438e-01 +1.3370261121903120e+01 +2.3898625517429941e+03 -1.6417144426962605e+05 -2.1303258317703545e+07 
-5.5999999999999961e+00 -5.9245827690393871e-01 +8.1086117168976255e+00 -4.0574806395383362e-01 +1.3337639658432179e+01 +2.3369316943568142e+03 -1.6438181007307547e+05 -2.1156511893148955e+07 
-5.6999999999999957e+00 -5.9245873956287143e-01 +8.1086235322165354e+00 -4.0058518795389575e-01 +1.3315865714179871e+01 +2.2847178040285812e+03 -1.6474840217075023e+05 -2.1014741060973540e+07 
-5.7999999999999954e+00 -5.9245921473985830e-01 +8.1086363673827311e+00 -3.9526595245671159e-01 +1.3311386610888416e+01 +2.2331268230108662e+03 -1.6530479848706655e+05 -2.0877392485332884e+07 
-5.8999999999999950e+00 -5.9245970277349169e-01 +8.1086499512147761e+00 -3.8977658054456304e-01 +1.3330649649651203e+01 +2.1820648427005585e+03 -1.6608457681794011e+05 -2.0743913500037879e+07 
-5.9999999999999947e+00 -5.9246020400233479e-01 +8.1086640125295357e+00 -3.8410329806308408e-01 +1.3380102076336838e+01 +2.1314379898438265e+03 -1.6712131476819015e+05 -2.0613751544117291e+07 
-6.0999999999999943e+00 -5.9246071843666681e-01 +8.1086783246752674e+00 -3.7823710254659115e-01 +1.3464482821863234e+01 +2.0810888338787827e+03 -1.6843879704557272e+05 -2.0485922665612426e+07 
-6.1999999999999940e+00 -5.9246124478641016e-01 +8.1086928214494449e+00 -3.7218799387131274e-01 +1.3582157390449764e+01 +2.0306363925845878e+03 -1.7002315375009569e+05 -2.0357927978396155e+07 
-6.2999999999999936e+00 -5.9246178143953132e-01 +8.1087074725370201e+00 -3.6597066248769328e-01 +1.3730003578023428e+01 +1.9796504240791737e+03 -1.7185142647482475e+05 -2.0226939226194236e+07 
-6.3999999999999932e+00 -5.9246232678403399e-01 +8.1087222476242715e+00 -3.5959979281086102e-01 +1.3904899412284077e+01 +1.9277005748290219e+03 -1.7390065877515121e+05 -2.0090127655156642e+07 
-6.4999999999999929e+00 -5.9246287920791962e-01 +8.1087371164058020e+00 -3.5309006684705896e-01 +1.4103722973503638e+01 +1.8743564409957098e+03 -1.7614789521890116e+05 -1.9944664283914015e+07 
-6.5999999999999925e+00 -5.9246343709917448e-01 +8.1087520485826872e+00 -3.4645616696696607e-01 +1.4323352450657255e+01 +1.8191876274673107e+03 -1.7857018171588460e+05 -1.9787720200501997e+07 
-6.6999999999999922e+00 -5.9246399884579726e-01 +8.1087670138683094e+00 -3.3971277146292378e-01 +1.4560665997063580e+01 +1.7617636586917406e+03 -1.8114456473549828e+05 -1.9616466128920857e+07 
-6.7999999999999918e+00 -5.9246456283581050e-01 +8.1087819819853735e+00 -3.3287455364037821e-01 +1.4812541827406443e+01 +1.7016539656543196e+03 -1.8384809190510711e+05 -1.9428072377352294e+07 
-6.8999999999999915e+00 -5.9246512745722235e-01 +8.1087969226647338e+00 -3.2595618571559692e-01 +1.5075858250352526e+01 +1.6384279548525349e+03 -1.8665781216881075e+05 -1.9219709157545503e+07 
-6.9999999999999911e+00 -5.9246569109805824e-01 +8.1088118056485339e+00 -3.1897233591557900e-01 +1.5347493607190314e+01 +1.5716549583113331e+03 -1.8955077552361606e+05 -1.8988546356900658e+07 
-7.0999999999999908e+00 -5.9246625214634052e-01 +8.1088266006856493e+00 -3.1193766954680019e-01 +1.5624326397313496e+01 +1.5009042478829872e+03 -1.9250403371640216e+05 -1.8731753596355256e+07 
-7.1999999999999904e+00 -5.9246680899009152e-01 +8.1088412775435277e+00 -3.0486684956918636e-01 +1.5903234987153422e+01 +1.4257450511428565e+03 -1.9549463868871136e+05 -1.8446500317593861e+07 
-7.2999999999999901e+00 -5.9246736001736611e-01 +8.1088558059916895e+00 -2.9777453245503838e-01 +1.6181098041676410e+01 +1.3457464734306386e+03 -1.9849964494876919e+05 -1.8129955416429028e+07 
-7.3999999999999897e+00 -5.9246790361619384e-01 +8.1088701558191385e+00 -2.9067537396911935e-01 +1.6454794082413851e+01 +1.2604775990902383e+03 -2.0149610717298195e+05 -1.7779287703257035e+07 
-7.4999999999999893e+00 -5.9246843817462402e-01 +8.1088842968149635e+00 -2.8358402534505167e-01 +1.6721202040257765e+01 +1.1695074299515325e+03 -2.0446108337876570e+05 -1.7391665639820844e+07 
-7.5999999999999890e+00 -5.9246896208072752e-01 +8.1088981987954405e+00 -2.7651513167644109e-01 +1.6977200486705662e+01 +1.0724048477777374e+03 -2.0737163050086444e+05 -1.6964257144902535e+07 
-7.6999999999999886e+00 -5.9246947372254399e-01 +8.1089118315772062e+00 -2.6948333850498107e-01 +1.7219668416306522e+01 +9.6873873898468310e+02 -2.1020480894367784e+05 -1.6494230185960619e+07 
-7.7999999999999883e+00 -5.9246997148817049e-01 +8.1089251649968030e+00 -2.6250328102280823e-01 +1.7445484699561860e+01 +8.5807779193194108e+02 -2.1293767944989257e+05 -1.5978751823895566e+07 
-7.8999999999999879e+00 -5.9247045376565721e-01 +8.1089381688999040e+00 -2.5558959737240733e-01 +1.7651528419138657e+01 +7.3999075218454311e+02 -2.1554730511402074e+05 -1.5414989434156226e+07 
-7.9999999999999876e+00 -5.9247091894311721e-01 +8.1089508131478691e+00 -2.4875691408089992e-01 +1.7834678675094544e+01 +6.1404614360967605e+02 -2.1801074997356051e+05 -1.4800109355934860e+07 
-8.0999999999999872e+00 -5.9247136593058369e-01 +8.1089630692459451e+00 -2.4202032790511802e-01 +1.7992484929626819e+01 +4.8007425600424267e+02 -2.2030853925443426e+05 -1.4132804606334360e+07 
-8.1999999999999869e+00 -5.9247179572459563e-01 +8.1089749652743013e+00 -2.3539743675926075e-01 +1.8123887776911321e+01 +3.3892877869480043e+02 -2.2242947121392007e+05 -1.3417744066668052e+07 
-8.2999999999999865e+00 -5.9247220984289684e-01 +8.1089865558673679e+00 -2.2890680136730182e-01 +1.8227861406650959e+01 +1.9171790283187190e+02 -2.2436304537655736e+05 -1.2661077943921581e+07 
-8.3999999999999861e+00 -5.9247260980323702e-01 +8.1089978956574473e+00 -2.2256698016077969e-01 +1.8303379677665763e+01 +3.9549755360107319e+01 -2.2609875838999238e+05 -1.1868956099432308e+07 
-8.4999999999999858e+00 -5.9247299712340329e-01 +8.1090090392734382e+00 -2.1639652760996000e-01 +1.8349416152615010e+01 -1.1646761637247174e+02 -2.2762610417797841e+05 -1.1047528025763750e+07 
-8.5999999999999854e+00 -5.9247337332119454e-01 +8.1090200413423617e+00 -2.1041399529000437e-01 +1.8364944022804782e+01 -2.7522623852984759e+02 -2.2893457342469090e+05 -1.0202942836996661e+07 
-8.6999999999999851e+00 -5.9247373991443919e-01 +8.1090309564848742e+00 -2.0463793044090464e-01 +1.8348936239039297e+01 -4.3561823453341248e+02 -2.3001365434558736e+05 -9.3413491667150278e+06 
-8.7999999999999847e+00 -5.9247409842101195e-01 +8.1090418393233481e+00 -1.9908687461140728e-01 +1.8300365239226146e+01 -5.9653584632960792e+02 -2.3085283099180664e+05 -8.4688950776611529e+06 
-8.8999999999999844e+00 -5.9247445035878221e-01 +8.1090527444705831e+00 -1.9377936865536602e-01 +1.8218203308305259e+01 -7.5687134868965779e+02 -2.3144158543677835e+05 -7.5917284471968887e+06 
-8.9999999999999840e+00 -5.9247479724568131e-01 +8.1090637265374745e+00 -1.8873394548663394e-01 +1.8101422278149364e+01 -9.1551717853865000e+02 -2.3176939582295797e+05 -6.7159963745306069e+06 
-9.0999999999999837e+00 -5.9247514059964712e-01 +8.1090748401302246e+00 -1.8396913662019473e-01 +1.7948993638680435e+01 -1.0713658170930134e+03 -2.3182573709342434e+05 -5.8478457225810410e+06 
-9.1999999999999833e+00 -5.9247548193865807e-01 +8.1090861398506906e+00 -1.7950346740549925e-01 +1.7759888509105110e+01 -1.2233098793206061e+03 -2.3160008077810382e+05 -4.9934226997312978e+06 
-9.2999999999999829e+00 -5.9247582278072186e-01 +8.1090976802989605e+00 -1.7535545950020234e-01 +1.7533077519248867e+01 -1.3702420656040965e+03 -2.3108189417344914e+05 -4.1588730888572200e+06 
-9.3999999999999826e+00 -5.9247616464387809e-01 +8.1091095160639171e+00 -1.7154362991352071e-01 +1.7267531111937860e+01 -1.5110551808120911e+03 -2.3026064219991065e+05 -3.3503421587696779e+06 
-9.4999999999999822e+00 -5.9247650904618288e-01 +8.1091217017329527e+00 -1.6808649235720066e-01 +1.6962219208500951e+01 -1.6446421127550243e+03 -2.2912578529604635e+05 -2.5739747550627794e+06 
-9.5999999999999819e+00 -5.9247685750575940e-01 +8.1091342918924028e+00 -1.6500255226298424e-01 +1.6616111209527041e+01 -1.7698959202037083e+03 -2.2766677948297336e+05 -1.8359148985941114e+06 
-9.6999999999999815e+00 -5.9247721154074229e-01 +8.1091473411172270e+00 -1.6231031273670907e-01 +1.6228176253199109e+01 -1.8857097272877731e+03 -2.2587307772991463e+05 -1.1423062680990801e+06 
-9.7999999999999812e+00 -5.9247757266929724e-01 +8.1091609039772852e+00 -1.6002827230054534e-01 +1.5797383051936228e+01 -1.9909767624653775e+03 -2.2373412908827851e+05 -4.9929202767656831e+05 
-9.8999999999999808e+00 -5.9247794240963270e-01 +8.1091750350394509e+00 -1.5817492345242007e-01 +1.5322699782099436e+01 -2.0845903883332840e+03 -2.2123937788718799e+05 +8.6985322304362984e+04 
-9.9999999999999805e+00 -5.9247832228000008e-01 +8.1091897888642297e+00 -1.5676875295993445e-01 +1.4803094228528758e+01 -2.1654440913118451e+03 -2.1837826511285378e+05 +6.1038384676416800e+05 
-1.0099999999999980e+01 -5.9247871351580506e-01 +8.1092052075608816e+00 -1.5581691845816192e-01 +1.4237960228412938e+01 -2.2327780569372771e+03 -2.1514473881959467e+05 +1.0664584515718499e+06 
-1.0199999999999980e+01 -5.9247911619754867e-01 +8.1092212335813105e+00 -1.5528332256141650e-01 +1.3629500338703837e+01 -2.2871900405438637e+03 -2.1155507737169336e+05 +1.4575587281508704e+06 
-1.0299999999999979e+01 -5.9247953011158316e-01 +8.1092377718273596e+00 -1.5512129209867948e-01 +1.2980905519419862e+01 -2.3296159732012475e+03 -2.0763234377443630e+05 +1.7877608316699248e+06 
-1.0399999999999979e+01 -5.9247995504422246e-01 +8.1092547271809607e+00 -1.5528415924951189e-01 +1.2295367435813400e+01 -2.3609916780695658e+03 -2.0339960528685071e+05 +2.0611404172725622e+06 
-1.0499999999999979e+01 -5.9248039078173120e-01 +8.1092720045125173e+00 -1.5572526210046275e-01 +1.1576078184441428e+01 -2.3822528645031603e+03 -1.9887993171202246e+05 +2.2817726201857799e+06 
-1.0599999999999978e+01 -5.9248083711034938e-01 +8.1092895086735179e+00 -1.5639794238081156e-01 +1.0826230521564106e+01 -2.3943351633194402e+03 -1.9409639676899760e+05 +2.4537322044902453e+06 
-1.0699999999999978e+01 -5.9248129381626036e-01 +8.1093071445013685e+00 -1.5725554955687593e-01 +1.0049017737580538e+01 -2.3981740524190300e+03 -1.8907207739161860e+05 +2.5810932210705737e+06 
-1.0799999999999978e+01 -5.9248176068561820e-01 +8.1093248168154446e+00 -1.5825143673726241e-01 +9.2476337629117360e+00 -2.3947049355920090e+03 -1.8383005431871291e+05 +2.6679293841453865e+06 
-1.0899999999999977e+01 -5.9248223750452123e-01 +8.1093424304173496e+00 -1.5933896475487164e-01 +8.4252731671516727e+00 -2.3848630605637891e+03 -1.7839341209105920e+05 +2.7183136700859861e+06 
-1.0999999999999977e+01 -5.9248272405904256e-01 +8.1093598900946517e+00 -1.6047149767032876e-01 +7.5851310576698108e+00 -2.3695836087010334e+03 -1.7278523848895213e+05 +2.7363187576471064e+06 
-1.1099999999999977e+01 -5.9248322013517862e-01 +8.1093771006129245e+00 -1.6160240992619257e-01 +6.7304033150087132e+00 -2.3498015559475434e+03 -1.6702862589785078e+05 +2.7260163594326871e+06 
-1.1199999999999976e+01 -5.9248372551890505e-01 +8.1093939667212105e+00 -1.6268507876190397e-01 +5.8642864278066416e+00 -2.3264518184925937e+03 -1.6114667032767402e+05 +2.6914779182939376e+06 
-1.1299999999999976e+01 -5.9248423999613342e-01 +8.1094103931523751e+00 -1.6367289003858013e-01 +4.9899775066074570e+00 -2.3004691388018155e+03 -1.5516247155594113e+05 +2.6367740572484662e+06 
-1.1399999999999975e+01 -5.9248476335274902e-01 +8.1094262846168430e+00 -1.6451923373332242e-01 +4.1106744525468679e+00 -2.2727881739401764e+03 -1.4909913405728227e+05 +2.5659750101096593e+06 
-1.1499999999999975e+01 -5.9248529537454131e-01 +8.1094415458091955e+00 -1.6517751193008171e-01 +3.2295757724255059e+00 -2.2443433438777342e+03 -1.4297976595258297e+05 +2.4831498990112995e+06 
-1.1599999999999975e+01 -5.9248583584730397e-01 +8.1094560813986512e+00 -1.6560112657234258e-01 +2.3498808794008110e+00 -2.2160690626251321e+03 -1.3682748081117490e+05 +2.3923678291315073e+06 
-1.1699999999999974e+01 -5.9248638455673730e-01 +8.1094697960416706e+00 -1.6574349237694030e-01 +1.4747896893362209e+00 -2.1888994919136790e+03 -1.3066539519622023e+05 +2.2976967199153998e+06 
-1.1799999999999974e+01 -5.9248694128848678e-01 +8.1094825943687834e+00 -1.6555803114701143e-01 +6.0750305419053330e-01 -2.1637686500182472e+03 -1.2451663131782661e+05 +2.2032038207692048e+06 
-1.1899999999999974e+01 -5.9248750582817744e-01 +8.1094943809925386e+00 -1.6499816807074433e-01 -2.4877749470257038e-01 -2.1416104823688188e+03 -1.1840431546223999e+05 +2.1129560525008827e+06 
-1.1999999999999973e+01 -5.9248807796134451e-01 +8.1095050605045067e+00 -1.6401734013653638e-01 -1.0908496794792886e+00 -2.1233587028275119e+03 -1.1235157820291011e+05 +2.0310192674291036e+06 
-1.2099999999999973e+01 -5.9248865731546374e-01 +8.1095145678544540e+00 -1.6258768403417093e-01 -1.9161138001832596e+00 -2.1096554083898823e+03 -1.0637797983346395e+05 +1.9602690322890000e+06 
-1.2199999999999973e+01 -5.9248924289619564e-01 +8.1095229727819920e+00 -1.6075726892341133e-01 -2.7244323181772638e+00 -2.0999565874086084e+03 -1.0048920168621391e+05 +1.8986818127139583e+06 
-1.2299999999999972e+01 -5.9248983355569385e-01 +8.1095303822988125e+00 -1.5859359599836539e-01 -3.5163005733996613e+00 -2.0934145014507917e+03 -9.4687497776169548e+04 +1.8429663689394945e+06 
-1.2399999999999972e+01 -5.9249042814612540e-01 +8.1095369034458926e+00 -1.5616416958521404e-01 -4.2922144876473345e+00 -2.0891813280105248e+03 -8.8975119047208602e+04 +1.7898310006559966e+06 
-1.2499999999999972e+01 -5.9249102551965305e-01 +8.1095426432973703e+00 -1.5353649779205944e-01 -5.0526707468756715e+00 -2.0864091540072372e+03 -8.3354312334516508e+04 +1.7359835463621747e+06 
-1.2599999999999971e+01 -5.9249162452847215e-01 +8.1095477089469892e+00 -1.5077808890732378e-01 -5.7981663738620925e+00 -2.0842500360646964e+03 -7.7827322932763505e+04 +1.6781316483145570e+06 
-1.2699999999999971e+01 -5.9249222402478263e-01 +8.1095522075259794e+00 -1.4795645437394223e-01 -6.5291992486244679e+00 -2.0818559506052388e+03 -7.2396391569459549e+04 +1.6129825345126763e+06 
-1.2799999999999971e+01 -5.9249282286080041e-01 +8.1095562461901221e+00 -1.4513910786934703e-01 -7.2462677512546341e+00 -2.0783788033836831e+03 -6.7063756422247156e+04 +1.5372430405572148e+06 
-1.2899999999999970e+01 -5.9249341988875659e-01 +8.1095599321277607e+00 -1.4239356544450735e-01 -7.9498709466220312e+00 -2.0729704315355671e+03 -6.1831652179046767e+04 +1.4476196360384689e+06 
