# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +8.1529592460943849e+00 +0.0000000000000000e+00 -1.1999999990772883e+00 +6.7923192829952682e-05 +0.0000000000000000e+00 +9.9999999769322001e-01
-1.3000000000000000e+00 +8.1529521707615213e+00 +0.0000000000000000e+00 -1.2999999988268531e+00 +7.3583464658665186e-05 +0.0000000000000000e+00 +9.9999999729273692e-01
-1.4000000000000001e+00 +8.1529445294014113e+00 +0.0000000000000000e+00 -1.3999999985347678e+00 +7.9243737738870929e-05 +0.0000000000000000e+00 +9.9999999686021512e-01
-1.5000000000000002e+00 +8.1529363220139288e+00 +0.0000000000000000e+00 -1.4999999981978283e+00 +8.4904012146757828e-05 +0.0000000000000000e+00 +9.9999999639565451e-01
-1.6000000000000003e+00 +8.1529275485989352e+00 +0.0000000000000000e+00 -1.5999999978128308e+00 +9.0564287957949730e-05 +0.0000000000000000e+00 +9.9999999589905497e-01
-1.7000000000000004e+00 +8.1529182091562884e+00 +0.0000000000000000e+00 -1.6999999973765714e+00 +9.6224565247506196e-05 +0.0000000000000000e+00 +9.9999999537041662e-01
-1.8000000000000005e+00 +8.1529083036858356e+00 +0.0000000000000000e+00 -1.7999999968858462e+00 +1.0188484408992238e-04 +0.0000000000000000e+00 +9.9999999480973933e-01
-1.9000000000000006e+00 +8.1528978321874170e+00 +0.0000000000000000e+00 -1.8999999963374514e+00 +1.0754512455912884e-04 +0.0000000000000000e+00 +9.9999999421702312e-01
-2.0000000000000004e+00 +8.1528867946608674e+00 +0.0000000000000000e+00 -1.9999999957281829e+00 +1.1320540672849139e-04 +0.0000000000000000e+00 +9.9999999359226799e-01
-2.1000000000000005e+00 +8.1528751911060127e+00 +0.0000000000000000e+00 -2.0999999950548371e+00 +1.1886569067079807e-04 +0.0000000000000000e+00 +9.9999999293547381e-01
-2.2000000000000006e+00 +8.1528630215226716e+00 +0.0000000000000000e+00 -2.1999999943142097e+00 +1.2452597645811825e-04 +0.0000000000000000e+00 +9.9999999224664060e-01
-2.3000000000000007e+00 +8.1528502859106577e+00 +0.0000000000000000e+00 -2.2999999935030973e+00 +1.3018626416166194e-04 +0.0000000000000000e+00 +9.9999999152576835e-01
-2.4000000000000008e+00 +8.1528369842697739e+00 +0.0000000000000000e+00 -2.3999999926182953e+00 +1.3584655385176701e-04 +0.0000000000000000e+00 +9.9999999077285695e-01
-2.5000000000000009e+00 +8.1528231165998193e+00 +0.0000000000000000e+00 -2.4999999916566007e+00 +1.4150684559789944e-04 +0.0000000000000000e+00 +9.9999998998790640e-01
-2.6000000000000010e+00 +8.1528086829005844e+00 +0.0000000000000000e+00 -2.5999999906148088e+00 +1.4716713946865350e-04 +0.0000000000000000e+00 +9.9999998917091659e-01
-2.7000000000000011e+00 +8.1527936831718524e+00 +0.0000000000000000e+00 -2.6999999894897160e+00 +1.5282743553175188e-04 +0.0000000000000000e+00 +9.9999998832188752e-01
-2.8000000000000012e+00 +8.1527781174134013e+00 +0.0000000000000000e+00 -2.7999999882781181e+00 +1.5848773385404601e-04 +0.0000000000000000e+00 +9.9999998744081919e-01
-2.9000000000000012e+00 +8.1527619856250038e+00 +0.0000000000000000e+00 -2.8999999869768116e+00 +1.6414803450151631e-04 +0.0000000000000000e+00 +9.9999998652771149e-01
-3.0000000000000013e+00 +8.1527452878064217e+00 +0.0000000000000000e+00 -2.9999999855825923e+00 +1.6980833753927238e-04 +0.0000000000000000e+00 +9.9999998558256431e-01
-3.1000000000000014e+00 +8.1527280239574136e+00 +0.0000000000000000e+00 -3.0999999840922565e+00 +1.7546864303155343e-04 +0.0000000000000000e+00 +9.9999998460537776e-01
-3.2000000000000015e+00 +8.1527101940777307e+00 +0.0000000000000000e+00 -3.1999999825026002e+00 +1.8112895104172857e-04 +0.0000000000000000e+00 +9.9999998359615161e-01
-3.3000000000000016e+00 +8.1526917981671190e+00 +0.0000000000000000e+00 -3.2999999808104192e+00 +1.8678926163229721e-04 +0.0000000000000000e+00 +9.9999998255488587e-01
-3.4000000000000017e+00 +8.1526728362253156e+00 +0.0000000000000000e+00 -3.3999999790125095e+00 +1.9244957486488942e-04 +0.0000000000000000e+00 +9.9999998148158054e-01
-3.5000000000000018e+00 +8.1526533082520558e+00 +0.0000000000000000e+00 -3.4999999771056673e+00 +1.9810989080026634e-04 +0.0000000000000000e+00 +9.9999998037623550e-01
-3.6000000000000019e+00 +8.1526332142470643e+00 +0.0000000000000000e+00 -3.5999999750866887e+00 +2.0377020949832066e-04 +0.0000000000000000e+00 +9.9999997923885076e-01
-3.7000000000000020e+00 +8.1526125542100623e+00 +0.0000000000000000e+00 -3.6999999729523694e+00 +2.0943053101807712e-04 +0.0000000000000000e+00 +9.9999997806942620e-01
-3.8000000000000020e+00 +8.1525913281407654e+00 +0.0000000000000000e+00 -3.7999999706995058e+00 +2.1509085541769293e-04 +0.0000000000000000e+00 +9.9999997686796183e-01
-3.9000000000000021e+00 +8.1525695360388823e+00 +0.0000000000000000e+00 -3.8999999683248938e+00 +2.2075118275445836e-04 +0.0000000000000000e+00 +9.9999997563445753e-01
-4.0000000000000018e+00 +8.1525471779041148e+00 +0.0000000000000000e+00 -3.9999999658253294e+00 +2.2641151308479732e-04 +0.0000000000000000e+00 +9.9999997436891319e-01
-4.1000000000000014e+00 +8.1525242537361624e+00 +0.0000000000000000e+00 -4.0999999631976083e+00 +2.3207184646446353e-04 +0.0000000000000000e+00 +9.9999997307132882e-01
-4.2000000000000011e+00 +8.1525007635347180e+00 +0.0000000000000000e+00 -4.1999999604385270e+00 +2.3773218295069351e-04 +0.0000000000000000e+00 +9.9999997174170430e-01
-4.3000000000000007e+00 +8.1524767072994671e+00 +0.0000000000000000e+00 -4.2999999575448813e+00 +2.4339252260435922e-04 +0.0000000000000000e+00 +9.9999997038003963e-01
-4.4000000000000004e+00 +8.1524520850300899e+00 +0.0000000000000000e+00 -4.3999999545134667e+00 +2.4905286549016352e-04 +0.0000000000000000e+00 +9.9999996898633470e-01
-4.5000000000000000e+00 +8.1524268967262596e+00 +0.0000000000000000e+00 -4.4999999513410796e+00 +2.5471321167664003e-04 +0.0000000000000000e+00 +9.9999996756058951e-01
-4.5999999999999996e+00 +8.1524011423876424e+00 +0.0000000000000000e+00 -4.5999999480245162e+00 +2.6037356123615298e-04 +0.0000000000000000e+00 +9.9999996610280384e-01
-4.6999999999999993e+00 +8.1523748220138970e+00 +0.0000000000000000e+00 -4.6999999445605720e+00 +2.6603391424489712e-04 +0.0000000000000000e+00 +9.9999996461297769e-01
-4.7999999999999989e+00 +8.1523479356046753e+00 +0.0000000000000000e+00 -4.7999999409460434e+00 +2.7169427078289736e-04 +0.0000000000000000e+00 +9.9999996309111105e-01
-4.8999999999999986e+00 +8.1523204831596203e+00 +0.0000000000000000e+00 -4.8999999371777259e+00 +2.7735463093400865e-04 +0.0000000000000000e+00 +9.9999996153720372e-01
-4.9999999999999982e+00 +8.1522924646783661e+00 +0.0000000000000000e+00 -4.9999999332524157e+00 +2.8301499478591570e-04 +0.0000000000000000e+00 +9.9999995995125568e-01
-5.0999999999999979e+00 +8.1522638801605378e+00 +0.0000000000000000e+00 -5.0999999291669091e+00 +2.8867536243013274e-04 +0.0000000000000000e+00 +9.9999995833326683e-01
-5.1999999999999975e+00 +8.1522347296057518e+00 +0.0000000000000000e+00 -5.1999999249180018e+00 +2.9433573396200321e-04 +0.0000000000000000e+00 +9.9999995668323705e-01
-5.2999999999999972e+00 +8.1522050130136137e+00 +0.0000000000000000e+00 -5.2999999205024890e+00 +2.9999610948069954e-04 +0.0000000000000000e+00 +9.9999995500116623e-01
-5.3999999999999968e+00 +8.1521747303837202e+00 +0.0000000000000000e+00 -5.3999999159171672e+00 +3.0565648908922275e-04 +0.0000000000000000e+00 +9.9999995328705438e-01
-5.4999999999999964e+00 +8.1521438817156557e+00 +0.0000000000000000e+00 -5.4999999111588318e+00 +3.1131687289440217e-04 +0.0000000000000000e+00 +9.9999995154090127e-01
-5.5999999999999961e+00 +8.1521124670089975e+00 +0.0000000000000000e+00 -5.5999999062242791e+00 +3.1697726100689505e-04 +0.0000000000000000e+00 +9.9999994976270690e-01
-5.6999999999999957e+00 +8.1520804862633067e+00 +0.0000000000000000e+00 -5.6999999011103046e+00 +3.2263765354118625e-04 +0.0000000000000000e+00 +9.9999994795247105e-01
-5.7999999999999954e+00 +8.1520479394781376e+00 +0.0000000000000000e+00 -5.7999998958137047e+00 +3.2829805061558782e-04 +0.0000000000000000e+00 +9.9999994611019372e-01
-5.8999999999999950e+00 +8.1520148266530281e+00 +0.0000000000000000e+00 -5.8999998903312747e+00 +3.3395845235223860e-04 +0.0000000000000000e+00 +9.9999994423587468e-01
-5.9999999999999947e+00 +8.1519811477875077e+00 +0.0000000000000000e+00 -5.9999998846598110e+00 +3.3961885887710374e-04 +0.0000000000000000e+00 +9.9999994232951384e-01
-6.0999999999999943e+00 +8.1519469028810896e+00 +0.0000000000000000e+00 -6.0999998787961092e+00 +3.4527927031928295e-04 +0.0000000000000000e+00 +9.9999994039111106e-01
-6.1999999999999940e+00 +8.1519120919332764e+00 +0.0000000000000000e+00 -6.1999998727369654e+00 +3.5093968680340487e-04 +0.0000000000000000e+00 +9.9999993842066637e-01
-6.2999999999999936e+00 +8.1518767149435583e+00 +0.0000000000000000e+00 -6.2999998664791743e+00 +3.5660010844202174e-04 +0.0000000000000000e+00 +9.9999993641817941e-01
-6.3999999999999932e+00 +8.1518407719114130e+00 +0.0000000000000000e+00 -6.3999998600195331e+00 +3.6226053533491799e-04 +0.0000000000000000e+00 +9.9999993438365020e-01
-6.4999999999999929e+00 +8.1518042628363130e+00 +0.0000000000000000e+00 -6.4999998533548364e+00 +3.6792096756911043e-04 +0.0000000000000000e+00 +9.9999993231707862e-01
-6.5999999999999925e+00 +8.1517671877177182e+00 +0.0000000000000000e+00 -6.5999998464818805e+00 +3.7358140521884828e-04 +0.0000000000000000e+00 +9.9999993021846445e-01
-6.6999999999999922e+00 +8.1517295465550852e+00 +0.0000000000000000e+00 -6.6999998393974609e+00 +3.7924184834561332e-04 +0.0000000000000000e+00 +9.9999992808780769e-01
-6.7999999999999918e+00 +8.1516913393478649e+00 +0.0000000000000000e+00 -6.7999998320983739e+00 +3.8490229699811990e-04 +0.0000000000000000e+00 +9.9999992592510822e-01
-6.8999999999999915e+00 +8.1516525660955015e+00 +0.0000000000000000e+00 -6.8999998245814149e+00 +3.9056275121231512e-04 +0.0000000000000000e+00 +9.9999992373036584e-01
-6.9999999999999911e+00 +8.1516132267974371e+00 +0.0000000000000000e+00 -6.9999998168433795e+00 +3.9622321101137885e-04 +0.0000000000000000e+00 +9.9999992150358052e-01
-7.0999999999999908e+00 +8.1515733214531121e+00 +0.0000000000000000e+00 -7.0999998088810630e+00 +4.0188367640572393e-04 +0.0000000000000000e+00 +9.9999991924475218e-01
-7.1999999999999904e+00 +8.1515328500619688e+00 +0.0000000000000000e+00 -7.1999998006912618e+00 +4.0754414739299616e-04 +0.0000000000000000e+00 +9.9999991695388069e-01
-7.2999999999999901e+00 +8.1514918126234477e+00 +0.0000000000000000e+00 -7.2999997922707713e+00 +4.1320462395807458e-04 +0.0000000000000000e+00 +9.9999991463096594e-01
-7.3999999999999897e+00 +8.1514502091369927e+00 +0.0000000000000000e+00 -7.3999997836163871e+00 +4.1886510607307142e-04 +0.0000000000000000e+00 +9.9999991227600782e-01
-7.4999999999999893e+00 +8.1514080396020496e+00 +0.0000000000000000e+00 -7.4999997747249045e+00 +4.2452559369733238e-04 +0.0000000000000000e+00 +9.9999990988900633e-01
-7.5999999999999890e+00 +8.1513653040180714e+00 +0.0000000000000000e+00 -7.5999997655931200e+00 +4.3018608677743663e-04 +0.0000000000000000e+00 +9.9999990746996137e-01
-7.6999999999999886e+00 +8.1513220023845143e+00 +0.0000000000000000e+00 -7.6999997562178288e+00 +4.3584658524719694e-04 +0.0000000000000000e+00 +9.9999990501887281e-01
-7.7999999999999883e+00 +8.1512781347008438e+00 +0.0000000000000000e+00 -7.7999997465958266e+00 +4.4150708902765992e-04 +0.0000000000000000e+00 +9.9999990253574067e-01
-7.8999999999999879e+00 +8.1512337009665341e+00 +0.0000000000000000e+00 -7.8999997367239088e+00 +4.4716759802710608e-04 +0.0000000000000000e+00 +9.9999990002056494e-01
-7.9999999999999876e+00 +8.1511887011810682e+00 +0.0000000000000000e+00 -7.9999997265988716e+00 +4.5282811214105004e-04 +0.0000000000000000e+00 +9.9999989747334550e-01
-8.0999999999999872e+00 +8.1511431353439399e+00 +0.0000000000000000e+00 -8.0999997162175106e+00 +4.5848863125316129e-04 +0.0000000000000000e+00 +9.9999989489408236e-01
-8.1999999999999869e+00 +8.1510970034546553e+00 +0.0000000000000000e+00 -8.1999997055766212e+00 +4.6414915524539273e-04 +0.0000000000000000e+00 +9.9999989228277542e-01
-8.2999999999999865e+00 +8.1510503055127312e+00 +0.0000000000000000e+00 -8.2999996946729979e+00 +4.6980968400810885e-04 +0.0000000000000000e+00 +9.9999988963942466e-01
-8.3999999999999861e+00 +8.1510030415176971e+00 +0.0000000000000000e+00 -8.3999996835034381e+00 +4.7547021744100674e-04 +0.0000000000000000e+00 +9.9999988696403008e-01
-8.4999999999999858e+00 +8.1509552114690909e+00 +0.0000000000000000e+00 -8.4999996720647371e+00 +4.8113075545311637e-04 +0.0000000000000000e+00 +9.9999988425659170e-01
-8.5999999999999854e+00 +8.1509068153664579e+00 +0.0000000000000000e+00 -8.5999996603536886e+00 +4.8679129796280052e-04 +0.0000000000000000e+00 +9.9999988151710939e-01
-8.6999999999999851e+00 +8.1508578532093523e+00 +0.0000000000000000e+00 -8.6999996483670898e+00 +4.9245184489775504e-04 +0.0000000000000000e+00 +9.9999987874558316e-01
-8.7999999999999847e+00 +8.1508083249973335e+00 +0.0000000000000000e+00 -8.7999996361017363e+00 +4.9811239619500908e-04 +0.0000000000000000e+00 +9.9999987594201301e-01
-8.8999999999999844e+00 +8.1507582307299700e+00 +0.0000000000000000e+00 -8.8999996235544234e+00 +5.0377295180092528e-04 +0.0000000000000000e+00 +9.9999987310639882e-01
-8.9999999999999840e+00 +8.1507075704068317e+00 +0.0000000000000000e+00 -8.9999996107219467e+00 +5.0943351167119966e-04 +0.0000000000000000e+00 +9.9999987023874048e-01
-9.0999999999999837e+00 +8.1506563440274942e+00 +0.0000000000000000e+00 -9.0999995976011032e+00 +5.1509407577086204e-04 +0.0000000000000000e+00 +9.9999986733903812e-01
-9.1999999999999833e+00 +8.1506045515915364e+00 +0.0000000000000000e+00 -9.1999995841886868e+00 +5.2075464407427623e-04 +0.0000000000000000e+00 +9.9999986440729149e-01
-9.2999999999999829e+00 +8.1505521930985392e+00 +0.0000000000000000e+00 -9.2999995704814928e+00 +5.2641521656514030e-04 +0.0000000000000000e+00 +9.9999986144350062e-01
-9.3999999999999826e+00 +8.1504992685480833e+00 +0.0000000000000000e+00 -9.3999995564763186e+00 +5.3207579323648639e-04 +0.0000000000000000e+00 +9.9999985844766548e-01
-9.4999999999999822e+00 +8.1504457779397512e+00 +0.0000000000000000e+00 -9.4999995421699577e+00 +5.3773637409068121e-04 +0.0000000000000000e+00 +9.9999985541978587e-01
-9.5999999999999819e+00 +8.1503917212731256e+00 +0.0000000000000000e+00 -9.5999995275592074e+00 +5.4339695913942622e-04 +0.0000000000000000e+00 +9.9999985235986177e-01
-9.6999999999999815e+00 +8.1503370985477837e+00 +0.0000000000000000e+00 -9.6999995126408614e+00 +5.4905754840375777e-04 +0.0000000000000000e+00 +9.9999984926789320e-01
-9.7999999999999812e+00 +8.1502819097633026e+00 +0.0000000000000000e+00 -9.7999994974117168e+00 +5.5471814191404730e-04 +0.0000000000000000e+00 +9.9999984614387993e-01
-9.8999999999999808e+00 +8.1502261549192578e+00 +0.0000000000000000e+00 -9.8999994818685693e+00 +5.6037873971000152e-04 +0.0000000000000000e+00 +9.9999984298782196e-01
-9.9999999999999805e+00 +8.1501698340152160e+00 +0.0000000000000000e+00 -9.9999994660082141e+00 +5.6603934184066272e-04 +0.0000000000000000e+00 +9.9999983979971918e-01
-1.0099999999999980e+01 +8.1501129470507419e+00 +0.0000000000000000e+00 -1.0099999449827445e+01 +5.7169994836400707e-04 +0.0000000000000000e+00 +9.9999983657957148e-01
-1.0199999999999980e+01 +8.1500554940253931e+00 +0.0000000000000000e+00 -1.0199999433323059e+01 +5.7736055934252538e-04 +0.0000000000000000e+00 +9.9999983332737863e-01
-1.0299999999999979e+01 +8.1499974749387221e+00 +0.0000000000000000e+00 -1.0299999416491852e+01 +5.8302117483880302e-04 +0.0000000000000000e+00 +9.9999983004314064e-01
-1.0399999999999979e+01 +8.1499388897902723e+00 +0.0000000000000000e+00 -1.0399999399330619e+01 +5.8868179491511786e-04 +0.0000000000000000e+00 +9.9999982672685739e-01
-1.0499999999999979e+01 +8.1498797385795836e+00 +0.0000000000000000e+00 -1.0499999381836156e+01 +5.9434241963343996e-04 +0.0000000000000000e+00 +9.9999982337852877e-01
-1.0599999999999978e+01 +8.1498200213061889e+00 +0.0000000000000000e+00 -1.0599999364005258e+01 +6.0000304905543137e-04 +0.0000000000000000e+00 +9.9999981999815457e-01
-1.0699999999999978e+01 +8.1497597379696138e+00 +0.0000000000000000e+00 -1.0699999345834719e+01 +6.0566368324244547e-04 +0.0000000000000000e+00 +9.9999981658573478e-01
-1.0799999999999978e+01 +8.1496988885693789e+00 +0.0000000000000000e+00 -1.0799999327321336e+01 +6.1132432225552685e-04 +0.0000000000000000e+00 +9.9999981314126929e-01
-1.0899999999999977e+01 +8.1496374731049990e+00 +0.0000000000000000e+00 -1.0899999308461904e+01 +6.1698496615541067e-04 +0.0000000000000000e+00 +9.9999980966475788e-01
-1.0999999999999977e+01 +8.1495754915759822e+00 +0.0000000000000000e+00 -1.0999999289253219e+01 +6.2264561500252255e-04 +0.0000000000000000e+00 +9.9999980615620054e-01
-1.1099999999999977e+01 +8.1495129439818310e+00 +0.0000000000000000e+00 -1.1099999269692077e+01 +6.2830626885697794e-04 +0.0000000000000000e+00 +9.9999980261559707e-01
-1.1199999999999976e+01 +8.1494498303220411e+00 +0.0000000000000000e+00 -1.1199999249775271e+01 +6.3396692777858185e-04 +0.0000000000000000e+00 +9.9999979904294733e-01
-1.1299999999999976e+01 +8.1493861505961043e+00 +0.0000000000000000e+00 -1.1299999229499598e+01 +6.3962759182682836e-04 +0.0000000000000000e+00 +9.9999979543825124e-01
-1.1399999999999975e+01 +8.1493219048035037e+00 +0.0000000000000000e+00 -1.1399999208861853e+01 +6.4528826106090005e-04 +0.0000000000000000e+00 +9.9999979180150866e-01
-1.1499999999999975e+01 +8.1492570929437171e+00 +0.0000000000000000e+00 -1.1499999187858831e+01 +6.5094893553966791e-04 +0.0000000000000000e+00 +9.9999978813271950e-01
-1.1599999999999975e+01 +8.1491917150162188e+00 +0.0000000000000000e+00 -1.1599999166487329e+01 +6.5660961532169047e-04 +0.0000000000000000e+00 +9.9999978443188353e-01
-1.1699999999999974e+01 +8.1491257710204739e+00 +0.0000000000000000e+00 -1.1699999144744140e+01 +6.6227030046521376e-04 +0.0000000000000000e+00 +9.9999978069900075e-01
-1.1799999999999974e+01 +8.1490592609559442e+00 +0.0000000000000000e+00 -1.1799999122626060e+01 +6.6793099102817040e-04 +0.0000000000000000e+00 +9.9999977693407094e-01
-1.1899999999999974e+01 +8.1489921848220845e+00 +0.0000000000000000e+00 -1.1899999100129886e+01 +6.7359168706817945e-04 +0.0000000000000000e+00 +9.9999977313709398e-01
-1.1999999999999973e+01 +8.1489245426183459e+00 +0.0000000000000000e+00 -1.1999999077252411e+01 +6.7925238864254586e-04 +0.0000000000000000e+00 +9.9999976930806977e-01
-1.2099999999999973e+01 +8.1488563343441704e+00 +0.0000000000000000e+00 -1.2099999053990432e+01 +6.8491309580773034e-04 +0.0000000000000000e+00 +9.9999976544699820e-01
-1.2199999999999973e+01 +8.1487875599989970e+00 +0.0000000000000000e+00 -1.2199999030340743e+01 +6.9057380861352400e-04 +0.0000000000000000e+00 +9.9999976155387915e-01
-1.2299999999999972e+01 +8.1487182195822587e+00 +0.0000000000000000e+00 -1.2299999006300141e+01 +6.9623452709722362e-04 +0.0000000000000000e+00 +9.9999975762871240e-01
-1.2399999999999972e+01 +8.1486483130933873e+00 +0.0000000000000000e+00 -1.2399998981865417e+01 +7.0189525128310187e-04 +0.0000000000000000e+00 +9.9999975367149796e-01
-1.2499999999999972e+01 +8.1485778405318126e+00 +0.0000000000000000e+00 -1.2499998957033371e+01 +7.0755598118240747e-04 +0.0000000000000000e+00 +9.9999974968223559e-01
-1.2599999999999971e+01 +8.1485068018969606e+00 +0.0000000000000000e+00 -1.2599998931800796e+01 +7.1321671679336514e-04 +0.0000000000000000e+00 +9.9999974566092531e-01
-1.2699999999999971e+01 +8.1484351971882631e+00 +0.0000000000000000e+00 -1.2699998906164488e+01 +7.1887745810117584e-04 +0.0000000000000000e+00 +9.9999974160756699e-01
-1.2799999999999971e+01 +8.1483630264051516e+00 +0.0000000000000000e+00 -1.2799998880121242e+01 +7.2453820507801668e-04 +0.0000000000000000e+00 +9.9999973752216054e-01
-1.2899999999999970e+01 +8.1482902895470595e+00 +0.0000000000000000e+00 -1.2899998853667853e+01 +7.3019895768304088e-04 +0.0000000000000000e+00 +9.9999973340470583e-01
-1.2999999999999970e+01 +8.1482169866134289e+00 +0.0000000000000000e+00 -1.2999998826801116e+01 +7.3585971586237822e-04 +0.0000000000000000e+00 +9.9999972925520286e-01
-1.3099999999999969e+01 +8.1481431176037038e+00 +0.0000000000000000e+00 -1.3099998799517826e+01 +7.4152047954913474e-04 +0.0000000000000000e+00 +9.9999972507365165e-01
-1.3199999999999969e+01 +8.1480686825173372e+00 +0.0000000000000000e+00 -1.3199998771814778e+01 +7.4718124866339291e-04 +0.0000000000000000e+00 +9.9999972086005207e-01
-1.3299999999999969e+01 +8.1479936813537925e+00 +0.0000000000000000e+00 -1.3299998743688768e+01 +7.5284202311221189e-04 +0.0000000000000000e+00 +9.9999971661440412e-01
-1.3399999999999968e+01 +8.1479181141125405e+00 +0.0000000000000000e+00 -1.3399998715136590e+01 +7.5850280278962718e-04 +0.0000000000000000e+00 +9.9999971233670781e-01
-1.3499999999999968e+01 +8.1478419807930642e+00 +0.0000000000000000e+00 -1.3499998686155040e+01 +7.6416358757665117e-04 +0.0000000000000000e+00 +9.9999970802696314e-01
-1.3599999999999968e+01 +8.1477652813948591e+00 +0.0000000000000000e+00 -1.3599998656740913e+01 +7.6982437734127293e-04 +0.0000000000000000e+00 +9.9999970368517022e-01
-1.3699999999999967e+01 +8.1476880159174350e+00 +0.0000000000000000e+00 -1.3699998626891006e+01 +7.7548517193845828e-04 +0.0000000000000000e+00 +9.9999969931132893e-01
-1.3799999999999967e+01 +8.1476101843603157e+00 +0.0000000000000000e+00 -1.3799998596602110e+01 +7.8114597121015019e-04 +0.0000000000000000e+00 +9.9999969490543938e-01
-1.3899999999999967e+01 +8.1475317867230430e+00 +0.0000000000000000e+00 -1.3899998565871025e+01 +7.8680677498526837e-04 +0.0000000000000000e+00 +9.9999969046750159e-01
-1.3999999999999966e+01 +8.1474528230051746e+00 +0.0000000000000000e+00 -1.3999998534694543e+01 +7.9246758307970966e-04 +0.0000000000000000e+00 +9.9999968599751565e-01
-1.4099999999999966e+01 +8.1473732932062894e+00 +0.0000000000000000e+00 -1.4099998503069459e+01 +7.9812839529771421e-04 +0.0000000000000000e+00 +9.9999968149548168e-01
-1.4199999999999966e+01 +8.1472931973259843e+00 +0.0000000000000000e+00 -1.4199998470992570e+01 +8.0378921144689185e-04 +0.0000000000000000e+00 +9.9999967696139969e-01
-1.4299999999999965e+01 +8.1472125353638756e+00 +0.0000000000000000e+00 -1.4299998438460671e+01 +8.0945003135324918e-04 +0.0000000000000000e+00 +9.9999967239526977e-01
-1.4399999999999965e+01 +8.1471313073195937e+00 +0.0000000000000000e+00 -1.4399998405470557e+01 +8.1511085486255484e-04 +0.0000000000000000e+00 +9.9999966779709204e-01
-1.4499999999999964e+01 +8.1470495131927869e+00 +0.0000000000000000e+00 -1.4499998372019022e+01 +8.2077168184033938e-04 +0.0000000000000000e+00 +9.9999966316686650e-01
-1.4599999999999964e+01 +8.1469671529831142e+00 +0.0000000000000000e+00 -1.4599998338102862e+01 +8.2643251217189430e-04 +0.0000000000000000e+00 +9.9999965850459316e-01
-1.4699999999999964e+01 +8.1468842266902435e+00 +0.0000000000000000e+00 -1.4699998303718873e+01 +8.3209334576227190e-04 +0.0000000000000000e+00 +9.9999965381027212e-01
-1.4799999999999963e+01 +8.1468007343138549e+00 +0.0000000000000000e+00 -1.4799998268863849e+01 +8.3775418253628439e-04 +0.0000000000000000e+00 +9.9999964908390337e-01
-1.4899999999999963e+01 +8.1467166758536322e+00 +0.0000000000000000e+00 -1.4899998233534586e+01 +8.4341502243850334e-04 +0.0000000000000000e+00 +9.9999964432548683e-01
-1.4999999999999963e+01 +8.1466320513092647e+00 +0.0000000000000000e+00 -1.4999998197727878e+01 +8.4907586543325948e-04 +0.0000000000000000e+00 +9.9999963953502247e-01
-1.5099999999999962e+01 +8.1465468606804432e+00 +0.0000000000000000e+00 -1.5099998161440523e+01 +8.5473671150464159e-04 +0.0000000000000000e+00 +9.9999963471251030e-01
