--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63818 ,  +0.00e+00 ,  -7.72e-01 ,  -3.80e-02 ,  +2.28e+00 ,  +5.46e+02 ,  +4.80e+03 ,  -1.28e+06 , 
 0.1920 ,  +0.62587 ,  +0.00e+00 ,  -7.68e-01 ,  +1.62e-02 ,  -7.93e-01 ,  +2.83e+02 ,  +2.85e+04 ,  -1.33e+06 , 
 0.1820 ,  +0.59305 ,  +0.00e+00 ,  -7.69e-01 ,  +1.34e-01 ,  +5.26e+00 ,  -5.24e+02 ,  +3.78e+03 ,  +3.07e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.72e-01 ,  -1.62e-01 ,  +2.87e+00 ,  +1.63e+02 ,  +5.07e+03 ,  +1.95e+05 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.81e-01 ,  -2.76e-01 ,  +5.98e+00 ,  +3.23e+02 ,  +8.90e+03 ,  -8.99e+05 , 
 0.0130 ,  +0.03963 ,  +0.00e+00 ,  -7.69e-01 ,  -6.83e-02 ,  +1.39e+01 ,  +5.01e+02 ,  +8.61e+03 ,  -2.82e+06 , 
 0.0170 ,  +0.03920 ,  +0.00e+00 ,  -5.06e-01 ,  -1.52e+00 ,  +2.04e+01 ,  +4.84e+02 ,  +2.14e+04 ,  -4.16e+06 , 
 0.0200 ,  +0.02423 ,  +0.00e+00 ,  -1.49e-01 ,  -2.46e+00 ,  +1.42e+01 ,  +2.75e+02 ,  +1.34e+04 ,  -2.43e+06 , 
 0.0300 ,  +0.01433 ,  +0.00e+00 ,  -3.08e-02 ,  -1.10e+00 ,  +4.49e+00 ,  +1.63e+02 ,  +3.78e+03 ,  -8.27e+05 , 
 0.0500 ,  +0.00894 ,  -1.92e-04 ,  -4.50e-03 ,  -3.03e-01 ,  -1.12e-01 ,  +5.14e+01 ,  +5.52e+03 ,  -1.89e+05 , 
