# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997167329501e+00 +0.0000000000000000e+00 +9.9999999999465072e-02 -5.6653410983606095e-06 +0.0000000000000000e+00 +9.9999999998395195e-01
2.0000000000000001e-01 +7.9199988669317598e+00 +0.0000000000000000e+00 +1.9999999999572055e-01 -1.1330682823788809e-05 +0.0000000000000000e+00 +9.9999999993580779e-01
3.0000000000000004e-01 +7.9199974505963642e+00 +0.0000000000000000e+00 +2.9999999998555682e-01 -1.6996025207111529e-05 +0.0000000000000000e+00 +9.9999999985556753e-01
4.0000000000000002e-01 +7.9199954677266957e+00 +0.0000000000000000e+00 +3.9999999996576424e-01 -2.2661368267193008e-05 +0.0000000000000000e+00 +9.9999999974323117e-01
5.0000000000000000e-01 +7.9199929183226878e+00 +0.0000000000000000e+00 +4.9999999993313321e-01 -2.8326712010934606e-05 +0.0000000000000000e+00 +9.9999999959879871e-01
5.9999999999999998e-01 +7.9199898023842712e+00 +0.0000000000000000e+00 +5.9999999988445407e-01 -3.3992056433274628e-05 +0.0000000000000000e+00 +9.9999999942227003e-01
6.9999999999999996e-01 +7.9199861199113792e+00 +0.0000000000000000e+00 +6.9999999981651728e-01 -3.9657401517188194e-05 +0.0000000000000000e+00 +9.9999999921364524e-01
7.9999999999999993e-01 +7.9199818709039471e+00 +0.0000000000000000e+00 +7.9999999972611324e-01 -4.5322747233687114e-05 +0.0000000000000000e+00 +9.9999999897292424e-01
8.9999999999999991e-01 +7.9199770553619127e+00 +0.0000000000000000e+00 +8.9999999961003230e-01 -5.0988093541819805e-05 +0.0000000000000000e+00 +9.9999999870010714e-01
9.9999999999999989e-01 +7.9199716732852208e+00 +0.0000000000000000e+00 +9.9999999946506479e-01 -5.6653440388671217e-05 +0.0000000000000000e+00 +9.9999999839519382e-01
1.0999999999999999e+00 +7.9199657246738191e+00 +0.0000000000000000e+00 +1.0999999992880012e+00 -6.2318787709362793e-05 +0.0000000000000000e+00 +9.9999999805818429e-01
1.2000000000000000e+00 +7.9199592095276650e+00 +0.0000000000000000e+00 +1.1999999990756318e+00 -6.7984135427052458e-05 +0.0000000000000000e+00 +9.9999999768907866e-01
1.3000000000000000e+00 +7.9199521278467229e+00 +0.0000000000000000e+00 +1.2999999988247470e+00 -7.3649483452934626e-05 +0.0000000000000000e+00 +9.9999999728787681e-01
1.4000000000000001e+00 +7.9199444796309670e+00 +0.0000000000000000e+00 +1.3999999985321372e+00 -7.9314831686240215e-05 +0.0000000000000000e+00 +9.9999999685457874e-01
1.5000000000000002e+00 +7.9199362648803824e+00 +0.0000000000000000e+00 +1.4999999981945928e+00 -8.4980180014236728e-05 +0.0000000000000000e+00 +9.9999999638918446e-01
1.6000000000000003e+00 +7.9199274835949653e+00 +0.0000000000000000e+00 +1.5999999978089043e+00 -9.0645528312228326e-05 +0.0000000000000000e+00 +9.9999999589169408e-01
1.7000000000000004e+00 +7.9199181357747257e+00 +0.0000000000000000e+00 +1.6999999973718618e+00 -9.6310876443555919e-05 +0.0000000000000000e+00 +9.9999999536210749e-01
1.8000000000000005e+00 +7.9199082214196874e+00 +0.0000000000000000e+00 +1.7999999968802558e+00 -1.0197622425959733e-04 +0.0000000000000000e+00 +9.9999999480042479e-01
1.9000000000000006e+00 +7.9198977405298896e+00 +0.0000000000000000e+00 +1.8999999963308767e+00 -1.0764157159976743e-04 +0.0000000000000000e+00 +9.9999999420664598e-01
2.0000000000000004e+00 +7.9198866931053891e+00 +0.0000000000000000e+00 +1.9999999957205150e+00 -1.1330691829151832e-04 +0.0000000000000000e+00 +9.9999999358077107e-01
2.1000000000000005e+00 +7.9198750791462595e+00 +0.0000000000000000e+00 +2.0999999950459611e+00 -1.1897226415142740e-04 +0.0000000000000000e+00 +9.9999999292280006e-01
2.2000000000000006e+00 +7.9198628986525925e+00 +0.0000000000000000e+00 +2.1999999943040054e+00 -1.2463760899716387e-04 +0.0000000000000000e+00 +9.9999999223273306e-01
2.3000000000000007e+00 +7.9198501516244990e+00 +0.0000000000000000e+00 +2.2999999934914381e+00 -1.3030295265945520e-04 +0.0000000000000000e+00 +9.9999999151057006e-01
2.4000000000000008e+00 +7.9198368380621051e+00 +0.0000000000000000e+00 +2.3999999926050495e+00 -1.3596829498317518e-04 +0.0000000000000000e+00 +9.9999999075631119e-01
2.5000000000000009e+00 +7.9198229579655521e+00 +0.0000000000000000e+00 +2.4999999916416304e+00 -1.4163363582734401e-04 +0.0000000000000000e+00 +9.9999998996995643e-01
2.6000000000000010e+00 +7.9198085113349936e+00 +0.0000000000000000e+00 +2.5999999905979712e+00 -1.4729897506512852e-04 +0.0000000000000000e+00 +9.9999998915150579e-01
2.7000000000000011e+00 +7.9197934981705966e+00 +0.0000000000000000e+00 +2.6999999894708617e+00 -1.5296431258384231e-04 +0.0000000000000000e+00 +9.9999998830095937e-01
2.8000000000000012e+00 +7.9197779184725379e+00 +0.0000000000000000e+00 +2.7999999882570932e+00 -1.5862964828494594e-04 +0.0000000000000000e+00 +9.9999998741831719e-01
2.9000000000000012e+00 +7.9197617722410030e+00 +0.0000000000000000e+00 +2.8999999869534556e+00 -1.6429498208404719e-04 +0.0000000000000000e+00 +9.9999998650357924e-01
3.0000000000000013e+00 +7.9197450594761865e+00 +0.0000000000000000e+00 +2.9999999855567392e+00 -1.6996031391090119e-04 +0.0000000000000000e+00 +9.9999998555674563e-01
3.1000000000000014e+00 +7.9197277801782882e+00 +0.0000000000000000e+00 +3.0999999840637349e+00 -1.7562564370941070e-04 +0.0000000000000000e+00 +9.9999998457781636e-01
3.2000000000000015e+00 +7.9197099343475132e+00 +0.0000000000000000e+00 +3.1999999824712329e+00 -1.8129097143762630e-04 +0.0000000000000000e+00 +9.9999998356679154e-01
3.3000000000000016e+00 +7.9196915219840704e+00 +0.0000000000000000e+00 +3.2999999807760236e+00 -1.8695629706774668e-04 +0.0000000000000000e+00 +9.9999998252367117e-01
3.4000000000000017e+00 +7.9196725430881703e+00 +0.0000000000000000e+00 +3.3999999789748974e+00 -1.9262162058611887e-04 +0.0000000000000000e+00 +9.9999998144845526e-01
3.5000000000000018e+00 +7.9196529976600241e+00 +0.0000000000000000e+00 +3.4999999770646446e+00 -1.9828694199323848e-04 +0.0000000000000000e+00 +9.9999998034114390e-01
3.6000000000000019e+00 +7.9196328856998415e+00 +0.0000000000000000e+00 +3.5999999750420559e+00 -2.0395226130375002e-04 +0.0000000000000000e+00 +9.9999997920173711e-01
3.7000000000000020e+00 +7.9196122072078321e+00 +0.0000000000000000e+00 +3.6999999729039219e+00 -2.0961757854644715e-04 +0.0000000000000000e+00 +9.9999997803023488e-01
3.8000000000000020e+00 +7.9195909621842002e+00 +0.0000000000000000e+00 +3.7999999706470331e+00 -2.1528289376427306e-04 +0.0000000000000000e+00 +9.9999997682663733e-01
3.9000000000000021e+00 +7.9195691506291448e+00 +0.0000000000000000e+00 +3.8999999682681796e+00 -2.2094820701432062e-04 +0.0000000000000000e+00 +9.9999997559094433e-01
4.0000000000000018e+00 +7.9195467725428603e+00 +0.0000000000000000e+00 +3.9999999657641521e+00 -2.2661351836783284e-04 +0.0000000000000000e+00 +9.9999997432315602e-01
4.1000000000000014e+00 +7.9195238279255316e+00 +0.0000000000000000e+00 +4.0999999631317410e+00 -2.3227882791002600e-04 +0.0000000000000000e+00 +9.9999997302327237e-01
4.2000000000000011e+00 +7.9195003167773352e+00 +0.0000000000000000e+00 +4.1999999603677365e+00 -2.3794413573814121e-04 +0.0000000000000000e+00 +9.9999997169129340e-01
4.3000000000000007e+00 +7.9194762390984375e+00 +0.0000000000000000e+00 +4.2999999574689296e+00 -2.4360944195949544e-04 +0.0000000000000000e+00 +9.9999997032721910e-01
4.4000000000000004e+00 +7.9194515948889928e+00 +0.0000000000000000e+00 +4.3999999544321104e+00 -2.4927474669130391e-04 +0.0000000000000000e+00 +9.9999996893104948e-01
4.5000000000000000e+00 +7.9194263841491441e+00 +0.0000000000000000e+00 +4.4999999512540700e+00 -2.5494005006067950e-04 +0.0000000000000000e+00 +9.9999996750278453e-01
4.5999999999999996e+00 +7.9194006068790213e+00 +0.0000000000000000e+00 +4.5999999479315976e+00 -2.6060535220463212e-04 +0.0000000000000000e+00 +9.9999996604242425e-01
4.6999999999999993e+00 +7.9193742630787396e+00 +0.0000000000000000e+00 +4.6999999444614851e+00 -2.6627065327006818e-04 +0.0000000000000000e+00 +9.9999996454996865e-01
4.7999999999999989e+00 +7.9193473527483986e+00 +0.0000000000000000e+00 +4.7999999408405216e+00 -2.7193595341378982e-04 +0.0000000000000000e+00 +9.9999996302541760e-01
4.8999999999999986e+00 +7.9193198758880818e+00 +0.0000000000000000e+00 +4.8999999370654983e+00 -2.7760125280249415e-04 +0.0000000000000000e+00 +9.9999996146877113e-01
4.9999999999999982e+00 +7.9192918324978567e+00 +0.0000000000000000e+00 +4.9999999331332061e+00 -2.8326655161277261e-04 +0.0000000000000000e+00 +9.9999995988002921e-01
5.0999999999999979e+00 +7.9192632225777722e+00 +0.0000000000000000e+00 +5.0999999290404343e+00 -2.8893185003111009e-04 +0.0000000000000000e+00 +9.9999995825919175e-01
5.1999999999999975e+00 +7.9192340461278574e+00 +0.0000000000000000e+00 +5.1999999247839739e+00 -2.9459714825388412e-04 +0.0000000000000000e+00 +9.9999995660625873e-01
5.2999999999999972e+00 +7.9192043031481214e+00 +0.0000000000000000e+00 +5.2999999203606158e+00 -3.0026244648736399e-04 +0.0000000000000000e+00 +9.9999995492123017e-01
5.3999999999999968e+00 +7.9191739936385526e+00 +0.0000000000000000e+00 +5.3999999157671503e+00 -3.0592774494770986e-04 +0.0000000000000000e+00 +9.9999995320410595e-01
5.4999999999999964e+00 +7.9191431175991172e+00 +0.0000000000000000e+00 +5.4999999110003674e+00 -3.1159304386097170e-04 +0.0000000000000000e+00 +9.9999995145488596e-01
5.5999999999999961e+00 +7.9191116750297574e+00 +0.0000000000000000e+00 +5.5999999060570573e+00 -3.1725834346308838e-04 +0.0000000000000000e+00 +9.9999994967357009e-01
5.6999999999999957e+00 +7.9190796659303935e+00 +0.0000000000000000e+00 +5.6999999009340110e+00 -3.2292364399988665e-04 +0.0000000000000000e+00 +9.9999994786015833e-01
5.7999999999999954e+00 +7.9190470903009178e+00 +0.0000000000000000e+00 +5.7999998956280185e+00 -3.2858894572708003e-04 +0.0000000000000000e+00 +9.9999994601465059e-01
5.8999999999999950e+00 +7.9190139481411990e+00 +0.0000000000000000e+00 +5.8999998901358710e+00 -3.3425424891026764e-04 +0.0000000000000000e+00 +9.9999994413704663e-01
5.9999999999999947e+00 +7.9189802394510780e+00 +0.0000000000000000e+00 +5.9999998844543585e+00 -3.3991955382493312e-04 +0.0000000000000000e+00 +9.9999994222734645e-01
6.0999999999999943e+00 +7.9189459642303666e+00 +0.0000000000000000e+00 +6.0999998785802712e+00 -3.4558486075498000e-04 +0.0000000000000000e+00 +9.9999994028554984e-01
6.1999999999999940e+00 +7.9189111224788498e+00 +0.0000000000000000e+00 +6.1999998725103991e+00 -3.5125016997663287e-04 +0.0000000000000000e+00 +9.9999993831165679e-01
6.2999999999999936e+00 +7.9188757141962860e+00 +0.0000000000000000e+00 +6.2999998662415324e+00 -3.5691548174233951e-04 +0.0000000000000000e+00 +9.9999993630566708e-01
6.3999999999999932e+00 +7.9188397393824088e+00 +0.0000000000000000e+00 +6.3999998597704622e+00 -3.6258079627930800e-04 +0.0000000000000000e+00 +9.9999993426758060e-01
6.4999999999999929e+00 +7.9188031980369313e+00 +0.0000000000000000e+00 +6.4999998530939784e+00 -3.6824611378950730e-04 +0.0000000000000000e+00 +9.9999993219739725e-01
6.5999999999999925e+00 +7.9187660901595462e+00 +0.0000000000000000e+00 +6.5999998462088714e+00 -3.7391143444966796e-04 +0.0000000000000000e+00 +9.9999993009511690e-01
6.6999999999999922e+00 +7.9187284157499311e+00 +0.0000000000000000e+00 +6.6999998391119320e+00 -3.7957675841128263e-04 +0.0000000000000000e+00 +9.9999992796073933e-01
6.7999999999999918e+00 +7.9186901748077494e+00 +0.0000000000000000e+00 +6.7999998317999495e+00 -3.8524208580060696e-04 +0.0000000000000000e+00 +9.9999992579426455e-01
6.8999999999999915e+00 +7.9186513673326528e+00 +0.0000000000000000e+00 +6.8999998242697149e+00 -3.9090741671866019e-04 +0.0000000000000000e+00 +9.9999992359569245e-01
6.9999999999999911e+00 +7.9186119933242853e+00 +0.0000000000000000e+00 +6.9999998165180184e+00 -3.9657275124122606e-04 +0.0000000000000000e+00 +9.9999992136502303e-01
7.0999999999999908e+00 +7.9185720527822827e+00 +0.0000000000000000e+00 +7.0999998085416500e+00 -4.0223808941885342e-04 +0.0000000000000000e+00 +9.9999991910225605e-01
7.1999999999999904e+00 +7.9185315457062790e+00 +0.0000000000000000e+00 +7.1999998003373999e+00 -4.0790343127685726e-04 +0.0000000000000000e+00 +9.9999991680739153e-01
7.2999999999999901e+00 +7.9184904720959048e+00 +0.0000000000000000e+00 +7.2999997919020583e+00 -4.1356877681531954e-04 +0.0000000000000000e+00 +9.9999991448042935e-01
7.3999999999999897e+00 +7.9184488319507942e+00 +0.0000000000000000e+00 +7.3999997832324160e+00 -4.1923412600908998e-04 +0.0000000000000000e+00 +9.9999991212136952e-01
7.4999999999999893e+00 +7.9184066252705829e+00 +0.0000000000000000e+00 +7.4999997743252624e+00 -4.2489947880778716e-04 +0.0000000000000000e+00 +9.9999990973021191e-01
7.5999999999999890e+00 +7.9183638520549149e+00 +0.0000000000000000e+00 +7.5999997651773885e+00 -4.3056483513579942e-04 +0.0000000000000000e+00 +9.9999990730695665e-01
7.6999999999999886e+00 +7.9183205123034419e+00 +0.0000000000000000e+00 +7.6999997557855844e+00 -4.3623019489228581e-04 +0.0000000000000000e+00 +9.9999990485160362e-01
7.7999999999999883e+00 +7.9182766060158265e+00 +0.0000000000000000e+00 +7.7999997461466393e+00 -4.4189555795117727e-04 +0.0000000000000000e+00 +9.9999990236415282e-01
7.8999999999999879e+00 +7.9182321331917462e+00 +0.0000000000000000e+00 +7.8999997362573442e+00 -4.4756092416117766e-04 +0.0000000000000000e+00 +9.9999989984460425e-01
7.9999999999999876e+00 +7.9181870938308947e+00 +0.0000000000000000e+00 +7.9999997261144902e+00 -4.5322629334576477e-04 +0.0000000000000000e+00 +9.9999989729295791e-01
8.0999999999999872e+00 +7.9181414879329841e+00 +0.0000000000000000e+00 +8.0999997157148655e+00 -4.5889166530468586e-04 +0.0000000000000000e+00 +9.9999989470921391e-01
8.1999999999999869e+00 +7.9180953154977480e+00 +0.0000000000000000e+00 +8.1999997050552622e+00 -4.6455703983039521e-04 +0.0000000000000000e+00 +9.9999989209337226e-01
8.2999999999999865e+00 +7.9180485765249395e+00 +0.0000000000000000e+00 +8.2999996941324703e+00 -4.7022241672449135e-04 +0.0000000000000000e+00 +9.9999988944543305e-01
8.3999999999999861e+00 +7.9180012710143304e+00 +0.0000000000000000e+00 +8.3999996829432799e+00 -4.7588779579921183e-04 +0.0000000000000000e+00 +9.9999988676539631e-01
8.4999999999999858e+00 +7.9179533989657127e+00 +0.0000000000000000e+00 +8.4999996714844812e+00 -4.8155317687743340e-04 +0.0000000000000000e+00 +9.9999988405326201e-01
8.5999999999999854e+00 +7.9179049603788938e+00 +0.0000000000000000e+00 +8.5999996597528625e+00 -4.8721855979267232e-04 +0.0000000000000000e+00 +9.9999988130903028e-01
8.6999999999999851e+00 +7.9178559552536978e+00 +0.0000000000000000e+00 +8.6999996477452157e+00 -4.9288394438908490e-04 +0.0000000000000000e+00 +9.9999987853270111e-01
8.7999999999999847e+00 +7.9178063835899648e+00 +0.0000000000000000e+00 +8.7999996354583327e+00 -4.9854933052146755e-04 +0.0000000000000000e+00 +9.9999987572427462e-01
8.8999999999999844e+00 +7.9177562453875474e+00 +0.0000000000000000e+00 +8.8999996228890019e+00 -5.0421471805525751e-04 +0.0000000000000000e+00 +9.9999987288375081e-01
8.9999999999999840e+00 +7.9177055406463115e+00 +0.0000000000000000e+00 +8.9999996100340134e+00 -5.0988010686653276e-04 +0.0000000000000000e+00 +9.9999987001112967e-01
9.0999999999999837e+00 +7.9176542693661354e+00 +0.0000000000000000e+00 +9.0999995968901572e+00 -5.1554549684201280e-04 +0.0000000000000000e+00 +9.9999986710641131e-01
9.1999999999999833e+00 +7.9176024315469080e+00 +0.0000000000000000e+00 +9.1999995834542254e+00 -5.2121088787905883e-04 +0.0000000000000000e+00 +9.9999986416959574e-01
9.2999999999999829e+00 +7.9175500271885273e+00 +0.0000000000000000e+00 +9.2999995697230062e+00 -5.2687627988567401e-04 +0.0000000000000000e+00 +9.9999986120068296e-01
9.3999999999999826e+00 +7.9174970562909008e+00 +0.0000000000000000e+00 +9.3999995556932916e+00 -5.3254167278050414e-04 +0.0000000000000000e+00 +9.9999985819967308e-01
9.4999999999999822e+00 +7.9174435188539434e+00 +0.0000000000000000e+00 +9.4999995413618716e+00 -5.3820706649283778e-04 +0.0000000000000000e+00 +9.9999985516656609e-01
9.5999999999999819e+00 +7.9173894148775767e+00 +0.0000000000000000e+00 +9.5999995267255347e+00 -5.4387246096260688e-04 +0.0000000000000000e+00 +9.9999985210136200e-01
9.6999999999999815e+00 +7.9173347443617272e+00 +0.0000000000000000e+00 +9.6999995117810727e+00 -5.4953785614038689e-04 +0.0000000000000000e+00 +9.9999984900406080e-01
9.7999999999999812e+00 +7.9172795073063265e+00 +0.0000000000000000e+00 +9.7999994965252757e+00 -5.5520325198739763e-04 +0.0000000000000000e+00 +9.9999984587466251e-01
9.8999999999999808e+00 +7.9172237037113087e+00 +0.0000000000000000e+00 +9.8999994809549339e+00 -5.6086864847550318e-04 +0.0000000000000000e+00 +9.9999984271316711e-01
9.9999999999999805e+00 +7.9171673335766108e+00 +0.0000000000000000e+00 +9.9999994650668391e+00 -5.6653404558721276e-04 +0.0000000000000000e+00 +9.9999983951957461e-01
1.0099999999999980e+01 +7.9171103969021708e+00 +0.0000000000000000e+00 +1.0099999448857780e+01 -5.7219944331587036e-04 +0.0000000000000000e+00 +9.9999983629388500e-01
1.0199999999999980e+01 +7.9170528936879272e+00 +0.0000000000000000e+00 +1.0199999432324546e+01 -5.7786484166774015e-04 +0.0000000000000000e+00 +9.9999983303609830e-01
1.0299999999999979e+01 +7.9169948239338161e+00 +0.0000000000000000e+00 +1.0299999415463930e+01 -5.8353024066409127e-04 +0.0000000000000000e+00 +9.9999982974621449e-01
1.0399999999999979e+01 +7.9169361876397719e+00 +0.0000000000000000e+00 +1.0399999398272719e+01 -5.8919564034138651e-04 +0.0000000000000000e+00 +9.9999982642423346e-01
1.0499999999999979e+01 +7.9168769848057234e+00 +0.0000000000000000e+00 +1.0499999380747706e+01 -5.9486104075128182e-04 +0.0000000000000000e+00 +9.9999982307015522e-01
1.0599999999999978e+01 +7.9168172154315952e+00 +0.0000000000000000e+00 +1.0599999362885681e+01 -6.0052644196062575e-04 +0.0000000000000000e+00 +9.9999981968397977e-01
1.0699999999999978e+01 +7.9167568795173020e+00 +0.0000000000000000e+00 +1.0699999344683432e+01 -6.0619184405145878e-04 +0.0000000000000000e+00 +9.9999981626570700e-01
1.0799999999999978e+01 +7.9166959770627523e+00 +0.0000000000000000e+00 +1.0799999326137751e+01 -6.1185724712101250e-04 +0.0000000000000000e+00 +9.9999981281533679e-01
1.0899999999999977e+01 +7.9166345080678422e+00 +0.0000000000000000e+00 +1.0899999307245428e+01 -6.1752265128170902e-04 +0.0000000000000000e+00 +9.9999980933286914e-01
1.0999999999999977e+01 +7.9165724725324562e+00 +0.0000000000000000e+00 +1.0999999288003254e+01 -6.2318805666116024e-04 +0.0000000000000000e+00 +9.9999980581830394e-01
1.1099999999999977e+01 +7.9165098704564647e+00 +0.0000000000000000e+00 +1.1099999268408018e+01 -6.2885346340216708e-04 +0.0000000000000000e+00 +9.9999980227164098e-01
1.1199999999999976e+01 +7.9164467018397247e+00 +0.0000000000000000e+00 +1.1199999248456512e+01 -6.3451887166271882e-04 +0.0000000000000000e+00 +9.9999979869288025e-01
1.1299999999999976e+01 +7.9163829666820753e+00 +0.0000000000000000e+00 +1.1299999228145525e+01 -6.4018428161599227e-04 +0.0000000000000000e+00 +9.9999979508202153e-01
1.1399999999999975e+01 +7.9163186649833381e+00 +0.0000000000000000e+00 +1.1399999207471847e+01 -6.4584969345035084e-04 +0.0000000000000000e+00 +9.9999979143906470e-01
1.1499999999999975e+01 +7.9162537967433151e+00 +0.0000000000000000e+00 +1.1499999186432268e+01 -6.5151510736934396e-04 +0.0000000000000000e+00 +9.9999978776400966e-01
