# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.8278579241138847e-02 -5.3704806384718651e-01 +5.4446362822410492e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.8278716497642645e-02 -5.3704859250225212e-01 +5.4444204892580474e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.8278845245734919e-02 -5.3704912342949973e-01 +5.4442012952865635e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.8278965014008256e-02 -5.3704965655793158e-01 +5.4439787112652094e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.8279076308525955e-02 -5.3705019227452155e-01 +5.4437527032221303e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.8279179879719646e-02 -5.3705073108063961e-01 +5.4435232259565387e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.8279276478031492e-02 -5.3705127347772263e-01 +5.4432902342676052e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.8279366853909631e-02 -5.3705181996716722e-01 +5.4430536829536361e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.8279451757811765e-02 -5.3705237105038683e-01 +5.4428135268129044e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.8279531940211489e-02 -5.3705292722891707e-01 +5.4425697206450397e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.8279608151585471e-02 -5.3705348900415228e-01 +5.4423222192485059e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.8279681142429382e-02 -5.3705405687763808e-01 +5.4420709774239615e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.8279751663247782e-02 -5.3705463135086107e-01 +5.4418159499722901e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.8279820464560519e-02 -5.3705521292535552e-01 +5.4415570916960029e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8279888296903522e-02 -5.3705580210270476e-01 +5.4412943573995043e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8279955910824200e-02 -5.3705639938443595e-01 +5.4410277018882578e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8280024056893342e-02 -5.3705700527223454e-01 +5.4407570799712918e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8280093485690799e-02 -5.3705762026765158e-01 +5.4404824464584136e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8280164947821484e-02 -5.3705824487239884e-01 +5.4402037561635400e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8280239193905255e-02 -5.3705887958813658e-01 +5.4399209639027510e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8280316974583289e-02 -5.3705952491658127e-01 +5.4396340244956863e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8280399040517493e-02 -5.3706018135947997e-01 +5.4393428927655297e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8280486142392848e-02 -5.3706084941863808e-01 +5.4390475235395674e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8280578727955006e-02 -5.3706152947834362e-01 +5.4387478911219400e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8280676033123394e-02 -5.3706222145296356e-01 +5.4384440477143713e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8280776990836021e-02 -5.3706292513927523e-01 +5.4381360649940159e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8280880534013286e-02 -5.3706364033414444e-01 +5.4378240146420566e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8280985595546676e-02 -5.3706436683433778e-01 +5.4375079683419434e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8281091108302393e-02 -5.3706510443662703e-01 +5.4371879977806606e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8281196005119531e-02 -5.3706585293778653e-01 +5.4368641746488904e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8281299218804200e-02 -5.3706661213451334e-01 +5.4365365706403488e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8281399682131770e-02 -5.3706738182350289e-01 +5.4362052574527782e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8281496327843766e-02 -5.3706816180142225e-01 +5.4358703067878432e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8281588088647336e-02 -5.3706895186493486e-01 +5.4355317903515528e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8281673897209432e-02 -5.3706975181061756e-01 +5.4351897798536200e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8281752686159036e-02 -5.3707056143503951e-01 +5.4348443470084379e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8281823388085346e-02 -5.3707138053476045e-01 +5.4344955635352464e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8281884935530598e-02 -5.3707220890622187e-01 +5.4341435011571997e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8281936260999081e-02 -5.3707304634595887e-01 +5.4337882316037372e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8281976296940341e-02 -5.3707389265030425e-01 +5.4334298266076990e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8282003975762408e-02 -5.3707474761568130e-01 +5.4330683579085432e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8282018229817692e-02 -5.3707561103835932e-01 +5.4327038972500101e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8282017991413458e-02 -5.3707648271469632e-01 +5.4323365163827936e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8282002615757636e-02 -5.3707736232608827e-01 +5.4319663179188613e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8281973149886685e-02 -5.3707824909499480e-01 +5.4315935279025621e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8281931063807293e-02 -5.3707914212909391e-01 +5.4312184032307108e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8281877827535776e-02 -5.3708004053600944e-01 +5.4308412007936079e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8281814911097627e-02 -5.3708094342328228e-01 +5.4304621774744367e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8281743784536538e-02 -5.3708184989852958e-01 +5.4300815901506200e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8281665917905763e-02 -5.3708275906925806e-01 +5.4296996956915630e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8281582781274468e-02 -5.3708367004296953e-01 +5.4293167509594500e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8281495844727222e-02 -5.3708458192713315e-01 +5.4289330128086391e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8281406578366319e-02 -5.3708549382921134e-01 +5.4285487380856404e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8281316452308452e-02 -5.3708640485657910e-01 +5.4281641836279567e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8281226936689823e-02 -5.3708731411660249e-01 +5.4277796062646121e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8281139501666930e-02 -5.3708822071663986e-01 +5.4273952628158244e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8281055617412055e-02 -5.3708912376393103e-01 +5.4270114100915812e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8280976754125046e-02 -5.3709002236581338e-01 +5.4266283048935602e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8280904382019151e-02 -5.3709091562942457e-01 +5.4262462040117372e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8280839971335618e-02 -5.3709180266197043e-01 +5.4258653642268633e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8280784992339096e-02 -5.3709268257061760e-01 +5.4254860423090358e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8280740915315742e-02 -5.3709355446243712e-01 +5.4251084950168189e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8280709210579617e-02 -5.3709441744451247e-01 +5.4247329790980455e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8280690985127331e-02 -5.3709527085590614e-01 +5.4243596812791478e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8280685892619433e-02 -5.3709611496419685e-01 +5.4239885082433097e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8280693223398039e-02 -5.3709695026904258e-01 +5.4236192966665847e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8280712267838969e-02 -5.3709777727019703e-01 +5.4232518832307659e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8280742316352778e-02 -5.3709859646750924e-01 +5.4228861046235885e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8280782659381581e-02 -5.3709940836084868e-01 +5.4225217975381211e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8280832587404225e-02 -5.3710021345018388e-01 +5.4221587986738162e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8280891390935852e-02 -5.3710101223556261e-01 +5.4217969447364327e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8280958360530302e-02 -5.3710180521713791e-01 +5.4214360724385456e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8281032786776981e-02 -5.3710259289509188e-01 +5.4210760184989189e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8281113960305974e-02 -5.3710337576971801e-01 +5.4207166196435586e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8281201171787680e-02 -5.3710415434139636e-01 +5.4203577126056444e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8281293711935142e-02 -5.3710492911062380e-01 +5.4199991341260280e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8281390871500951e-02 -5.3710570057793550e-01 +5.4196407209526187e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8281491941282367e-02 -5.3710646924398753e-01 +5.4192823098414217e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8281596212120952e-02 -5.3710723560953411e-01 +5.4189237375564829e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8281702974904836e-02 -5.3710800017545424e-01 +5.4185648408703836e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8281811520565754e-02 -5.3710876344267644e-01 +5.4182054565636200e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8281921140084047e-02 -5.3710952591225936e-01 +5.4178454214256558e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8282031124489671e-02 -5.3711028808539640e-01 +5.4174845722551237e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8282140853510829e-02 -5.3711105032902962e-01 +5.4171227836557366e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8282250061519475e-02 -5.3711181247315187e-01 +5.4167600814262846e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8282358571507120e-02 -5.3711257421338698e-01 +5.4163965291587337e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8282466206425733e-02 -5.3711333524536808e-01 +5.4160321904399558e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8282572789186555e-02 -5.3711409526473941e-01 +5.4156671288516133e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8282678142654744e-02 -5.3711485396707337e-01 +5.4153014079691723e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8282782089652271e-02 -5.3711561104795091e-01 +5.4149350913625894e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8282884452955352e-02 -5.3711636620293346e-01 +5.4145682425958972e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8282985055294554e-02 -5.3711711912758986e-01 +5.4142009252273306e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8283083719349546e-02 -5.3711786951741458e-01 +5.4138332028083542e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8283180267751919e-02 -5.3711861706790809e-01 +5.4134651388843538e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8283274523082637e-02 -5.3711936147454842e-01 +5.4130967969942085e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8283366307872201e-02 -5.3712010243281794e-01 +5.4127282406704301e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8283455444595242e-02 -5.3712083963812207e-01 +5.4123595334381776e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8283541755672176e-02 -5.3712157278584238e-01 +5.4119907388156903e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8283625063473362e-02 -5.3712230157144247e-01 +5.4116219203152226e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8283705190304240e-02 -5.3712302569020065e-01 +5.4112531414401595e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8283781958419178e-02 -5.3712374483750147e-01 +5.4108844656878983e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8283855190009262e-02 -5.3712445870862402e-01 +5.4105159565474943e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8283924707206639e-02 -5.3712516699884516e-01 +5.4101476775006412e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8283990296855497e-02 -5.3712586957891983e-01 +5.4097797169147446e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8284051604848735e-02 -5.3712656702142192e-01 +5.4094122627327658e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8284108241875362e-02 -5.3712726007447542e-01 +5.4090455278091119e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8284159818650120e-02 -5.3712794948610287e-01 +5.4086797250158594e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8284205945914142e-02 -5.3712863600422378e-01 +5.4083150672431359e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8284246234443831e-02 -5.3712932037681538e-01 +5.4079517674011498e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8284280295041965e-02 -5.3713000335172334e-01 +5.4075900384186462e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8284307738543783e-02 -5.3713068567676703e-01 +5.4072300932443834e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8284328175816324e-02 -5.3713136809971362e-01 +5.4068721448472471e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8284341217760439e-02 -5.3713205136830178e-01 +5.4065164062168910e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8284346475306015e-02 -5.3713273623013524e-01 +5.4061630903630394e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8284343559422147e-02 -5.3713342343286763e-01 +5.4058124103177644e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8284332081109687e-02 -5.3713411372404207e-01 +5.4054645791342358e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8284311651403202e-02 -5.3713480785111578e-01 +5.4051198098873619e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8284281881373052e-02 -5.3713550656148656e-01 +5.4047783156744578e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8284242382130134e-02 -5.3713621060257122e-01 +5.4044403096164340e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8284192764818385e-02 -5.3713692072164565e-01 +5.4041060048565341e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8284132640622212e-02 -5.3713763766597467e-01 +5.4037756145620857e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8284061620761778e-02 -5.3713836218270716e-01 +5.4034493519237855e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8283979316497732e-02 -5.3713909501895252e-01 +5.4031274301568882e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8283885629430076e-02 -5.3713983662187359e-01 +5.4028100005452401e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8283781622415276e-02 -5.3714058623901528e-01 +5.4024969665501009e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8283668648582595e-02 -5.3714134281801029e-01 +5.4021881696621589e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8283548061000804e-02 -5.3714210530652107e-01 +5.4018834513600011e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8283421212672896e-02 -5.3714287265215777e-01 +5.4015826531090289e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8283289456539080e-02 -5.3714364380255974e-01 +5.4012856163620001e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8283154145475557e-02 -5.3714441770539567e-01 +5.4009921825587644e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8283016632288018e-02 -5.3714519330825683e-01 +5.4007021931248974e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8282878269719876e-02 -5.3714596955884297e-01 +5.4004154894733329e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8282740410441747e-02 -5.3714674540477880e-01 +5.4001319130022006e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8282604407055635e-02 -5.3714751979371766e-01 +5.3998513050956300e-03
