# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1217540447414493e-02 -5.9331151762278400e-01 +6.0062696508360472e-03
-1.0000000000000001e-01 +8.1529997165707488e+00 +0.0000000000000000e+00 -9.9999999999464462e-02 -3.1217675341508492e-02 -5.9331089494478384e-01 +6.0062297475761764e-03
-2.0000000000000001e-01 +8.1529988662833954e+00 +0.0000000000000000e+00 -1.9999999999571563e-01 -3.1217799913706216e-02 -5.9331026681658650e-01 +6.0061864784072177e-03
-3.0000000000000004e-01 +8.1529974491385389e+00 +0.0000000000000000e+00 -2.9999999998554028e-01 -3.1217915298024562e-02 -5.9330963410977122e-01 +6.0061398437732021e-03
-4.0000000000000002e-01 +8.1529954651367849e+00 +0.0000000000000000e+00 -3.9999999996572511e-01 -3.1218022628489453e-02 -5.9330899769590972e-01 +6.0060898441162769e-03
-5.0000000000000000e-01 +8.1529929142787392e+00 +0.0000000000000000e+00 -4.9999999993305683e-01 -3.1218123039134103e-02 -5.9330835844656460e-01 +6.0060364798768884e-03
-5.9999999999999998e-01 +8.1529897965650147e+00 +0.0000000000000000e+00 -5.9999999988432229e-01 -3.1218217663997218e-02 -5.9330771723328746e-01 +6.0059797514939589e-03
-6.9999999999999996e-01 +8.1529861119962224e+00 +0.0000000000000000e+00 -6.9999999981630823e-01 -3.1218307637121311e-02 -5.9330707492761681e-01 +6.0059196594050655e-03
-7.9999999999999993e-01 +8.1529818605729769e+00 +0.0000000000000000e+00 -7.9999999972580138e-01 -3.1218394092550929e-02 -5.9330643240107783e-01 +6.0058562040466203e-03
-8.9999999999999991e-01 +8.1529770422958929e+00 +0.0000000000000000e+00 -8.9999999960958854e-01 -3.1218478164330928e-02 -5.9330579052517873e-01 +6.0057893858540485e-03
-9.9999999999999989e-01 +8.1529716571655815e+00 +0.0000000000000000e+00 -9.9999999946445650e-01 -3.1218560986504672e-02 -5.9330515017140983e-01 +6.0057192052619651e-03
-1.0999999999999999e+00 +8.1529657051826572e+00 +0.0000000000000000e+00 -1.0999999992871921e+00 -3.1218643693112377e-02 -5.9330451221124281e-01 +6.0056456627043571e-03
-1.2000000000000000e+00 +8.1529591863477275e+00 +0.0000000000000000e+00 -1.1999999990745822e+00 -3.1218727418189273e-02 -5.9330387751612734e-01 +6.0055687586147589e-03
-1.3000000000000000e+00 +8.1529521006614001e+00 +0.0000000000000000e+00 -1.2999999988234137e+00 -3.1218813295763922e-02 -5.9330324695748970e-01 +6.0054884934264419e-03
