--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40662 ,  +0.0000e+00 ,  -7.7638e-01 ,  +1.6232e-03 ,  +8.7132e+00 ,  -1.5809e+02 ,  -2.5343e+04 ,  +1.9914e+06 , 
 0.0550 ,  +0.17981 ,  +0.0000e+00 ,  -7.7505e-01 ,  -5.3812e-02 ,  +8.1256e+00 ,  +3.1840e+02 ,  -2.6493e+04 ,  -9.4854e+04 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7054e-01 ,  -1.0440e-01 ,  +5.9668e+00 ,  +5.3618e+02 ,  -1.6954e+04 ,  -1.3741e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6292e-01 ,  -1.5382e-01 ,  +5.9064e+00 ,  +4.1284e+02 ,  -1.8361e+04 ,  -6.9981e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5391e-01 ,  -2.8843e-01 ,  +5.3996e+00 ,  +5.4894e+02 ,  -1.5033e+04 ,  -1.5948e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4836e-01 ,  -4.0629e-01 ,  +2.9029e+00 ,  +7.9662e+02 ,  +1.9388e+03 ,  -2.8551e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5228e-01 ,  -3.2446e-01 ,  +2.1142e-01 ,  +8.6661e+02 ,  +1.3499e+04 ,  -3.3794e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6475e-01 ,  -1.4863e-01 ,  +2.3443e+00 ,  +6.8454e+02 ,  +1.8555e+02 ,  -2.0633e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7197e-01 ,  -1.2313e-01 ,  +2.3471e+00 ,  +7.7679e+02 ,  +1.8180e+03 ,  -1.9659e+06 , 
 0.1750 ,  +0.57070 ,  +0.0000e+00 ,  -7.7450e-01 ,  -1.0673e-02 ,  +5.7924e-01 ,  +9.7793e+02 ,  +1.6309e+04 ,  -3.5260e+06 , 
 0.1750 ,  +0.57028 ,  +0.0000e+00 ,  -7.7354e-01 ,  +9.6606e-02 ,  +1.0194e-01 ,  -1.6730e+02 ,  +2.1984e+04 ,  +1.7314e+06 , 
 0.0200 ,  +0.06306 ,  +0.0000e+00 ,  -7.8349e-01 ,  -1.3997e-01 ,  +7.5902e+00 ,  -3.5320e+02 ,  +1.6581e+04 ,  +1.0927e+06 , 
 0.0100 ,  +0.02708 ,  +0.0000e+00 ,  -6.7032e-01 ,  -3.5468e-01 ,  +1.6266e+01 ,  -8.1555e+02 ,  +2.1304e+04 ,  +1.5805e+06 , 
 0.0150 ,  +0.02851 ,  +0.0000e+00 ,  -3.5464e-01 ,  -2.3611e+00 ,  +2.0626e+01 ,  -7.3235e+02 ,  +2.1189e+04 ,  +1.0736e+06 , 
 0.0200 ,  +0.01986 ,  +0.0000e+00 ,  -1.0533e-01 ,  -2.1413e+00 ,  +1.1699e+01 ,  -4.3524e+02 ,  +4.6796e+03 ,  +1.0836e+06 , 
 0.0300 ,  +0.01184 ,  +0.0000e+00 ,  -2.3357e-02 ,  -8.7998e-01 ,  +3.8982e+00 ,  -1.2130e+02 ,  -1.6495e+02 ,  +4.9697e+05 , 
 0.0320 ,  +0.00441 ,  +0.0000e+00 ,  -4.3763e-03 ,  -2.6055e-01 ,  +8.9109e-01 ,  +2.9790e+01 ,  -4.7734e+02 ,  -1.0555e+05 , 
 0.0325 ,  +0.00336 ,  +1.6171e-04 ,  -1.0820e-03 ,  -1.3253e-01 ,  -4.3822e-01 ,  +8.5827e+01 ,  +3.7157e+03 ,  -4.0033e+05 , 
