# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9331440539757974e-01 +8.1273452033227365e+00 -9.3740775902630816e-02 -7.8577822132747528e+01 +2.6239183895216001e+03 +1.9701355031533720e+05 -2.5003019294853482e+07 
-1.0000000000000001e-01 -5.9331382090216767e-01 +8.1273840472755143e+00 -9.6697242942508366e-02 -7.9952100200285230e+01 +2.6792616051527821e+03 +2.0452494079790849e+05 -2.5285983595243216e+07 
-2.0000000000000001e-01 -5.9331323302902594e-01 +8.1274230928657527e+00 -9.9649379566076057e-02 -8.1302006083527445e+01 +2.7348331152795004e+03 +2.1178996162045546e+05 -2.5575503092778612e+07 
-3.0000000000000004e-01 -5.9331264264396721e-01 +8.1274620267511501e+00 -1.0258484322480331e-01 -8.2622499535251563e+01 +2.7905612549889415e+03 +2.1879207326516949e+05 -2.5871352293755651e+07 
-4.0000000000000002e-01 -5.9331205061274905e-01 +8.1275005355825680e+00 -1.0549129808315026e-01 -8.3908540111657516e+01 +2.8463744869742004e+03 +2.2551473516630309e+05 -2.6173306305016614e+07 
-5.0000000000000000e-01 -5.9331145780113570e-01 +8.1275383060154702e+00 -1.0835640844658326e-01 -8.5155087508876434e+01 +2.9022012815612711e+03 +2.3194140764816923e+05 -2.6481140275567174e+07 
-5.9999999999999998e-01 -5.9331086507487729e-01 +8.1275750246989453e+00 -1.1116783994381689e-01 -8.6357101235155810e+01 +2.9579701314884142e+03 +2.3805555000335866e+05 -2.6794629448847841e+07 
-6.9999999999999996e-01 -5.9331027329972441e-01 +8.1276103782858407e+00 -1.1391325840166515e-01 -8.7509540919557622e+01 +3.0136095347508804e+03 +2.4384062231650803e+05 -2.7113549092918526e+07 
-7.9999999999999993e-01 -5.9330968334140155e-01 +8.1276440534184360e+00 -1.1658033278971762e-01 -8.8607365892408907e+01 +3.0690480465047590e+03 +2.4928008301383318e+05 -2.7437674735756494e+07 
-8.9999999999999991e-01 -5.9330909606563453e-01 +8.1276757367505308e+00 -1.1915673126731410e-01 -8.9645535830873499e+01 +3.1242142005328651e+03 +2.5435739261916521e+05 -2.7766781785488009e+07 
-9.9999999999999989e-01 -5.9330851233810322e-01 +8.1277051149228328e+00 -1.2163012834185101e-01 -9.0619010039429469e+01 +3.1790366542448874e+03 +2.5905600955544668e+05 -2.8100646243541472e+07 
