# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +7.9199591995682717e+00 +0.0000000000000000e+00 -1.1999999990751811e+00 +6.8000644214465274e-05 +0.0000000000000000e+00 +9.9999999768795622e-01
-1.3000000000000000e+00 +7.9199521161687949e+00 +0.0000000000000000e+00 -1.2999999988241746e+00 +7.3667344848624060e-05 +0.0000000000000000e+00 +9.9999999728656119e-01
-1.4000000000000001e+00 +7.9199444660993956e+00 +0.0000000000000000e+00 -1.3999999985314231e+00 +7.9334042663577881e-05 +0.0000000000000000e+00 +9.9999999685305485e-01
-1.5000000000000002e+00 +7.9199362493603545e+00 +0.0000000000000000e+00 -1.4999999981937153e+00 +8.5000737706375986e-05 +0.0000000000000000e+00 +9.9999999638743731e-01
-1.6000000000000003e+00 +7.9199274659519450e+00 +0.0000000000000000e+00 -1.5999999978078403e+00 +9.0667430024374499e-05 +0.0000000000000000e+00 +9.9999999588970856e-01
-1.7000000000000004e+00 +7.9199181158744381e+00 +0.0000000000000000e+00 -1.6999999973705868e+00 +9.6334119665236287e-05 +0.0000000000000000e+00 +9.9999999535986872e-01
-1.8000000000000005e+00 +7.9199081991280993e+00 +0.0000000000000000e+00 -1.7999999968787437e+00 +1.0200080667693081e-04 +0.0000000000000000e+00 +9.9999999479791779e-01
-1.9000000000000006e+00 +7.9198977157131889e+00 +0.0000000000000000e+00 -1.8999999963290999e+00 +1.0766749110773389e-04 +0.0000000000000000e+00 +9.9999999420385577e-01
-2.0000000000000004e+00 +7.9198866656299627e+00 +0.0000000000000000e+00 -1.9999999957184444e+00 +1.1333417300622764e-04 +0.0000000000000000e+00 +9.9999999357768266e-01
-2.1000000000000005e+00 +7.9198750488786711e+00 +0.0000000000000000e+00 -2.0999999950435662e+00 +1.1900085242124613e-04 +0.0000000000000000e+00 +9.9999999291939856e-01
-2.2000000000000006e+00 +7.9198628654595602e+00 +0.0000000000000000e+00 -2.1999999943012538e+00 +1.2466752940128089e-04 +0.0000000000000000e+00 +9.9999999222900360e-01
-2.3000000000000007e+00 +7.9198501153728706e+00 +0.0000000000000000e+00 -2.2999999934882966e+00 +1.3033420399388652e-04 +0.0000000000000000e+00 +9.9999999150649765e-01
-2.4000000000000008e+00 +7.9198367986188396e+00 +0.0000000000000000e+00 -2.3999999926014830e+00 +1.3600087624562670e-04 +0.0000000000000000e+00 +9.9999999075188084e-01
-2.5000000000000009e+00 +7.9198229151976980e+00 +0.0000000000000000e+00 -2.4999999916376021e+00 +1.4166754620207434e-04 +0.0000000000000000e+00 +9.9999998996515316e-01
-2.6000000000000010e+00 +7.9198084651096741e+00 +0.0000000000000000e+00 -2.5999999905934432e+00 +1.4733421390781173e-04 +0.0000000000000000e+00 +9.9999998914631472e-01
-2.7000000000000011e+00 +7.9197934483549899e+00 +0.0000000000000000e+00 -2.6999999894657947e+00 +1.5300087940643066e-04 +0.0000000000000000e+00 +9.9999998829536541e-01
-2.8000000000000012e+00 +7.9197778649338648e+00 +0.0000000000000000e+00 -2.7999999882514457e+00 +1.5866754274053259e-04 +0.0000000000000000e+00 +9.9999998741230534e-01
-2.9000000000000012e+00 +7.9197617148465129e+00 +0.0000000000000000e+00 -2.8999999869471851e+00 +1.6433420395172891e-04 +0.0000000000000000e+00 +9.9999998649713462e-01
-3.0000000000000013e+00 +7.9197449980931438e+00 +0.0000000000000000e+00 -2.9999999855498021e+00 +1.7000086308064115e-04 +0.0000000000000000e+00 +9.9999998554985314e-01
-3.1000000000000014e+00 +7.9197277146739644e+00 +0.0000000000000000e+00 -3.0999999840560855e+00 +1.7566752016690118e-04 +0.0000000000000000e+00 +9.9999998457046102e-01
-3.2000000000000015e+00 +7.9197098645891773e+00 +0.0000000000000000e+00 -3.1999999824628240e+00 +1.8133417524915152e-04 +0.0000000000000000e+00 +9.9999998355895825e-01
-3.3000000000000016e+00 +7.9196914478389804e+00 +0.0000000000000000e+00 -3.2999999807668066e+00 +1.8700082836504560e-04 +0.0000000000000000e+00 +9.9999998251534483e-01
-3.4000000000000017e+00 +7.9196724644235683e+00 +0.0000000000000000e+00 -3.3999999789648223e+00 +1.9266747955124812e-04 +0.0000000000000000e+00 +9.9999998143962088e-01
-3.5000000000000018e+00 +7.9196529143431329e+00 +0.0000000000000000e+00 -3.4999999770536601e+00 +1.9833412884343531e-04 +0.0000000000000000e+00 +9.9999998033178639e-01
-3.6000000000000019e+00 +7.9196327975978615e+00 +0.0000000000000000e+00 -3.5999999750301090e+00 +2.0400077627629536e-04 +0.0000000000000000e+00 +9.9999997919184136e-01
-3.7000000000000020e+00 +7.9196121141879381e+00 +0.0000000000000000e+00 -3.6999999728909581e+00 +2.0966742188352873e-04 +0.0000000000000000e+00 +9.9999997801978580e-01
-3.8000000000000020e+00 +7.9195908641135446e+00 +0.0000000000000000e+00 -3.7999999706329959e+00 +2.1533406569784858e-04 +0.0000000000000000e+00 +9.9999997681561970e-01
-3.9000000000000021e+00 +7.9195690473748579e+00 +0.0000000000000000e+00 -3.8999999682530118e+00 +2.2100070775098117e-04 +0.0000000000000000e+00 +9.9999997557934317e-01
-4.0000000000000018e+00 +7.9195466639720520e+00 +0.0000000000000000e+00 -3.9999999657477945e+00 +2.2666734807366636e-04 +0.0000000000000000e+00 +9.9999997431095622e-01
-4.1000000000000014e+00 +7.9195237139052992e+00 +0.0000000000000000e+00 -4.0999999631141328e+00 +2.3233398669561260e-04 +0.0000000000000000e+00 +9.9999997301045884e-01
-4.2000000000000011e+00 +7.9195001971747683e+00 +0.0000000000000000e+00 -4.1999999603488156e+00 +2.3800062364499866e-04 +0.0000000000000000e+00 +9.9999997167785104e-01
-4.3000000000000007e+00 +7.9194761137806253e+00 +0.0000000000000000e+00 -4.2999999574486321e+00 +2.4366725894797483e-04 +0.0000000000000000e+00 +9.9999997031313292e-01
-4.4000000000000004e+00 +7.9194514637230329e+00 +0.0000000000000000e+00 -4.3999999544103714e+00 +2.4933389262861747e-04 +0.0000000000000000e+00 +9.9999996891630438e-01
-4.5000000000000000e+00 +7.9194262470021526e+00 +0.0000000000000000e+00 -4.4999999512308229e+00 +2.5500052470892894e-04 +0.0000000000000000e+00 +9.9999996748736553e-01
-4.5999999999999996e+00 +7.9194004636181434e+00 +0.0000000000000000e+00 -4.5999999479067748e+00 +2.6066715520883734e-04 +0.0000000000000000e+00 +9.9999996602631636e-01
-4.6999999999999993e+00 +7.9193741135711626e+00 +0.0000000000000000e+00 -4.6999999444350165e+00 +2.6633378414619654e-04 +0.0000000000000000e+00 +9.9999996453315687e-01
-4.7999999999999989e+00 +7.9193471968613656e+00 +0.0000000000000000e+00 -4.7999999408123362e+00 +2.7200041153678582e-04 +0.0000000000000000e+00 +9.9999996300788718e-01
-4.8999999999999986e+00 +7.9193197134889060e+00 +0.0000000000000000e+00 -4.8999999370355232e+00 +2.7766703739430987e-04 +0.0000000000000000e+00 +9.9999996145050718e-01
-4.9999999999999982e+00 +7.9192916634539374e+00 +0.0000000000000000e+00 -4.9999999331013667e+00 +2.8333366173039837e-04 +0.0000000000000000e+00 +9.9999995986101697e-01
-5.0999999999999979e+00 +7.9192630467566110e+00 +0.0000000000000000e+00 -5.0999999290066560e+00 +2.8900028455460604e-04 +0.0000000000000000e+00 +9.9999995823941656e-01
-5.1999999999999975e+00 +7.9192338633970767e+00 +0.0000000000000000e+00 -5.1999999247481794e+00 +2.9466690587441223e-04 +0.0000000000000000e+00 +9.9999995658570606e-01
-5.2999999999999972e+00 +7.9192041133754856e+00 +0.0000000000000000e+00 -5.2999999203227262e+00 +3.0033352569522066e-04 +0.0000000000000000e+00 +9.9999995489988536e-01
-5.3999999999999968e+00 +7.9191737966919877e+00 +0.0000000000000000e+00 -5.3999999157270855e+00 +3.0600014402035934e-04 +0.0000000000000000e+00 +9.9999995318195456e-01
-5.4999999999999964e+00 +7.9191429133467315e+00 +0.0000000000000000e+00 -5.4999999109580466e+00 +3.1166676085108010e-04 +0.0000000000000000e+00 +9.9999995143191367e-01
-5.5999999999999961e+00 +7.9191114633398669e+00 +0.0000000000000000e+00 -5.5999999060123979e+00 +3.1733337618655851e-04 +0.0000000000000000e+00 +9.9999994964976269e-01
-5.6999999999999957e+00 +7.9190794466715442e+00 +0.0000000000000000e+00 -5.6999999008869286e+00 +3.2299999002389335e-04 +0.0000000000000000e+00 +9.9999994783550161e-01
-5.7999999999999954e+00 +7.9190468633419124e+00 +0.0000000000000000e+00 -5.7999998955784280e+00 +3.2866660235810640e-04 +0.0000000000000000e+00 +9.9999994598913056e-01
-5.8999999999999950e+00 +7.9190137133511227e+00 +0.0000000000000000e+00 -5.8999998900836843e+00 +3.3433321318214221e-04 +0.0000000000000000e+00 +9.9999994411064952e-01
-5.9999999999999947e+00 +7.9189799966993268e+00 +0.0000000000000000e+00 -5.9999998843994877e+00 +3.3999982248686763e-04 +0.0000000000000000e+00 +9.9999994220005850e-01
-6.0999999999999943e+00 +7.9189457133866767e+00 +0.0000000000000000e+00 -6.0999998785226257e+00 +3.4566643026107282e-04 +0.0000000000000000e+00 +9.9999994025735750e-01
-6.1999999999999940e+00 +7.9189108634133261e+00 +0.0000000000000000e+00 -6.1999998724498884e+00 +3.5133303649148638e-04 +0.0000000000000000e+00 +9.9999993828254663e-01
-6.2999999999999936e+00 +7.9188754467794302e+00 +0.0000000000000000e+00 -6.2999998661780650e+00 +3.5699964116279027e-04 +0.0000000000000000e+00 +9.9999993627562589e-01
-6.3999999999999932e+00 +7.9188394634851456e+00 +0.0000000000000000e+00 -6.3999998597039438e+00 +3.6266624425762155e-04 +0.0000000000000000e+00 +9.9999993423659528e-01
-6.4999999999999929e+00 +7.9188029135306310e+00 +0.0000000000000000e+00 -6.4999998530243142e+00 +3.6833284575657217e-04 +0.0000000000000000e+00 +9.9999993216545491e-01
-6.5999999999999925e+00 +7.9187657969160474e+00 +0.0000000000000000e+00 -6.5999998461359644e+00 +3.7399944563818913e-04 +0.0000000000000000e+00 +9.9999993006220478e-01
-6.6999999999999922e+00 +7.9187281136415582e+00 +0.0000000000000000e+00 -6.6999998390356845e+00 +3.7966604387897453e-04 +0.0000000000000000e+00 +9.9999992792684489e-01
-6.7999999999999918e+00 +7.9186898637073275e+00 +0.0000000000000000e+00 -6.7999998317202630e+00 +3.8533264045338559e-04 +0.0000000000000000e+00 +9.9999992575937524e-01
-6.8999999999999915e+00 +7.9186510471135243e+00 +0.0000000000000000e+00 -6.8999998241864891e+00 +3.9099923533383478e-04 +0.0000000000000000e+00 +9.9999992355979594e-01
-6.9999999999999911e+00 +7.9186116638603190e+00 +0.0000000000000000e+00 -6.9999998164311519e+00 +3.9666582849068972e-04 +0.0000000000000000e+00 +9.9999992132810700e-01
-7.0999999999999908e+00 +7.9185717139478848e+00 +0.0000000000000000e+00 -7.0999998084510398e+00 +4.0233241989227339e-04 +0.0000000000000000e+00 +9.9999991906430852e-01
-7.1999999999999904e+00 +7.9185311973764003e+00 +0.0000000000000000e+00 -7.1999998002429431e+00 +4.0799900950486416e-04 +0.0000000000000000e+00 +9.9999991676840050e-01
-7.2999999999999901e+00 +7.9184901141460449e+00 +0.0000000000000000e+00 -7.2999997918036499e+00 +4.1366559729269579e-04 +0.0000000000000000e+00 +9.9999991444038294e-01
-7.3999999999999897e+00 +7.9184484642570032e+00 +0.0000000000000000e+00 -7.3999997831299495e+00 +4.1933218321795764e-04 +0.0000000000000000e+00 +9.9999991208025596e-01
-7.4999999999999893e+00 +7.9184062477094646e+00 +0.0000000000000000e+00 -7.4999997742186313e+00 +4.2499876724079460e-04 +0.0000000000000000e+00 +9.9999990968801966e-01
-7.5999999999999890e+00 +7.9183634645036198e+00 +0.0000000000000000e+00 -7.5999997650664834e+00 +4.3066534931930720e-04 +0.0000000000000000e+00 +9.9999990726367394e-01
-7.6999999999999886e+00 +7.9183201146396662e+00 +0.0000000000000000e+00 -7.6999997556702953e+00 +4.3633192940955174e-04 +0.0000000000000000e+00 +9.9999990480721890e-01
-7.7999999999999883e+00 +7.9182761981178054e+00 +0.0000000000000000e+00 -7.7999997460268569e+00 +4.4199850746554033e-04 +0.0000000000000000e+00 +9.9999990231865465e-01
-7.8999999999999879e+00 +7.9182317149382424e+00 +0.0000000000000000e+00 -7.8999997361329566e+00 +4.4766508343924095e-04 +0.0000000000000000e+00 +9.9999989979798121e-01
-7.9999999999999876e+00 +7.9181866651011887e+00 +0.0000000000000000e+00 -7.9999997259853828e+00 +4.5333165728057769e-04 +0.0000000000000000e+00 +9.9999989724519867e-01
-8.0999999999999872e+00 +7.9181410486068593e+00 +0.0000000000000000e+00 -8.0999997155809265e+00 +4.5899822893801428e-04 +0.0000000000000000e+00 +9.9999989466030703e-01
-8.1999999999999869e+00 +7.9180948654554753e+00 +0.0000000000000000e+00 -8.1999997049163742e+00 +4.6466479836497536e-04 +0.0000000000000000e+00 +9.9999989204330642e-01
-8.2999999999999865e+00 +7.9180481156472613e+00 +0.0000000000000000e+00 -8.2999996939885161e+00 +4.7033136552626761e-04 +0.0000000000000000e+00 +9.9999988939419682e-01
-8.3999999999999861e+00 +7.9180007991824457e+00 +0.0000000000000000e+00 -8.3999996827941423e+00 +4.7599793039866331e-04 +0.0000000000000000e+00 +9.9999988671297835e-01
-8.4999999999999858e+00 +7.9179529160612576e+00 +0.0000000000000000e+00 -8.4999996713300412e+00 +4.8166449297090051e-04 +0.0000000000000000e+00 +9.9999988399965101e-01
-8.5999999999999854e+00 +7.9179044662839280e+00 +0.0000000000000000e+00 -8.5999996595930028e+00 +4.8733105324368298e-04 +0.0000000000000000e+00 +9.9999988125421491e-01
-8.6999999999999851e+00 +7.9178554498506850e+00 +0.0000000000000000e+00 -8.6999996475798138e+00 +4.9299761122968027e-04 +0.0000000000000000e+00 +9.9999987847666993e-01
-8.7999999999999847e+00 +7.9178058667617570e+00 +0.0000000000000000e+00 -8.7999996352872660e+00 +4.9866416695352773e-04 +0.0000000000000000e+00 +9.9999987566701620e-01
-8.8999999999999844e+00 +7.9177557170173687e+00 +0.0000000000000000e+00 -8.8999996227121478e+00 +5.0433072045182655e-04 +0.0000000000000000e+00 +9.9999987282525371e-01
-8.9999999999999840e+00 +7.9177050006177394e+00 +0.0000000000000000e+00 -8.9999996098512476e+00 +5.0999727177314369e-04 +0.0000000000000000e+00 +9.9999986995138257e-01
-9.0999999999999837e+00 +7.9176537175630841e+00 +0.0000000000000000e+00 -9.0999995967013536e+00 +5.1566382097801211e-04 +0.0000000000000000e+00 +9.9999986704540267e-01
-9.1999999999999833e+00 +7.9176018678536115e+00 +0.0000000000000000e+00 -9.1999995832592578e+00 +5.2133036813893044e-04 +0.0000000000000000e+00 +9.9999986410731401e-01
-9.2999999999999829e+00 +7.9175494514895215e+00 +0.0000000000000000e+00 -9.2999995695217468e+00 +5.2699691334036347e-04 +0.0000000000000000e+00 +9.9999986113711659e-01
-9.3999999999999826e+00 +7.9174964684710059e+00 +0.0000000000000000e+00 -9.3999995554856106e+00 +5.3266345667874187e-04 +0.0000000000000000e+00 +9.9999985813481040e-01
-9.4999999999999822e+00 +7.9174429187982449e+00 +0.0000000000000000e+00 -9.4999995411476377e+00 +5.3832999826246221e-04 +0.0000000000000000e+00 +9.9999985510039546e-01
-9.5999999999999819e+00 +7.9173888024714083e+00 +0.0000000000000000e+00 -9.5999995265046181e+00 +5.4399653821188710e-04 +0.0000000000000000e+00 +9.9999985203387176e-01
-9.6999999999999815e+00 +7.9173341194906532e+00 +0.0000000000000000e+00 -9.6999995115533419e+00 +5.4966307665934514e-04 +0.0000000000000000e+00 +9.9999984893523919e-01
-9.7999999999999812e+00 +7.9172788698561218e+00 +0.0000000000000000e+00 -9.7999994962905959e+00 +5.5532961374913108e-04 +0.0000000000000000e+00 +9.9999984580449763e-01
-9.8999999999999808e+00 +7.9172230535679429e+00 +0.0000000000000000e+00 -9.8999994807131699e+00 +5.6099614963750564e-04 +0.0000000000000000e+00 +9.9999984264164710e-01
-9.9999999999999805e+00 +7.9171666706262283e+00 +0.0000000000000000e+00 -9.9999994648178543e+00 +5.6666268449269571e-04 +0.0000000000000000e+00 +9.9999983944668758e-01
-1.0099999999999980e+01 +7.9171097210310721e+00 +0.0000000000000000e+00 -1.0099999448601437e+01 +5.7232921849451556e-04 +0.0000000000000000e+00 +9.9999983621961885e-01
-1.0199999999999980e+01 +7.9170522047825509e+00 +0.0000000000000000e+00 -1.0199999432060707e+01 +5.7799575183020084e-04 +0.0000000000000000e+00 +9.9999983296044093e-01
-1.0299999999999979e+01 +7.9169941218807214e+00 +0.0000000000000000e+00 -1.0299999415192454e+01 +5.8366228469024250e-04 +0.0000000000000000e+00 +9.9999982966915368e-01
-1.0399999999999979e+01 +7.9169354723256218e+00 +0.0000000000000000e+00 -1.0399999397993467e+01 +5.8932881726800779e-04 +0.0000000000000000e+00 +9.9999982634575701e-01
-1.0499999999999979e+01 +7.9168762561172707e+00 +0.0000000000000000e+00 -1.0499999380460535e+01 +5.9499534975973991e-04 +0.0000000000000000e+00 +9.9999982299025070e-01
-1.0599999999999978e+01 +7.9168164732556665e+00 +0.0000000000000000e+00 -1.0599999362590447e+01 +6.0066188236455810e-04 +0.0000000000000000e+00 +9.9999981960263473e-01
-1.0699999999999978e+01 +7.9167561237407877e+00 +0.0000000000000000e+00 -1.0699999344379991e+01 +6.0632841528445738e-04 +0.0000000000000000e+00 +9.9999981618290901e-01
-1.0799999999999978e+01 +7.9166952075725927e+00 +0.0000000000000000e+00 -1.0799999325825958e+01 +6.1199494872430813e-04 +0.0000000000000000e+00 +9.9999981273107330e-01
-1.0899999999999977e+01 +7.9166337247510192e+00 +0.0000000000000000e+00 -1.0899999306925135e+01 +6.1766148289185609e-04 +0.0000000000000000e+00 +9.9999980924712750e-01
-1.0999999999999977e+01 +7.9165716752759838e+00 +0.0000000000000000e+00 -1.0999999287674314e+01 +6.2332801799772227e-04 +0.0000000000000000e+00 +9.9999980573107150e-01
-1.1099999999999977e+01 +7.9165090591473817e+00 +0.0000000000000000e+00 -1.1099999268070279e+01 +6.2899455425540233e-04 +0.0000000000000000e+00 +9.9999980218290518e-01
-1.1199999999999976e+01 +7.9164458763650876e+00 +0.0000000000000000e+00 -1.1199999248109824e+01 +6.3466109188126672e-04 +0.0000000000000000e+00 +9.9999979860262833e-01
-1.1299999999999976e+01 +7.9163821269289532e+00 +0.0000000000000000e+00 -1.1299999227789735e+01 +6.4032763109456040e-04 +0.0000000000000000e+00 +9.9999979499024083e-01
-1.1399999999999975e+01 +7.9163178108388088e+00 +0.0000000000000000e+00 -1.1399999207106802e+01 +6.4599417211740236e-04 +0.0000000000000000e+00 +9.9999979134574246e-01
-1.1499999999999975e+01 +7.9162529280944618e+00 +0.0000000000000000e+00 -1.1499999186057813e+01 +6.5166071517478580e-04 +0.0000000000000000e+00 +9.9999978766913300e-01
-1.1599999999999975e+01 +7.9161874786956981e+00 +0.0000000000000000e+00 -1.1599999164639557e+01 +6.5732726049457760e-04 +0.0000000000000000e+00 +9.9999978396041234e-01
-1.1699999999999974e+01 +7.9161214626422796e+00 +0.0000000000000000e+00 -1.1699999142848824e+01 +6.6299380830751810e-04 +0.0000000000000000e+00 +9.9999978021958025e-01
-1.1799999999999974e+01 +7.9160548799339452e+00 +0.0000000000000000e+00 -1.1799999120682402e+01 +6.6866035884722088e-04 +0.0000000000000000e+00 +9.9999977644663662e-01
-1.1899999999999974e+01 +7.9159877305704107e+00 +0.0000000000000000e+00 -1.1899999098137082e+01 +6.7432691235017267e-04 +0.0000000000000000e+00 +9.9999977264158113e-01
-1.1999999999999973e+01 +7.9159200145513680e+00 +0.0000000000000000e+00 -1.1999999075209649e+01 +6.7999346905573289e-04 +0.0000000000000000e+00 +9.9999976880441366e-01
-1.2099999999999973e+01 +7.9158517318764847e+00 +0.0000000000000000e+00 -1.2099999051896894e+01 +6.8566002920538609e-04 +0.0000000000000000e+00 +9.9999976493513387e-01
-1.2199999999999973e+01 +7.9157828825454040e+00 +0.0000000000000000e+00 -1.2199999028195606e+01 +6.9132659303451974e-04 +0.0000000000000000e+00 +9.9999976103374166e-01
-1.2299999999999972e+01 +7.9157134665577473e+00 +0.0000000000000000e+00 -1.2299999004102572e+01 +6.9699316076420222e-04 +0.0000000000000000e+00 +9.9999975710023681e-01
-1.2399999999999972e+01 +7.9156434839131142e+00 +0.0000000000000000e+00 -1.2399998979614583e+01 +7.0265973260043562e-04 +0.0000000000000000e+00 +9.9999975313461897e-01
-1.2499999999999972e+01 +7.9155729346110837e+00 +0.0000000000000000e+00 -1.2499998954728426e+01 +7.0832630873415620e-04 +0.0000000000000000e+00 +9.9999974913688805e-01
-1.2599999999999971e+01 +7.9155018186512178e+00 +0.0000000000000000e+00 -1.2599998929440890e+01 +7.1399288934123444e-04 +0.0000000000000000e+00 +9.9999974510704381e-01
-1.2699999999999971e+01 +7.9154301360330610e+00 +0.0000000000000000e+00 -1.2699998903748764e+01 +7.1965947458247530e-04 +0.0000000000000000e+00 +9.9999974104508615e-01
-1.2799999999999971e+01 +7.9153578867561425e+00 +0.0000000000000000e+00 -1.2799998877648836e+01 +7.2532606460361899e-04 +0.0000000000000000e+00 +9.9999973695101474e-01
-1.2899999999999970e+01 +7.9152850708199773e+00 +0.0000000000000000e+00 -1.2899998851137896e+01 +7.3099265953534059e-04 +0.0000000000000000e+00 +9.9999973282482946e-01
-1.2999999999999970e+01 +7.9152116882240682e+00 +0.0000000000000000e+00 -1.2999998824212732e+01 +7.3665925949325097e-04 +0.0000000000000000e+00 +9.9999972866653020e-01
-1.3099999999999969e+01 +7.9151377389679078e+00 +0.0000000000000000e+00 -1.3099998796870132e+01 +7.4232586457789686e-04 +0.0000000000000000e+00 +9.9999972447611674e-01
-1.3199999999999969e+01 +7.9150632230509785e+00 +0.0000000000000000e+00 -1.3199998769106886e+01 +7.4799247487476110e-04 +0.0000000000000000e+00 +9.9999972025358896e-01
-1.3299999999999969e+01 +7.9149881404727562e+00 +0.0000000000000000e+00 -1.3299998740919779e+01 +7.5365909045426328e-04 +0.0000000000000000e+00 +9.9999971599894666e-01
-1.3399999999999968e+01 +7.9149124912327098e+00 +0.0000000000000000e+00 -1.3399998712305603e+01 +7.5932571137175961e-04 +0.0000000000000000e+00 +9.9999971171218982e-01
-1.3499999999999968e+01 +7.9148362753303028e+00 +0.0000000000000000e+00 -1.3499998683261147e+01 +7.6499233766754370e-04 +0.0000000000000000e+00 +9.9999970739331823e-01
-1.3599999999999968e+01 +7.9147594927649960e+00 +0.0000000000000000e+00 -1.3599998653783198e+01 +7.7065896936684690e-04 +0.0000000000000000e+00 +9.9999970304233177e-01
-1.3699999999999967e+01 +7.9146821435362487e+00 +0.0000000000000000e+00 -1.3699998623868543e+01 +7.7632560647983827e-04 +0.0000000000000000e+00 +9.9999969865923033e-01
-1.3799999999999967e+01 +7.9146042276435198e+00 +0.0000000000000000e+00 -1.3799998593513973e+01 +7.8199224900162543e-04 +0.0000000000000000e+00 +9.9999969424401391e-01
-1.3899999999999967e+01 +7.9145257450862685e+00 +0.0000000000000000e+00 -1.3899998562716275e+01 +7.8765889691225464e-04 +0.0000000000000000e+00 +9.9999968979668230e-01
-1.3999999999999966e+01 +7.9144466958639583e+00 +0.0000000000000000e+00 -1.3999998531472238e+01 +7.9332555017671115e-04 +0.0000000000000000e+00 +9.9999968531723560e-01
-1.4099999999999966e+01 +7.9143670799760564e+00 +0.0000000000000000e+00 -1.4099998499778652e+01 +7.9899220874594913e-04 +0.0000000000000000e+00 +9.9999968080567359e-01
-1.4199999999999966e+01 +7.9142868974220342e+00 +0.0000000000000000e+00 -1.4199998467632303e+01 +8.0465887256821308e-04 +0.0000000000000000e+00 +9.9999967626199637e-01
-1.4299999999999965e+01 +7.9142061482013686e+00 +0.0000000000000000e+00 -1.4299998435029980e+01 +8.1032554160035926e-04 +0.0000000000000000e+00 +9.9999967168620385e-01
-1.4399999999999965e+01 +7.9141248323135409e+00 +0.0000000000000000e+00 -1.4399998401968473e+01 +8.1599221580888441e-04 +0.0000000000000000e+00 +9.9999966707829591e-01
-1.4499999999999964e+01 +7.9140429497580351e+00 +0.0000000000000000e+00 -1.4499998368444569e+01 +8.2165889516992480e-04 +0.0000000000000000e+00 +9.9999966243827243e-01
-1.4599999999999964e+01 +7.9139605005343361e+00 +0.0000000000000000e+00 -1.4599998334455057e+01 +8.2732557966925559e-04 +0.0000000000000000e+00 +9.9999965776613342e-01
-1.4699999999999964e+01 +7.9138774846419304e+00 +0.0000000000000000e+00 -1.4699998299996725e+01 +8.3299226930228973e-04 +0.0000000000000000e+00 +9.9999965306187888e-01
-1.4799999999999963e+01 +7.9137939020803048e+00 +0.0000000000000000e+00 -1.4799998265066362e+01 +8.3865896407407756e-04 +0.0000000000000000e+00 +9.9999964832550858e-01
-1.4899999999999963e+01 +7.9137097528489440e+00 +0.0000000000000000e+00 -1.4899998229660756e+01 +8.4432566399930567e-04 +0.0000000000000000e+00 +9.9999964355702242e-01
-1.4999999999999963e+01 +7.9136250369473320e+00 +0.0000000000000000e+00 -1.4999998193776696e+01 +8.4999236910229597e-04 +0.0000000000000000e+00 +9.9999963875642039e-01
-1.5099999999999962e+01 +7.9135397543749493e+00 +0.0000000000000000e+00 -1.5099998157410969e+01 +8.5565907941700492e-04 +0.0000000000000000e+00 +9.9999963392370228e-01
