# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6706808424131616e-01 +7.7426330349058956e+00 -4.7330108409226884e-01 -1.6309940238043470e+01 +7.8546425519450386e+03 -6.0205217305098042e+04 -4.7060369384795040e+07 
-1.0999999999999999e+00 -5.6706778829774784e-01 +7.7426293797487808e+00 -4.6337138146358925e-01 -1.6318577981686555e+01 +7.7542384843769360e+03 -6.0807383611382968e+04 -4.6765871501123846e+07 
-1.2000000000000000e+00 -5.6706749682459046e-01 +7.7426242308120239e+00 -4.5339501015926476e-01 -1.6302275586108522e+01 +7.6526545442858978e+03 -6.1473188858349124e+04 -4.6466518627453655e+07 
-1.3000000000000000e+00 -5.6706720962322643e-01 +7.7426173763090524e+00 -4.4339837065225113e-01 -1.6258807419087546e+01 +7.5499222245849533e+03 -6.2208158838575611e+04 -4.6161438419203036e+07 
-1.4000000000000001e+00 -5.6706692649501056e-01 +7.7426086044452065e+00 -4.3340786539698772e-01 -1.6185947568052175e+01 +7.4460730439131630e+03 -6.3017821117125364e+04 -4.5849758629038990e+07 
-1.5000000000000002e+00 -5.6706664724129019e-01 +7.7425977034397562e+00 -4.2344989689527329e-01 -1.6081470478262332e+01 +7.3411385176183267e+03 -6.3907701339433443e+04 -4.5530606992123224e+07 
-1.6000000000000003e+00 -5.6706637166338036e-01 +7.7425844615107096e+00 -4.1355087051299710e-01 -1.5943150516039539e+01 +7.2351502054326147e+03 -6.4883325755036567e+04 -4.5203111435992971e+07 
-1.7000000000000004e+00 -5.6706609956261755e-01 +7.7425686668743321e+00 -4.0373718708751505e-01 -1.5768761925946006e+01 +7.1281395690403588e+03 -6.5950221554267860e+04 -4.4866399399727650e+07 
-1.8000000000000005e+00 -5.6706583074030481e-01 +7.7425501077598282e+00 -3.9403525090470992e-01 -1.5556079277727845e+01 +7.0201381314947585e+03 -6.7113914226105495e+04 -4.4519598613600507e+07 
-1.9000000000000006e+00 -5.6706556499770711e-01 +7.7425285723958188e+00 -3.8447146883511402e-01 -1.5302877040112604e+01 +6.9111774494130523e+03 -6.8379930133239352e+04 -4.4161836937000304e+07 
-2.0000000000000004e+00 -5.6706530213611284e-01 +7.7425038490168872e+00 -3.7507224332788097e-01 -1.5006929792028247e+01 +6.8012889871863272e+03 -6.9753795219541091e+04 -4.3792241780596592e+07 
-2.1000000000000005e+00 -5.6706504198014962e-01 +7.7424758252366317e+00 -3.6585615351624406e-01 -1.4667139522892560e+01 +6.6904700488045546e+03 -7.1238100065182924e+04 -4.3410028300041609e+07 
-2.2000000000000006e+00 -5.6706478444785169e-01 +7.7424447868108865e+00 -3.5681184011545186e-01 -1.4287041825544957e+01 +6.5785969616491293e+03 -7.2822955096413280e+04 -4.3014804558873750e+07 
-2.3000000000000007e+00 -5.6706452948057773e-01 +7.7424111192129521e+00 -3.4792080235436734e-01 -1.3871361465254770e+01 +6.4655198888238256e+03 -7.4495169113737560e+04 -4.2606288195821606e+07 
-2.4000000000000008e+00 -5.6706427701971640e-01 +7.7423752079076387e+00 -3.3916453680084557e-01 -1.3424822941110712e+01 +6.3510889507535348e+03 -7.6241552519929552e+04 -4.2184196665159188e+07 
-2.5000000000000009e+00 -5.6706402700664416e-01 +7.7423374383637293e+00 -3.3052454267781445e-01 -1.2952150875452560e+01 +6.2351543219441101e+03 -7.8048914980318121e+04 -4.1748247680033699e+07 
-2.6000000000000010e+00 -5.6706377938277808e-01 +7.7422981960469288e+00 -3.2198231537295402e-01 -1.2458069772228221e+01 +6.1175661101889227e+03 -7.9904066924862185e+04 -4.1298158644959420e+07 
-2.7000000000000011e+00 -5.6706353408954480e-01 +7.7422578664262920e+00 -3.1351935068700182e-01 -1.1947304231685727e+01 +5.9981744403507464e+03 -8.1793818222889415e+04 -4.0833647062182382e+07 
-2.8000000000000012e+00 -5.6706329106836639e-01 +7.7422168349628109e+00 -3.0511714628185277e-01 -1.1424578613222955e+01 +5.8768294796613091e+03 -8.3704980154651581e+04 -4.0354430644022785e+07 
-2.9000000000000012e+00 -5.6706305026073600e-01 +7.7421754871260946e+00 -2.9675719319880894e-01 -1.0894617524363632e+01 +5.7533812799676471e+03 -8.5624362556441905e+04 -3.9860226569245711e+07 
-3.0000000000000013e+00 -5.6706281160811578e-01 +7.7421342083746341e+00 -2.8842098841715663e-01 -1.0362145242997034e+01 +5.6276800177149998e+03 -8.7538777190493871e+04 -3.9350752628368631e+07 
-3.1000000000000014e+00 -5.6706257505204016e-01 +7.7420933841685038e+00 -2.8009002220967033e-01 -9.8318861004305091e+00 +5.4995757563791149e+03 -8.9435035474176620e+04 -3.8825726099890731e+07 
-3.2000000000000015e+00 -5.6706234053404214e-01 +7.7420533999679506e+00 -2.7174578714624897e-01 -9.3085644349589813e+00 +5.3689186118982952e+03 -9.1299948765500129e+04 -3.8284864519268736e+07 
-3.3000000000000016e+00 -5.6706210799568368e-01 +7.7420146412299395e+00 -2.6336977515706433e-01 -8.7969044954821101e+00 +5.2355587065796735e+03 -9.3120328911535908e+04 -3.7727885485790573e+07 
-3.4000000000000017e+00 -5.6706187737858671e-01 +7.7419774934056740e+00 -2.5494347325769967e-01 -8.3016303719139888e+00 +5.0993460832497840e+03 -9.4882988644821642e+04 -3.7154506239874028e+07 
-3.5000000000000018e+00 -5.6706164862438191e-01 +7.7419423419481426e+00 -2.4644837073718912e-01 -7.8274662110210791e+00 +4.9601308461308636e+03 -9.6574740330598186e+04 -3.6564444343026005e+07 
-3.6000000000000019e+00 -5.6706142167475859e-01 +7.7419095723048112e+00 -2.3786595265921831e-01 -7.3791360280134350e+00 +4.8177630378337535e+03 -9.8182397001189209e+04 -3.5957417094051018e+07 
-3.7000000000000020e+00 -5.6706119647141384e-01 +7.7418795699206591e+00 -2.2917770638972051e-01 -6.9613637637409180e+00 +4.6720927623251400e+03 -9.9692772103149066e+04 -3.5333142108847082e+07 
-3.8000000000000020e+00 -5.6706097295610858e-01 +7.7418527202371932e+00 -2.2036511526727495e-01 -6.5788732883951111e+00 +4.5229700693452687e+03 -1.0109267938633697e+05 -3.4691336781150699e+07 
-3.9000000000000021e+00 -5.6706075107065634e-01 +7.7418294086917436e+00 -2.1140965944740253e-01 -6.2363883642581097e+00 +4.3702449679337105e+03 -1.0236893316443283e+05 -3.4031718340854384e+07 
-4.0000000000000018e+00 -5.6706053075689977e-01 +7.7418100207174110e+00 -2.0229282002229038e-01 -5.9386326593155943e+00 +4.2137675112167617e+03 -1.0350834820689139e+05 -3.3354004273434464e+07 
-4.1000000000000014e+00 -5.6706031198756313e-01 +7.7417948259710894e+00 -1.9300852985013908e-01 -5.6892106942872047e+00 +4.0535871047437740e+03 -1.0450003230855045e+05 -3.2658726262268234e+07 
-4.2000000000000011e+00 -5.6706009486027975e-01 +7.7417836376496965e+00 -1.8359719520364870e-01 -5.4872754403117261e+00 +3.8905159555708324e+03 -1.0534233818115247e+05 -3.1949589102385610e+07 
-4.3000000000000007e+00 -5.6705987950410064e-01 +7.7417761564508742e+00 -1.7411003972468628e-01 -5.3308763090107663e+00 +3.7255487892864899e+03 -1.0603592479401644e+05 -3.1231071908389669e+07 
-4.4000000000000004e+00 -5.6705966604810443e-01 +7.7417720830846593e+00 -1.6459828140796301e-01 -5.2180631125132129e+00 +3.5596802179798046e+03 -1.0658144872700739e+05 -3.0507653253985118e+07 
-4.5000000000000000e+00 -5.6705945462134111e-01 +7.7417711182644737e+00 -1.5511313953178146e-01 -5.1468858133817719e+00 +3.3939048706818203e+03 -1.0697956558394045e+05 -2.9783811792228945e+07 
-4.5999999999999996e+00 -5.6705924535283991e-01 +7.7417729627105061e+00 -1.4570583385264102e-01 -5.1153946083538200e+00 +3.2292173797378027e+03 -1.0723092955107920e+05 -2.9064026195538279e+07 
-4.6999999999999993e+00 -5.6705903837163218e-01 +7.7417773171501336e+00 -1.3642758119657716e-01 -5.1216399705562798e+00 +3.0666123114873576e+03 -1.0733619306729747e+05 -2.8352774814104777e+07 
-4.7999999999999989e+00 -5.6705883380669253e-01 +7.7417838823139089e+00 -1.2732960231739410e-01 -5.1636725105835328e+00 +2.9070842961438539e+03 -1.0729600770271797e+05 -2.7654536295669116e+07 
-4.8999999999999986e+00 -5.6705863178701688e-01 +7.7417923589477944e+00 -1.1846311313885924e-01 -5.2395433439121097e+00 +2.7516278671147725e+03 -1.0711102198599569e+05 -2.6973788836538140e+07 
-4.9999999999999982e+00 -5.6705843244155651e-01 +7.7418024477991754e+00 -1.0987933119573753e-01 -5.3473036931274853e+00 +2.6012375716404263e+03 -1.0678188370037300e+05 -2.6315010678526256e+07 
-5.0999999999999979e+00 -5.6705823589922411e-01 +7.7418138496207121e+00 -1.0162947621282861e-01 -5.4850049921892365e+00 +2.4569079923093072e+03 -1.0630923929536482e+05 -2.5682680240112580e+07 
-5.1999999999999975e+00 -5.6705804228892842e-01 +7.7418262651826257e+00 -9.3764764622229060e-02 -5.6506992631780362e+00 +2.3196336348749496e+03 -1.0569373164786736e+05 -2.5081275563817680e+07 
-5.2999999999999972e+00 -5.6705785173954748e-01 +7.7418393952563846e+00 -8.6336412848935326e-02 -5.8424386219938169e+00 +2.1904089919229182e+03 -1.0493600299703654e+05 -2.4515274622594140e+07 
-5.3999999999999968e+00 -5.6705766437992089e-01 +7.7418529406272292e+00 -7.9395638389829243e-02 -6.0582756618504279e+00 +2.0702285620206362e+03 -1.0403669265861734e+05 -2.3989155408821974e+07 
-5.4999999999999964e+00 -5.6705748033885750e-01 +7.7418666020851452e+00 -7.2993659080745066e-02 -6.2962631935102422e+00 +1.9600868404175985e+03 -1.0299643853159988e+05 -2.3507395903311461e+07 
-5.5999999999999961e+00 -5.6705729974514196e-01 +7.7418800804349779e+00 -6.7181690354927395e-02 -6.5544545307148683e+00 +1.8609782542733217e+03 -1.0181587546545723e+05 -2.3074473737174965e+07 
-5.6999999999999957e+00 -5.6705712272752129e-01 +7.7418930764855345e+00 -6.2010949016725811e-02 -6.8309031958581903e+00 +1.7738972484029541e+03 -1.0049563691141187e+05 -2.2694866635491330e+07 
-5.7999999999999954e+00 -5.6705694941469731e-01 +7.7419052910619532e+00 -5.7532652276294921e-02 -7.1236632546460177e+00 +1.6998382536742133e+03 -9.9036353048098157e+04 -2.2373052233551715e+07 
-5.8999999999999950e+00 -5.6705677993534398e-01 +7.7419164249998662e+00 -5.3798016399429167e-02 -7.4307891783590216e+00 +1.6397956689105458e+03 -9.7438651498869614e+04 -2.2113508013847869e+07 
-5.9999999999999947e+00 -5.6705661441810284e-01 +7.7419261791393090e+00 -5.0858256631072872e-02 -7.7503356386539215e+00 +1.5947638576693375e+03 -9.5703158582493881e+04 -2.1920711286173832e+07 
-6.0999999999999943e+00 -5.6705645294634177e-01 +7.7419343241638225e+00 -4.8755189862775772e-02 -8.0807018036171883e+00 +1.5655608931667630e+03 -9.3831551636884324e+04 -2.1798390266428780e+07 
-6.1999999999999940e+00 -5.6705629541604829e-01 +7.7419409001747805e+00 -4.7496750730453167e-02 -8.4215390690711942e+00 +1.5523317050367141e+03 -9.1829949168030871e+04 -2.1747324966543727e+07 
-6.2999999999999936e+00 -5.6705614167488250e-01 +7.7419460121672898e+00 -4.7083289098481640e-02 -8.7727736000415284e+00 +1.5550602332727403e+03 -8.9705687051104687e+04 -2.1767567778907325e+07 
-6.3999999999999932e+00 -5.6705599157048681e-01 +7.7419497651426692e+00 -4.7515159443888740e-02 -9.1343317287237671e+00 +1.5737305216703817e+03 -8.7466100120729563e+04 -2.1859171621232189e+07 
-6.4999999999999929e+00 -5.6705584495050576e-01 +7.7419522640998819e+00 -4.8792716812719170e-02 -9.5061397249820025e+00 +1.6083266318359824e+03 -8.5118523476479779e+04 -2.2022189502548985e+07 
-6.5999999999999925e+00 -5.6705570166258934e-01 +7.7419536140471061e+00 -5.0916318125991553e-02 -9.8881241261493233e+00 +1.6588326783629018e+03 -8.2670290581357287e+04 -2.2256674715065237e+07 
-6.6999999999999922e+00 -5.6705556155441095e-01 +7.7419539199885774e+00 -5.3886318443865974e-02 -1.0280211340234434e+01 +1.7252327491958740e+03 -8.0128735605928581e+04 -2.2562680433945999e+07 
-6.7999999999999918e+00 -5.6705542447361001e-01 +7.7419532869351793e+00 -5.7703079252616113e-02 -1.0682327977848134e+01 +1.8075110697863852e+03 -7.7501191423851429e+04 -2.2940260513746306e+07 
-6.8999999999999915e+00 -5.6705529026787882e-01 +7.7419518198980697e+00 -6.2366957572157301e-02 -1.1094400656737861e+01 +1.9056517961591464e+03 -7.4794990775422702e+04 -2.3389468503948700e+07 
-6.9999999999999911e+00 -5.6705515878486756e-01 +7.7419496238912062e+00 -6.7878317653446638e-02 -1.1516356063460599e+01 +2.0196392348134541e+03 -7.2017465937765213e+04 -2.3910358687458873e+07 
-7.0999999999999908e+00 -5.6705502987225298e-01 +7.7419468039324260e+00 -7.4237522553076557e-02 -1.1948120994879428e+01 +2.1494576845512183e+03 -6.9175948449139731e+04 -2.4502985332716595e+07 
-7.1999999999999904e+00 -5.6705490337771569e-01 +7.7419434650396148e+00 -8.1444937380223167e-02 -1.2389622242386993e+01 +2.2950915013946592e+03 -6.6277769794669133e+04 -2.5167403011037938e+07 
-7.2999999999999901e+00 -5.6705477914895319e-01 +7.7419397122368974e+00 -8.9500927211949660e-02 -1.2840786772623439e+01 +2.4565250534873762e+03 -6.3330260343949820e+04 -2.5903666364700679e+07 
-7.3999999999999897e+00 -5.6705465703363767e-01 +7.7419356505435433e+00 -9.8405862855266715e-02 -1.3301541407254932e+01 +2.6337428370560233e+03 -6.0340751206620364e+04 -2.6711830678109623e+07 
-7.4999999999999893e+00 -5.6705453687949259e-01 +7.7419313849889120e+00 -1.0816011130392301e-01 -1.3771813238129603e+01 +2.8267292916582555e+03 -5.7316571871062712e+04 -2.7591950985547177e+07 
-7.5999999999999890e+00 -5.6705441853420058e-01 +7.7419270206000901e+00 -1.1876404729636197e-01 -1.4251529301381110e+01 +3.0354690231105824e+03 -5.4265051992713110e+04 -2.8544083142696965e+07 
-7.6999999999999886e+00 -5.6705430184547578e-01 +7.7419226624083883e+00 -1.3021804440822232e-01 -1.4740616725436245e+01 +3.2599466334497642e+03 -5.1193520652558182e+04 -2.9568283013529107e+07 
-7.7999999999999883e+00 -5.6705418666103458e-01 +7.7419184154437310e+00 -1.4252247884826585e-01 -1.5239002600387574e+01 +3.5001467924908288e+03 -4.8109307016990177e+04 -3.0664606806767508e+07 
-7.8999999999999879e+00 -5.6705407282861653e-01 +7.7419143847435485e+00 -1.5567772663869467e-01 -1.5746614214693309e+01 +3.7560541866832959e+03 -4.5019739019871900e+04 -3.1833110842581838e+07 
-7.9999999999999876e+00 -5.6705396019592469e-01 +7.7419106753424192e+00 -1.6968417163445806e-01 -1.6263378772763492e+01 +4.0276536701064265e+03 -4.1932144895416932e+04 -3.3073852256116576e+07 
-8.0999999999999872e+00 -5.6705384868268738e-01 +7.7419073849649438e+00 -1.8452416986698811e-01 -1.6789119738497462e+01 +4.3145624384498060e+03 -3.8852996913661540e+04 -3.4385121624612935e+07 
-8.1999999999999869e+00 -5.6705373850513363e-01 +7.7419045604646302e+00 -2.0010621243309920e-01 -1.7322681468838198e+01 +4.6148929497131121e+03 -3.5788248086500716e+04 -3.5758047810908176e+07 
-8.2999999999999865e+00 -5.6705362995604958e-01 +7.7419022304950955e+00 -2.1631977088493090e-01 -1.7862522437875054e+01 +4.9263702349259829e+03 -3.2744415118728990e+04 -3.7181931806032285e+07 
-8.3999999999999861e+00 -5.6705352332824099e-01 +7.7419004236885618e+00 -2.3305431615857261e-01 -1.8407100250670148e+01 +5.2467193025765673e+03 -2.9728020345945257e+04 -3.8646074457844898e+07 
-8.4999999999999858e+00 -5.6705341891448202e-01 +7.7418991686575787e+00 -2.5019932403773909e-01 -1.8954871673191708e+01 +5.5736652371751716e+03 -2.6745591724499740e+04 -4.0139776916859314e+07 
-8.5999999999999854e+00 -5.6705331700762662e-01 +7.7418984939984155e+00 -2.6764426223595578e-01 -1.9504292734269022e+01 +5.9049329573136156e+03 -2.3803662223299893e+04 -4.1652339492747374e+07 
-8.6999999999999851e+00 -5.6705321790049079e-01 +7.7418984282825720e+00 -2.8527860446855652e-01 -2.0053818461030222e+01 +6.2382474796367560e+03 -2.0908771424201776e+04 -4.3173062901454225e+07 
-8.7999999999999847e+00 -5.6705312188590329e-01 +7.7418990000675336e+00 -3.0299182478465375e-01 -2.0601903191764439e+01 +6.5713338144659956e+03 -1.8067463687270880e+04 -4.4691247777656876e+07 
-8.8999999999999844e+00 -5.6705302925673762e-01 +7.7419002378858082e+00 -3.2067339259327177e-01 -2.1147000238174538e+01 +6.9019168632933133e+03 -1.5286290178400215e+04 -4.6196194162859812e+07 
-8.9999999999999840e+00 -5.6705294030584419e-01 +7.7419021702494364e+00 -3.3821278245257497e-01 -2.1687562029437114e+01 +7.2277216132002632e+03 -1.2571807994977169e+04 -4.7677202455432937e+07 
-9.0999999999999837e+00 -5.6705285532611727e-01 +7.7419048256460785e+00 -3.5549946495367141e-01 -2.2222039966655089e+01 +7.5464729593271113e+03 -9.9305810932082550e+03 -4.9123572552002355e+07 
-9.1999999999999833e+00 -5.6705277461045078e-01 +7.7419082325442119e+00 -3.7242291236327796e-01 -2.2748884572020334e+01 +7.8558958096505803e+03 -7.3691794447906841e+03 -5.0524604339851126e+07 
-9.2999999999999829e+00 -5.6705269845175366e-01 +7.7419124193863418e+00 -3.8887259659045592e-01 -2.3266545305213743e+01 +8.1537150462947129e+03 -4.8941800431656011e+03 -5.1869597511637092e+07 
-9.3999999999999826e+00 -5.6705262714295623e-01 +7.7419174145911409e+00 -4.0473798942040207e-01 -2.3773470586300331e+01 +8.4376555352397190e+03 -2.5121668975142634e+03 -5.3147851625272915e+07 
-9.4999999999999822e+00 -5.6705256097699852e-01 +7.7419232465522478e+00 -4.1990856232394358e-01 -2.4268107766629765e+01 +8.7054421127888381e+03 -2.2973118129605606e+02 -5.4348666014038339e+07 
-9.5999999999999819e+00 -5.6705250024682763e-01 +7.7419299436390139e+00 -4.3427378839857006e-01 -2.4748903151586383e+01 +8.9547996298840135e+03 +1.9465289068861148e+03 -5.5461340013821825e+07 
-9.6999999999999815e+00 -5.6705244524542509e-01 +7.7419375341946850e+00 -4.4772313807054342e-01 -2.5214301929354555e+01 +9.1834528661904351e+03 +4.0100076691009945e+03 -5.6475172546549447e+07 
-9.7999999999999812e+00 -5.6705239626577819e-01 +7.7419460465340268e+00 -4.6014608289853615e-01 -2.5662748090665751e+01 +9.3891266004216086e+03 +5.9540914173080500e+03 -5.7379462445104256e+07 
-9.8999999999999808e+00 -5.6705235360088979e-01 +7.7419555089483865e+00 -4.7143209493070171e-01 -2.6092684580784656e+01 +9.5695456045600695e+03 +7.7721593650737268e+03 -5.8163508445409365e+07 
-9.9999999999999805e+00 -5.6705231754376717e-01 +7.7419659496943156e+00 -4.8147064750255925e-01 -2.6502552978687845e+01 +9.7224346474212343e+03 +9.4575817323435422e+03 -5.8816609172416121e+07 
-1.0099999999999980e+01 -5.6705228848300737e-01 +7.7419773563152781e+00 -4.9017923938378366e-01 -2.6890749586891737e+01 +9.8461465477859820e+03 +1.1004256514199526e+04 -5.9331057466105156e+07 
-1.0199999999999980e+01 -5.6705226718851265e-01 +7.7419896140880624e+00 -4.9758536690764416e-01 -2.7256894194123220e+01 +9.9415581994688910e+03 +1.2414306168607400e+04 -5.9711225886165269e+07 
-1.0299999999999979e+01 -5.6705225452468278e-01 +7.7420025980322373e+00 -5.0374383682296819e-01 -2.7601280562579731e+01 +1.0010188159458768e+04 +1.3693493165460601e+04 -5.9964566971214093e+07 
-1.0399999999999979e+01 -5.6705225135584592e-01 +7.7420161831728134e+00 -5.0870946069922107e-01 -2.7924203036380380e+01 +1.0053555068848931e+04 +1.4847583835404239e+04 -6.0098533631465226e+07 
-1.0499999999999979e+01 -5.6705225854634034e-01 +7.7420302445382898e+00 -5.1253704622564522e-01 -2.8225956482647121e+01 +1.0073177493551211e+04 +1.5882348482077363e+04 -6.0120578446719959e+07 
-1.0599999999999978e+01 -5.6705227696046712e-01 +7.7420446571675079e+00 -5.1528140178883541e-01 -2.8506836508384545e+01 +1.0070574003840009e+04 +1.6803562689400991e+04 -6.0038154025196753e+07 
-1.0699999999999978e+01 -5.6705230746249502e-01 +7.7420592961021493e+00 -5.1699733657103919e-01 -2.8767139248076479e+01 +1.0047263178939113e+04 +1.7617006091249154e+04 -5.9858713033626556e+07 
-1.0799999999999978e+01 -5.6705235091665107e-01 +7.7420740363879403e+00 -5.1773966071776167e-01 -2.9007161408457087e+01 +1.0004763609190455e+04 +1.8328462661184196e+04 -5.9589708207711592e+07 
-1.0899999999999977e+01 -5.6705240818717628e-01 +7.7420887530783231e+00 -5.1756317901263404e-01 -2.9227200404119614e+01 +9.9445937746212057e+03 +1.8943721566748733e+04 -5.9238591768614113e+07 
-1.0999999999999977e+01 -5.6705248013825249e-01 +7.7421033212342847e+00 -5.1652269978514054e-01 -2.9427554333480625e+01 +9.8682722161306847e+03 +1.9468576979623005e+04 -5.8812816245346256e+07 
-1.1099999999999977e+01 -5.6705256763405332e-01 +7.7421176159208231e+00 -5.1467302847213736e-01 -2.9608521915721326e+01 +9.7773174147247737e+03 +1.9908827805731191e+04 -5.8319833906141713e+07 
-1.1199999999999976e+01 -5.6705267153866812e-01 +7.7421315122065346e+00 -5.1206897627742076e-01 -2.9770402479269499e+01 +9.6732479476099525e+03 +2.0270277620632442e+04 -5.7767097477348961e+07 
-1.1299999999999976e+01 -5.6705279271624298e-01 +7.7421448851754935e+00 -5.0876534391397998e-01 -2.9913496316125979e+01 +9.5575821905574230e+03 +2.0558736736847753e+04 -5.7162058759432502e+07 
-1.1399999999999975e+01 -5.6705293203082185e-01 +7.7421576099111817e+00 -5.0481693987895404e-01 -3.0038104233892202e+01 +9.4318386565239198e+03 +2.0780019665107484e+04 -5.6512170216714069e+07 
-1.1499999999999975e+01 -5.6705309034644591e-01 +7.7421695615070574e+00 -5.0027856904446555e-01 -3.0144527868879322e+01 +9.2975357824004677e+03 +2.0939946928872079e+04 -5.5824883970658280e+07 
-1.1599999999999975e+01 -5.6705326852712312e-01 +7.7421806150653101e+00 -4.9520503574927888e-01 -3.0233069664075970e+01 +9.1561919879556008e+03 +2.1044344979345016e+04 -5.5107652085151471e+07 
-1.1699999999999974e+01 -5.6705346743682528e-01 +7.7421906456899814e+00 -4.8965114433899198e-01 -3.0304032679857897e+01 +9.0093256845160031e+03 +2.1099045114956178e+04 -5.4367926601174898e+07 
-1.1799999999999974e+01 -5.6705368793948807e-01 +7.7421995285009295e+00 -4.8367169872838184e-01 -3.0357721009615922e+01 +8.8584552655105617e+03 +2.1109885917033640e+04 -5.3613159491287388e+07 
-1.1899999999999974e+01 -5.6705393089901790e-01 +7.7422071386190527e+00 -4.7732150172453719e-01 -3.0394439374539044e+01 +8.7050990956029746e+03 +2.1082710961539484e+04 -5.2850802615088739e+07 
-1.1999999999999973e+01 -5.6705419717928363e-01 +7.7422133511811912e+00 -4.7065535580103113e-01 -3.0414493435642623e+01 +8.5507755356367616e+03 +2.1023370105286886e+04 -5.2088307891166806e+07 
-1.2099999999999973e+01 -5.6705448727085184e-01 +7.7422180996081895e+00 -4.6372086809215363e-01 -3.0418575564385367e+01 +8.3967397196777747e+03 +2.0937393707157764e+04 -5.1331854320262901e+07 
-1.2199999999999973e+01 -5.6705480016356069e-01 +7.7422214926348847e+00 -4.5654209690244829e-01 -3.0407791952462468e+01 +8.2432357101578091e+03 +2.0825321053811575e+04 -5.0582574472512104e+07 
-1.2299999999999972e+01 -5.6705513447082556e-01 +7.7422236683207322e+00 -4.4913814127164370e-01 -3.0383046078724998e+01 +8.0902575409927795e+03 +2.0685371240545956e+04 -4.9840321402417757e+07 
-1.2399999999999972e+01 -5.6705548880608825e-01 +7.7422247647378342e+00 -4.4152809926356107e-01 -3.0345241455909655e+01 +7.9377992338770200e+03 +2.0515763670548175e+04 -4.9104948133320294e+07 
-1.2499999999999972e+01 -5.6705586178283274e-01 +7.7422249199586775e+00 -4.3373106860209787e-01 -3.0295281303748137e+01 +7.7858548308425297e+03 +2.0314715709673579e+04 -4.8376307818486556e+07 
-1.2599999999999971e+01 -5.6705625201453191e-01 +7.7422242720565002e+00 -4.2576615216952601e-01 -3.0234068528656270e+01 +7.6344184926793469e+03 +2.0080442476305605e+04 -4.7654254194080248e+07 
-1.2699999999999971e+01 -5.6705665811475658e-01 +7.7422229591157086e+00 -4.1765244540393970e-01 -3.0162506045879255e+01 +7.4834842663726349e+03 +1.9811158797587465e+04 -4.6938640489744455e+07 
-1.2799999999999971e+01 -5.6705707869703126e-01 +7.7422211192261718e+00 -4.0940905357501700e-01 -3.0081496581695887e+01 +7.3330464048803660e+03 +1.9505077957045542e+04 -4.6229320924911849e+07 
-1.2899999999999970e+01 -5.6705751237495650e-01 +7.7422188904795899e+00 -4.0105507743146995e-01 -2.9991942578763119e+01 +7.1830991060859342e+03 +1.9160411211739887e+04 -4.5526149500590466e+07 
