--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40608 ,  +0.0000e+00 ,  -7.7498e-01 ,  +1.8208e-02 ,  +4.0872e+00 ,  +2.6233e+02 ,  +1.3662e+03 ,  -5.0267e+05 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7379e-01 ,  +8.8284e-03 ,  +3.3832e+00 ,  +2.0476e+02 ,  +2.1975e+03 ,  -4.2402e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7036e-01 ,  -1.5569e-02 ,  +3.3059e+00 ,  +4.3461e+01 ,  +3.8283e+03 ,  -6.2422e+04 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6395e-01 ,  -4.5608e-02 ,  +2.3250e+00 ,  +1.0119e+02 ,  +7.2186e+03 ,  -5.0479e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5544e-01 ,  -1.6169e-01 ,  +2.0628e+00 ,  +9.8159e+01 ,  +8.5119e+03 ,  -4.4554e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4887e-01 ,  -2.8663e-01 ,  +1.6351e+00 ,  +1.7683e+02 ,  +1.2900e+04 ,  -8.4625e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5105e-01 ,  -2.4376e-01 ,  +2.2669e+00 ,  +2.3325e+02 ,  +8.0979e+03 ,  -1.1581e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6281e-01 ,  -4.9934e-02 ,  +1.9626e+00 ,  -7.7432e+01 ,  +7.8426e+03 ,  +3.5338e+05 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7063e-01 ,  -1.7512e-03 ,  +3.3456e+00 ,  -1.5097e+02 ,  +5.0674e+03 ,  +9.0517e+05 , 
 0.1750 ,  +0.57014 ,  +0.0000e+00 ,  -7.7401e-01 ,  +9.8174e-02 ,  +4.5619e+00 ,  -3.3649e+02 ,  +1.5633e+03 ,  +2.1161e+06 , 
 0.1750 ,  +0.56963 ,  +0.0000e+00 ,  -7.7334e-01 ,  +1.0725e-01 ,  +4.9559e+00 ,  +8.7188e+01 ,  +4.2639e+03 ,  +3.6350e+05 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8580e-01 ,  -1.2071e-01 ,  +9.3434e+00 ,  -1.8478e+02 ,  +1.0773e+04 ,  +1.0878e+06 , 
 0.0100 ,  +0.02747 ,  +0.0000e+00 ,  -6.9029e-01 ,  -1.7161e-01 ,  +1.5824e+01 ,  -5.3063e+02 ,  +1.5702e+04 ,  +1.3959e+06 , 
 0.0150 ,  +0.02920 ,  +0.0000e+00 ,  -3.7736e-01 ,  -2.2091e+00 ,  +2.0576e+01 ,  -5.2146e+02 ,  +2.0273e+04 ,  +8.5849e+05 , 
 0.0200 ,  +0.02030 ,  +0.0000e+00 ,  -1.1208e-01 ,  -2.1701e+00 ,  +1.1661e+01 ,  -3.6037e+02 ,  +9.5545e+03 ,  +9.7128e+05 , 
 0.0300 ,  +0.01209 ,  +0.0000e+00 ,  -2.4443e-02 ,  -9.0277e-01 ,  +3.8623e+00 ,  -1.0955e+02 ,  +1.8373e+03 ,  +5.6812e+05 , 
 0.0320 ,  +0.00454 ,  +0.0000e+00 ,  -4.6146e-03 ,  -2.6386e-01 ,  +9.8125e-01 ,  -4.5256e+01 ,  -7.4987e+02 ,  +2.4569e+05 , 
 0.0325 ,  +0.00349 ,  +8.1857e-04 ,  -1.3762e-03 ,  -1.3046e-01 ,  +1.2317e+00 ,  -2.1268e+01 ,  -4.5353e+03 ,  +1.1661e+05 , 
