# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +8.1647781159453654e+00 +0.0000000000000000e+00 -2.7999999882779685e+00 +1.5848861478977503e-04 +0.0000000000000000e+00 +9.9999998744067953e-01
-2.9000000000000012e+00 +8.1647619840685515e+00 +0.0000000000000000e+00 -2.8999999869766477e+00 +1.6414892146966435e-04 +0.0000000000000000e+00 +9.9999998652756583e-01
-3.0000000000000013e+00 +8.1647452861610770e+00 +0.0000000000000000e+00 -2.9999999855824138e+00 +1.6980922800320761e-04 +0.0000000000000000e+00 +9.9999998558241310e-01
-3.1000000000000014e+00 +8.1647280222229526e+00 +0.0000000000000000e+00 -3.0999999840920625e+00 +1.7546953448444649e-04 +0.0000000000000000e+00 +9.9999998460522133e-01
-3.2000000000000015e+00 +8.1647101922541783e+00 +0.0000000000000000e+00 -3.1999999825023902e+00 +1.8112984102805005e-04 +0.0000000000000000e+00 +9.9999998359599040e-01
-3.3000000000000016e+00 +8.1646917962547398e+00 +0.0000000000000000e+00 -3.2999999808101927e+00 +1.8679014776931492e-04 +0.0000000000000000e+00 +9.9999998255472045e-01
-3.4000000000000017e+00 +8.1646728342246124e+00 +0.0000000000000000e+00 -3.3999999790122661e+00 +1.9245045486416547e-04 +0.0000000000000000e+00 +9.9999998148141134e-01
-3.5000000000000018e+00 +8.1646533061637498e+00 +0.0000000000000000e+00 -3.4999999771054067e+00 +1.9811076248915402e-04 +0.0000000000000000e+00 +9.9999998037606297e-01
-3.6000000000000019e+00 +8.1646332120720899e+00 +0.0000000000000000e+00 -3.5999999750864107e+00 +2.0377107084146111e-04 +0.0000000000000000e+00 +9.9999997923867545e-01
-3.7000000000000020e+00 +8.1646125519495492e+00 +0.0000000000000000e+00 -3.6999999729520741e+00 +2.0943138013889564e-04 +0.0000000000000000e+00 +9.9999997806924856e-01
-3.8000000000000020e+00 +8.1645913257960228e+00 +0.0000000000000000e+00 -3.7999999706991927e+00 +2.1509169061989522e-04 +0.0000000000000000e+00 +9.9999997686778230e-01
-3.9000000000000021e+00 +8.1645695336113775e+00 +0.0000000000000000e+00 -3.8999999683245625e+00 +2.2075200254352632e-04 +0.0000000000000000e+00 +9.9999997563427667e-01
-4.0000000000000018e+00 +8.1645471753954570e+00 +0.0000000000000000e+00 -3.9999999658249799e+00 +2.2641231618948456e-04 +0.0000000000000000e+00 +9.9999997436873145e-01
-4.1000000000000014e+00 +8.1645242511480731e+00 +0.0000000000000000e+00 -4.0999999631972406e+00 +2.3207263185644295e-04 +0.0000000000000000e+00 +9.9999997307114663e-01
-4.2000000000000011e+00 +8.1645007608690090e+00 +0.0000000000000000e+00 -4.1999999604381406e+00 +2.3773294984387900e-04 +0.0000000000000000e+00 +9.9999997174152211e-01
-4.3000000000000007e+00 +8.1644767045580178e+00 +0.0000000000000000e+00 -4.2999999575444763e+00 +2.4339327043390179e-04 +0.0000000000000000e+00 +9.9999997037985777e-01
-4.4000000000000004e+00 +8.1644520822148259e+00 +0.0000000000000000e+00 -4.3999999545130439e+00 +2.4905359388959988e-04 +0.0000000000000000e+00 +9.9999996898615351e-01
-4.5000000000000000e+00 +8.1644268938391349e+00 +0.0000000000000000e+00 -4.4999999513406390e+00 +2.5471392045504112e-04 +0.0000000000000000e+00 +9.9999996756040910e-01
-4.5999999999999996e+00 +8.1644011394306233e+00 +0.0000000000000000e+00 -4.5999999480240579e+00 +2.6037425035527282e-04 +0.0000000000000000e+00 +9.9999996610262454e-01
-4.6999999999999993e+00 +8.1643748189889465e+00 +0.0000000000000000e+00 -4.6999999445600960e+00 +2.6603458379632157e-04 +0.0000000000000000e+00 +9.9999996461279972e-01
-4.7999999999999989e+00 +8.1643479325137402e+00 +0.0000000000000000e+00 -4.7999999409455496e+00 +2.7169492096519306e-04 +0.0000000000000000e+00 +9.9999996309093453e-01
-4.8999999999999986e+00 +8.1643204800046227e+00 +0.0000000000000000e+00 -4.8999999371772152e+00 +2.7735526202987221e-04 +0.0000000000000000e+00 +9.9999996153702886e-01
-4.9999999999999982e+00 +8.1642924614611978e+00 +0.0000000000000000e+00 -4.9999999332518881e+00 +2.8301560713932299e-04 +0.0000000000000000e+00 +9.9999995995108260e-01
-5.0999999999999979e+00 +8.1642638768830551e+00 +0.0000000000000000e+00 -5.0999999291663638e+00 +2.8867595642348827e-04 +0.0000000000000000e+00 +9.9999995833309552e-01
-5.1999999999999975e+00 +8.1642347262697701e+00 +0.0000000000000000e+00 -5.1999999249174387e+00 +2.9433630999328985e-04 +0.0000000000000000e+00 +9.9999995668306763e-01
-5.2999999999999972e+00 +8.1642050096209093e+00 +0.0000000000000000e+00 -5.2999999205019090e+00 +2.9999666794062817e-04 +0.0000000000000000e+00 +9.9999995500099881e-01
-5.3999999999999968e+00 +8.1641747269360323e+00 +0.0000000000000000e+00 -5.3999999159165704e+00 +3.0565703033838228e-04 +0.0000000000000000e+00 +9.9999995328688907e-01
-5.4999999999999964e+00 +8.1641438782146913e+00 +0.0000000000000000e+00 -5.4999999111582190e+00 +3.1131739724040981e-04 +0.0000000000000000e+00 +9.9999995154073817e-01
-5.5999999999999961e+00 +8.1641124634564335e+00 +0.0000000000000000e+00 -5.5999999062236503e+00 +3.1697776868154661e-04 +0.0000000000000000e+00 +9.9999994976254603e-01
-5.6999999999999957e+00 +8.1640804826608040e+00 +0.0000000000000000e+00 -5.6999999011096598e+00 +3.2263814467760674e-04 +0.0000000000000000e+00 +9.9999994795231262e-01
-5.7999999999999954e+00 +8.1640479358273463e+00 +0.0000000000000000e+00 -5.7999998958130448e+00 +3.2829852522538232e-04 +0.0000000000000000e+00 +9.9999994611003784e-01
-5.8999999999999950e+00 +8.1640148229556075e+00 +0.0000000000000000e+00 -5.8999998903305997e+00 +3.3395891030264324e-04 +0.0000000000000000e+00 +9.9999994423572169e-01
-5.9999999999999947e+00 +8.1639811440451364e+00 +0.0000000000000000e+00 -5.9999998846591209e+00 +3.3961929986813720e-04 +0.0000000000000000e+00 +9.9999994232936407e-01
-6.0999999999999943e+00 +8.1639468990954871e+00 +0.0000000000000000e+00 -6.0999998787954048e+00 +3.4527969386260549e-04 +0.0000000000000000e+00 +9.9999994039096485e-01
-6.1999999999999940e+00 +8.1639120881062190e+00 +0.0000000000000000e+00 -6.1999998727362460e+00 +3.5094009221996170e-04 +0.0000000000000000e+00 +9.9999993842052404e-01
-6.2999999999999936e+00 +8.1638767110769006e+00 +0.0000000000000000e+00 -6.2999998664784416e+00 +3.5660049487847012e-04 +0.0000000000000000e+00 +9.9999993641804164e-01
-6.3999999999999932e+00 +8.1638407680071019e+00 +0.0000000000000000e+00 -6.3999998600187862e+00 +3.6226090178176172e-04 +0.0000000000000000e+00 +9.9999993438351753e-01
-6.4999999999999929e+00 +8.1638042588964037e+00 +0.0000000000000000e+00 -6.4999998533540770e+00 +3.6792131287883385e-04 +0.0000000000000000e+00 +9.9999993231695161e-01
-6.5999999999999925e+00 +8.1637671837443886e+00 +0.0000000000000000e+00 -6.5999998464811087e+00 +3.7358172812404988e-04 +0.0000000000000000e+00 +9.9999993021834388e-01
-6.6999999999999922e+00 +8.1637295425506426e+00 +0.0000000000000000e+00 -6.6999998393966775e+00 +3.7924214747713886e-04 +0.0000000000000000e+00 +9.9999992808769433e-01
-6.7999999999999918e+00 +8.1636913353147573e+00 +0.0000000000000000e+00 -6.7999998320975799e+00 +3.8490257090319522e-04 +0.0000000000000000e+00 +9.9999992592500286e-01
-6.8999999999999915e+00 +8.1636525620363276e+00 +0.0000000000000000e+00 -6.8999998245806102e+00 +3.9056299837267837e-04 +0.0000000000000000e+00 +9.9999992373026936e-01
-6.9999999999999911e+00 +8.1636132227149485e+00 +0.0000000000000000e+00 -6.9999998168425650e+00 +3.9622342986141233e-04 +0.0000000000000000e+00 +9.9999992150349382e-01
-7.0999999999999908e+00 +8.1635733173502203e+00 +0.0000000000000000e+00 -7.0999998088802405e+00 +4.0188386535058537e-04 +0.0000000000000000e+00 +9.9999991924467624e-01
-7.1999999999999904e+00 +8.1635328459417451e+00 +0.0000000000000000e+00 -7.1999998006904322e+00 +4.0754430482674959e-04 +0.0000000000000000e+00 +9.9999991695381651e-01
-7.2999999999999901e+00 +8.1634918084891233e+00 +0.0000000000000000e+00 -7.2999997922699356e+00 +4.1320474828182048e-04 +0.0000000000000000e+00 +9.9999991463091453e-01
-7.3999999999999897e+00 +8.1634502049919568e+00 +0.0000000000000000e+00 -7.3999997836155469e+00 +4.1886519571307653e-04 +0.0000000000000000e+00 +9.9999991227597029e-01
-7.4999999999999893e+00 +8.1634080354498479e+00 +0.0000000000000000e+00 -7.4999997747240617e+00 +4.2452564712315886e-04 +0.0000000000000000e+00 +9.9999990988898368e-01
-7.5999999999999890e+00 +8.1633652998623987e+00 +0.0000000000000000e+00 -7.5999997655922753e+00 +4.3018610252007066e-04 +0.0000000000000000e+00 +9.9999990746995460e-01
-7.6999999999999886e+00 +8.1633219982292093e+00 +0.0000000000000000e+00 -7.6999997562169842e+00 +4.3584656191717684e-04 +0.0000000000000000e+00 +9.9999990501888303e-01
-7.7999999999999883e+00 +8.1632781305498803e+00 +0.0000000000000000e+00 -7.7999997465949837e+00 +4.4150702533320336e-04 +0.0000000000000000e+00 +9.9999990253576887e-01
-7.8999999999999879e+00 +8.1632336968240082e+00 +0.0000000000000000e+00 -7.8999997367230694e+00 +4.4716749279223703e-04 +0.0000000000000000e+00 +9.9999990002061201e-01
-7.9999999999999876e+00 +8.1631886970511864e+00 +0.0000000000000000e+00 -7.9999997265980376e+00 +4.5282796432372482e-04 +0.0000000000000000e+00 +9.9999989747341245e-01
-8.0999999999999872e+00 +8.1631431312310063e+00 +0.0000000000000000e+00 -8.0999997162166846e+00 +4.5848843996228151e-04 +0.0000000000000000e+00 +9.9999989489417007e-01
-8.1999999999999869e+00 +8.1630969993630558e+00 +0.0000000000000000e+00 -8.1999997055758040e+00 +4.6414891974557864e-04 +0.0000000000000000e+00 +9.9999989228288477e-01
-8.2999999999999865e+00 +8.1630503014469173e+00 +0.0000000000000000e+00 -8.2999996946721932e+00 +4.6980940371223401e-04 +0.0000000000000000e+00 +9.9999988963955644e-01
-8.3999999999999861e+00 +8.1630030374821718e+00 +0.0000000000000000e+00 -8.3999996835026476e+00 +4.7546989190162039e-04 +0.0000000000000000e+00 +9.9999988696418496e-01
-8.4999999999999858e+00 +8.1629552074683946e+00 +0.0000000000000000e+00 -8.4999996720639626e+00 +4.8113038435386603e-04 +0.0000000000000000e+00 +9.9999988425677033e-01
-8.5999999999999854e+00 +8.1629068114051577e+00 +0.0000000000000000e+00 -8.5999996603529336e+00 +4.8679088110985524e-04 +0.0000000000000000e+00 +9.9999988151731245e-01
-8.6999999999999851e+00 +8.1628578492920276e+00 +0.0000000000000000e+00 -8.6999996483663562e+00 +4.9245138221122901e-04 +0.0000000000000000e+00 +9.9999987874581120e-01
-8.7999999999999847e+00 +8.1628083211285691e+00 +0.0000000000000000e+00 -8.7999996361010275e+00 +4.9811188770038572e-04 +0.0000000000000000e+00 +9.9999987594226647e-01
-8.8999999999999844e+00 +8.1627582269143399e+00 +0.0000000000000000e+00 -8.8999996235537413e+00 +5.0377239762048177e-04 +0.0000000000000000e+00 +9.9999987310667815e-01
-8.9999999999999840e+00 +8.1627075666488960e+00 +0.0000000000000000e+00 -8.9999996107212947e+00 +5.0943291201543213e-04 +0.0000000000000000e+00 +9.9999987023904613e-01
-9.0999999999999837e+00 +8.1626563403317860e+00 +0.0000000000000000e+00 -9.0999995976004833e+00 +5.1509343092991111e-04 +0.0000000000000000e+00 +9.9999986733937041e-01
-9.1999999999999833e+00 +8.1626045479625571e+00 +0.0000000000000000e+00 -9.1999995841881006e+00 +5.2075395440935308e-04 +0.0000000000000000e+00 +9.9999986440765076e-01
-9.2999999999999829e+00 +8.1625521895407509e+00 +0.0000000000000000e+00 -9.2999995704809439e+00 +5.2641448249995330e-04 +0.0000000000000000e+00 +9.9999986144388719e-01
-9.3999999999999826e+00 +8.1624992650659021e+00 +0.0000000000000000e+00 -9.3999995564758088e+00 +5.3207501524866856e-04 +0.0000000000000000e+00 +9.9999985844807959e-01
-9.4999999999999822e+00 +8.1624457745375434e+00 +0.0000000000000000e+00 -9.4999995421694905e+00 +5.3773555270321806e-04 +0.0000000000000000e+00 +9.9999985542022773e-01
-9.5999999999999819e+00 +8.1623917179552024e+00 +0.0000000000000000e+00 -9.5999995275587864e+00 +5.4339609491208397e-04 +0.0000000000000000e+00 +9.9999985236033162e-01
-9.6999999999999815e+00 +8.1623370953184011e+00 +0.0000000000000000e+00 -9.6999995126404901e+00 +5.4905664192451248e-04 +0.0000000000000000e+00 +9.9999984926839114e-01
-9.7999999999999812e+00 +8.1622819066266565e+00 +0.0000000000000000e+00 -9.7999994974113971e+00 +5.5471719379051460e-04 +0.0000000000000000e+00 +9.9999984614440618e-01
-9.8999999999999808e+00 +8.1622261518794801e+00 +0.0000000000000000e+00 -9.8999994818683028e+00 +5.6037775056086685e-04 +0.0000000000000000e+00 +9.9999984298837652e-01
-9.9999999999999805e+00 +8.1621698310763797e+00 +0.0000000000000000e+00 -9.9999994660080045e+00 +5.6603831228711245e-04 +0.0000000000000000e+00 +9.9999983980030216e-01
-1.0099999999999980e+01 +8.1621129442168563e+00 +0.0000000000000000e+00 -1.0099999449827296e+01 +5.7169887902133244e-04 +0.0000000000000000e+00 +9.9999983658018299e-01
-1.0199999999999980e+01 +8.1620554913004071e+00 +0.0000000000000000e+00 -1.0199999433322972e+01 +5.7735945081362086e-04 +0.0000000000000000e+00 +9.9999983332801889e-01
-1.0299999999999979e+01 +8.1619974723265241e+00 +0.0000000000000000e+00 -1.0299999416491831e+01 +5.8302002770955921e-04 +0.0000000000000000e+00 +9.9999983004380966e-01
-1.0399999999999979e+01 +8.1619388872946939e+00 +0.0000000000000000e+00 -1.0399999399330666e+01 +5.8868060974998678e-04 +0.0000000000000000e+00 +9.9999982672755527e-01
-1.0499999999999979e+01 +8.1618797362044013e+00 +0.0000000000000000e+00 -1.0499999381836274e+01 +5.9434119697100002e-04 +0.0000000000000000e+00 +9.9999982337925564e-01
-1.0599999999999978e+01 +8.1618200190551260e+00 +0.0000000000000000e+00 -1.0599999364005448e+01 +6.0000178940395233e-04 +0.0000000000000000e+00 +9.9999981999891063e-01
-1.0699999999999978e+01 +8.1617597358463456e+00 +0.0000000000000000e+00 -1.0699999345834987e+01 +6.0566238707545348e-04 +0.0000000000000000e+00 +9.9999981658652015e-01
-1.0799999999999978e+01 +8.1616988865775362e+00 +0.0000000000000000e+00 -1.0799999327321684e+01 +6.1132299000736924e-04 +0.0000000000000000e+00 +9.9999981314208397e-01
-1.0899999999999977e+01 +8.1616374712481683e+00 +0.0000000000000000e+00 -1.0899999308462336e+01 +6.1698359821682122e-04 +0.0000000000000000e+00 +9.9999980966560209e-01
-1.0999999999999977e+01 +8.1615754898577162e+00 +0.0000000000000000e+00 -1.0999999289253736e+01 +6.2264421171618614e-04 +0.0000000000000000e+00 +9.9999980615707451e-01
-1.1099999999999977e+01 +8.1615129424056487e+00 +0.0000000000000000e+00 -1.1099999269692683e+01 +6.2830483051309536e-04 +0.0000000000000000e+00 +9.9999980261650101e-01
-1.1199999999999976e+01 +8.1614498288914366e+00 +0.0000000000000000e+00 -1.1199999249775969e+01 +6.3396545461043481e-04 +0.0000000000000000e+00 +9.9999979904388148e-01
-1.1299999999999976e+01 +8.1613861493145503e+00 +0.0000000000000000e+00 -1.1299999229500390e+01 +6.3962608400634411e-04 +0.0000000000000000e+00 +9.9999979543921591e-01
-1.1399999999999975e+01 +8.1613219036744589e+00 +0.0000000000000000e+00 -1.1399999208862743e+01 +6.4528671869421635e-04 +0.0000000000000000e+00 +9.9999979180250420e-01
-1.1499999999999975e+01 +8.1612570919706346e+00 +0.0000000000000000e+00 -1.1499999187859823e+01 +6.5094735866269744e-04 +0.0000000000000000e+00 +9.9999978813374624e-01
-1.1599999999999975e+01 +8.1611917142025501e+00 +0.0000000000000000e+00 -1.1599999166488423e+01 +6.5660800389568579e-04 +0.0000000000000000e+00 +9.9999978443294191e-01
-1.1699999999999974e+01 +8.1611257703696811e+00 +0.0000000000000000e+00 -1.1699999144745343e+01 +6.6226865437233164e-04 +0.0000000000000000e+00 +9.9999978070009121e-01
-1.1799999999999974e+01 +8.1610592604715020e+00 +0.0000000000000000e+00 -1.1799999122627375e+01 +6.6792931006703655e-04 +0.0000000000000000e+00 +9.9999977693519404e-01
-1.1899999999999974e+01 +8.1609921845074940e+00 +0.0000000000000000e+00 -1.1899999100131314e+01 +6.7358997094945294e-04 +0.0000000000000000e+00 +9.9999977313825028e-01
-1.1999999999999973e+01 +8.1609245424771402e+00 +0.0000000000000000e+00 -1.1999999077253957e+01 +6.7925063698448356e-04 +0.0000000000000000e+00 +9.9999976930925993e-01
-1.2099999999999973e+01 +8.1608563343799272e+00 +0.0000000000000000e+00 -1.2099999053992098e+01 +6.8491130813271061e-04 +0.0000000000000000e+00 +9.9999976544822300e-01
-1.2199999999999973e+01 +8.1607875602153452e+00 +0.0000000000000000e+00 -1.2199999030342534e+01 +6.9057198435512233e-04 +0.0000000000000000e+00 +9.9999976155513925e-01
-1.2299999999999972e+01 +8.1607182199828880e+00 +0.0000000000000000e+00 -1.2299999006302059e+01 +6.9623266561783990e-04 +0.0000000000000000e+00 +9.9999975763000881e-01
-1.2399999999999972e+01 +8.1606483136820547e+00 +0.0000000000000000e+00 -1.2399998981867467e+01 +7.0189335189254688e-04 +0.0000000000000000e+00 +9.9999975367283145e-01
-1.2499999999999972e+01 +8.1605778413123442e+00 +0.0000000000000000e+00 -1.2499998957035556e+01 +7.0755404315648912e-04 +0.0000000000000000e+00 +9.9999974968360716e-01
-1.2599999999999971e+01 +8.1605068028732575e+00 +0.0000000000000000e+00 -1.2599998931803121e+01 +7.1321473939247432e-04 +0.0000000000000000e+00 +9.9999974566233585e-01
-1.2699999999999971e+01 +8.1604351983642989e+00 +0.0000000000000000e+00 -1.2699998906166956e+01 +7.1887544058887181e-04 +0.0000000000000000e+00 +9.9999974160901750e-01
-1.2799999999999971e+01 +8.1603630277849746e+00 +0.0000000000000000e+00 -1.2799998880123857e+01 +7.2453614673961245e-04 +0.0000000000000000e+00 +9.9999973752365201e-01
-1.2899999999999970e+01 +8.1602902911347872e+00 +0.0000000000000000e+00 -1.2899998853670619e+01 +7.3019685784418806e-04 +0.0000000000000000e+00 +9.9999973340623927e-01
-1.2999999999999970e+01 +8.1602169884132412e+00 +0.0000000000000000e+00 -1.2999998826804037e+01 +7.3585757390765146e-04 +0.0000000000000000e+00 +9.9999972925677927e-01
-1.3099999999999969e+01 +8.1601431196198408e+00 +0.0000000000000000e+00 -1.3099998799520906e+01 +7.4151829494061602e-04 +0.0000000000000000e+00 +9.9999972507527179e-01
-1.3199999999999969e+01 +8.1600686847540871e+00 +0.0000000000000000e+00 -1.3199998771818022e+01 +7.4717902095925532e-04 +0.0000000000000000e+00 +9.9999972086171685e-01
-1.3299999999999969e+01 +8.1599936838154825e+00 +0.0000000000000000e+00 -1.3299998743692180e+01 +7.5283975198530307e-04 +0.0000000000000000e+00 +9.9999971661611420e-01
-1.3399999999999968e+01 +8.1599181168035226e+00 +0.0000000000000000e+00 -1.3399998715140176e+01 +7.5850048804605263e-04 +0.0000000000000000e+00 +9.9999971233846385e-01
-1.3499999999999968e+01 +8.1598419837177047e+00 +0.0000000000000000e+00 -1.3499998686158804e+01 +7.6416122917435686e-04 +0.0000000000000000e+00 +9.9999970802876570e-01
-1.3599999999999968e+01 +8.1597652845575190e+00 +0.0000000000000000e+00 -1.3599998656744861e+01 +7.6982197540862763e-04 +0.0000000000000000e+00 +9.9999970368701963e-01
-1.3699999999999967e+01 +8.1596880193224521e+00 +0.0000000000000000e+00 -1.3699998626895139e+01 +7.7548272679283574e-04 +0.0000000000000000e+00 +9.9999969931322541e-01
-1.3799999999999967e+01 +8.1596101880119871e+00 +0.0000000000000000e+00 -1.3799998596606438e+01 +7.8114348337651035e-04 +0.0000000000000000e+00 +9.9999969490738305e-01
-1.3899999999999967e+01 +8.1595317906256017e+00 +0.0000000000000000e+00 -1.3899998565875549e+01 +7.8680424521473903e-04 +0.0000000000000000e+00 +9.9999969046949233e-01
-1.3999999999999966e+01 +8.1594528271627667e+00 +0.0000000000000000e+00 -1.3999998534699268e+01 +7.9246501236816705e-04 +0.0000000000000000e+00 +9.9999968599955313e-01
-1.4099999999999966e+01 +8.1593732976229489e+00 +0.0000000000000000e+00 -1.4099998503074390e+01 +7.9812578490275597e-04 +0.0000000000000000e+00 +9.9999968149756535e-01
-1.4199999999999966e+01 +8.1592932020056050e+00 +0.0000000000000000e+00 -1.4199998470997713e+01 +8.0378656288712864e-04 +0.0000000000000000e+00 +9.9999967696352887e-01
-1.4299999999999965e+01 +8.1592125403101878e+00 +0.0000000000000000e+00 -1.4299998438466028e+01 +8.0944734638991450e-04 +0.0000000000000000e+00 +9.9999967239744347e-01
-1.4399999999999965e+01 +8.1591313125361413e+00 +0.0000000000000000e+00 -1.4399998405476133e+01 +8.1510813547950841e-04 +0.0000000000000000e+00 +9.9999966779930893e-01
-1.4499999999999964e+01 +8.1590495186829042e+00 +0.0000000000000000e+00 -1.4499998372024821e+01 +8.2076893022407088e-04 +0.0000000000000000e+00 +9.9999966316912525e-01
-1.4599999999999964e+01 +8.1589671587499062e+00 +0.0000000000000000e+00 -1.4599998338108890e+01 +8.2642973069152849e-04 +0.0000000000000000e+00 +9.9999965850689221e-01
-1.4699999999999964e+01 +8.1588842327365718e+00 +0.0000000000000000e+00 -1.4699998303725131e+01 +8.3209053694957428e-04 +0.0000000000000000e+00 +9.9999965381260969e-01
-1.4799999999999963e+01 +8.1588007406423202e+00 +0.0000000000000000e+00 -1.4799998268870343e+01 +8.3775134906566762e-04 +0.0000000000000000e+00 +9.9999964908627748e-01
-1.4899999999999963e+01 +8.1587166824665616e+00 +0.0000000000000000e+00 -1.4899998233541320e+01 +8.4341216710703500e-04 +0.0000000000000000e+00 +9.9999964432789545e-01
-1.4999999999999963e+01 +8.1586320582086991e+00 +0.0000000000000000e+00 -1.4999998197734854e+01 +8.4907299114067006e-04 +0.0000000000000000e+00 +9.9999963953746340e-01
-1.5099999999999962e+01 +8.1585468678681305e+00 +0.0000000000000000e+00 -1.5099998161447743e+01 +8.5473382123333382e-04 +0.0000000000000000e+00 +9.9999963471498121e-01
