# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.0908786169989117e-02 -5.9269659585060019e-01 +5.9366459151336112e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.0908581401240958e-02 -5.9269697944597866e-01 +5.9366649682178491e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.0908379204607418e-02 -5.9269735914453237e-01 +5.9366837512140266e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.0908180060091727e-02 -5.9269773537512926e-01 +5.9367023329134072e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.0907984455859416e-02 -5.9269810882688934e-01 +5.9367208194141315e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.0907792880128543e-02 -5.9269848018903715e-01 +5.9367393168124564e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.0907605821162566e-02 -5.9269885015069557e-01 +5.9367579312004995e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.0907423767280465e-02 -5.9269921940100367e-01 +5.9367767686673177e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.0907247206860545e-02 -5.9269958862911309e-01 +5.9367959352987524e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.0907076628339549e-02 -5.9269995852410151e-01 +5.9368155371763926e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.0906912520221218e-02 -5.9270032977505649e-01 +5.9368356803783358e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.0906755371078596e-02 -5.9270070307104927e-01 +5.9368564709787481e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.0906605669559290e-02 -5.9270107910115888e-01 +5.9368780150480171e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.0906463904384784e-02 -5.9270145855438683e-01 +5.9369004186517194e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.0906330564358774e-02 -5.9270184211974031e-01 +5.9369237878513694e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.0906206138371202e-02 -5.9270223048623405e-01 +5.9369482287042943e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.0906091115395610e-02 -5.9270262434277055e-01 +5.9369738472622689e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.0905985984505717e-02 -5.9270302437837508e-01 +5.9370007495738088e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.0905891234861788e-02 -5.9270343128186875e-01 +5.9370290416806901e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.0905807355731910e-02 -5.9270384574219503e-01 +5.9370588296211377e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.0905734836481551e-02 -5.9270426844814905e-01 +5.9370902194269704e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.0905674166591669e-02 -5.9270470008864673e-01 +5.9371233171261811e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.0905625573019315e-02 -5.9270514118065798e-01 +5.9371581877500348e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.0905588232274604e-02 -5.9270559155429769e-01 +5.9371947323706457e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.0905561058185236e-02 -5.9270605086792472e-01 +5.9372328110743186e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.0905542964503718e-02 -5.9270651877985181e-01 +5.9372722839520836e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.0905532864902063e-02 -5.9270699494831669e-01 +5.9373130110996711e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.0905529672977536e-02 -5.9270747903165644e-01 +5.9373548526196075e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.0905532302237814e-02 -5.9270797068810377e-01 +5.9373976686193670e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.0905539666103682e-02 -5.9270846957590084e-01 +5.9374413192128756e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.0905550677903657e-02 -5.9270897535327294e-01 +5.9374856645204839e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.0905564250871851e-02 -5.9270948767845555e-01 +5.9375305646695532e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.0905579298139516e-02 -5.9271000620960501e-01 +5.9375758797938086e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.0905594732736071e-02 -5.9271053060488821e-01 +5.9376214700345509e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.0905609467585391e-02 -5.9271106052248190e-01 +5.9376671955409322e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.0905622415495680e-02 -5.9271159562045284e-01 +5.9377129164690104e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.0905632489168496e-02 -5.9271213555699465e-01 +5.9377584929844714e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.0905638601177593e-02 -5.9271267999010313e-01 +5.9378037852595598e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.0905639663980980e-02 -5.9271322857786979e-01 +5.9378486534764031e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.0905634589910948e-02 -5.9271378097836513e-01 +5.9378929578260816e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.0905622291167112e-02 -5.9271433684957608e-01 +5.9379365585082774e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.0905601679819036e-02 -5.9271489584952775e-01 +5.9379793157327996e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.0905572003570549e-02 -5.9271545764045774e-01 +5.9380211269129003e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.0905533853173718e-02 -5.9271602190203998e-01 +5.9380620382486603e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.0905488155201829e-02 -5.9271658831826279e-01 +5.9381021331336315e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.0905435836293453e-02 -5.9271715657323532e-01 +5.9381414949598371e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.0905377823154920e-02 -5.9271772635118936e-01 +5.9381802071176593e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.0905315042558067e-02 -5.9271829733639370e-01 +5.9382183529948507e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.0905248421347516e-02 -5.9271886921324657e-01 +5.9382560159773543e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.0905178886441485e-02 -5.9271944166624746e-01 +5.9382932794489083e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.0905107364836013e-02 -5.9272001438003141e-01 +5.9383302267912805e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.0905034783602615e-02 -5.9272058703928288e-01 +5.9383669413832409e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.0904962069895542e-02 -5.9272115932882596e-01 +5.9384035066014067e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.0904890150952734e-02 -5.9272173093360025e-01 +5.9384400058198478e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.0904819954099862e-02 -5.9272230153869099e-01 +5.9384765224102919e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.0904752406748056e-02 -5.9272287082924535e-01 +5.9385131397411400e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.0904688436401189e-02 -5.9272343849056242e-01 +5.9385499411782738e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.0904628970656836e-02 -5.9272400420806792e-01 +5.9385870100846843e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.0904574937210189e-02 -5.9272456766734583e-01 +5.9386244298206591e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.0904527263852011e-02 -5.9272512855405424e-01 +5.9386622837428165e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.0904486878475704e-02 -5.9272568655401403e-01 +5.9387006552049015e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.0904454709079904e-02 -5.9272624135321572e-01 +5.9387396275577100e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.0904431360699494e-02 -5.9272679276930840e-01 +5.9387792518317247e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.0904416146167100e-02 -5.9272734114656500e-01 +5.9388194497891839e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.0904408055246104e-02 -5.9272788696070167e-01 +5.9388601108716667e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.0904406077703506e-02 -5.9272843068736003e-01 +5.9389011245184146e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.0904409203309769e-02 -5.9272897280210657e-01 +5.9389423801662683e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.0904416421833943e-02 -5.9272951378033889e-01 +5.9389837672487030e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.0904426723048207e-02 -5.9273005409737145e-01 +5.9390251751966616e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.0904439096726220e-02 -5.9273059422840380e-01 +5.9390664934382007e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.0904452532644507e-02 -5.9273113464854654e-01 +5.9391076113987223e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.0904466020577573e-02 -5.9273167583272979e-01 +5.9391484185000055e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.0904478550302542e-02 -5.9273221825578892e-01 +5.9391888041610543e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.0904489111597384e-02 -5.9273276239243033e-01 +5.9392286577977212e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.0904496694242414e-02 -5.9273330871726182e-01 +5.9392678688229674e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.0904500288015280e-02 -5.9273385770469622e-01 +5.9393063266458624e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.0904498882694188e-02 -5.9273440982901082e-01 +5.9393439206721537e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.0904491468063892e-02 -5.9273496556446104e-01 +5.9393805403054134e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.0904477033899858e-02 -5.9273552538498187e-01 +5.9394160749439212e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.0904454569985470e-02 -5.9273608976451042e-01 +5.9394504139839606e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.0904423066099272e-02 -5.9273665917674623e-01 +5.9394834468173251e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.0904381512021128e-02 -5.9273723409526602e-01 +5.9395150628324591e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.0904329249941440e-02 -5.9273781496631095e-01 +5.9395451705929339e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.0904267031694629e-02 -5.9273840212707973e-01 +5.9395737553770301e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.0904195961473990e-02 -5.9273899588765477e-01 +5.9396008216488520e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.0904117143384598e-02 -5.9273959655804842e-01 +5.9396263738778167e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.0904031681441513e-02 -5.9274020444820286e-01 +5.9396504165387934e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.0903940679577396e-02 -5.9274081986816796e-01 +5.9396729541140603e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.0903845241629615e-02 -5.9274144312789456e-01 +5.9396939910913039e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.0903746471344678e-02 -5.9274207453735128e-01 +5.9397135319649739e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.0903645472374775e-02 -5.9274271440649740e-01 +5.9397315812361011e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.0903543348277565e-02 -5.9274336304530950e-01 +5.9397481434127330e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.0903441202507966e-02 -5.9274402076366584e-01 +5.9397632230088612e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.0903340138427309e-02 -5.9274468787155166e-01 +5.9397768245466644e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.0903241259292086e-02 -5.9274536467888261e-01 +5.9397889525548281e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.0903145668253598e-02 -5.9274605149553361e-01 +5.9397996115689725e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.0903054468357671e-02 -5.9274674863136945e-01 +5.9398088061320860e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.0902968762547597e-02 -5.9274745639633220e-01 +5.9398165407955729e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.0902889653652735e-02 -5.9274817510026501e-01 +5.9398228201175667e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.0902818244394524e-02 -5.9274890505305899e-01 +5.9398276486645569e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.0902755637378369e-02 -5.9274964656453577e-01 +5.9398310310103336e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.0902702935096452e-02 -5.9275039994453560e-01 +5.9398329717370094e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.0902660856805587e-02 -5.9275116530015415e-01 +5.9398335143282469e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.0902628589185709e-02 -5.9275194192754099e-01 +5.9398328578509673e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.0902604935876838e-02 -5.9275272892017516e-01 +5.9398312402621171e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.0902588700656587e-02 -5.9275352537165849e-01 +5.9398288995106182e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.0902578687438047e-02 -5.9275433037562630e-01 +5.9398260735363060e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.0902573700277162e-02 -5.9275514302583943e-01 +5.9398230002706623e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.0902572543375348e-02 -5.9275596241618556e-01 +5.9398199176366809e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.0902574021075793e-02 -5.9275678764056294e-01 +5.9398170635474737e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.0902576937877107e-02 -5.9275761779308889e-01 +5.9398146759082312e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.0902580098424993e-02 -5.9275845196789434e-01 +5.9398129926139607e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.0902582307521093e-02 -5.9275928925924604e-01 +5.9398122515505174e-03
