# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169530238e+00 +0.0000000000000000e+00 +9.9999999999465905e-02 -5.6609390300825110e-06 +0.0000000000000000e+00 +9.9999999998397693e-01
2.0000000000000001e-01 +7.9199988678122901e+00 +0.0000000000000000e+00 +1.9999999999572718e-01 -1.1321875159357844e-05 +0.0000000000000000e+00 +9.9999999993590760e-01
3.0000000000000004e-01 +7.9199974525780865e+00 +0.0000000000000000e+00 +2.9999999998557919e-01 -1.6982808444069221e-05 +0.0000000000000000e+00 +9.9999999985579213e-01
4.0000000000000002e-01 +7.9199954712506937e+00 +0.0000000000000000e+00 +3.9999999996581737e-01 -2.2643738948815498e-05 +0.0000000000000000e+00 +9.9999999974363052e-01
5.0000000000000000e-01 +7.9199929238303870e+00 +0.0000000000000000e+00 +4.9999999993323707e-01 -2.8304666746551178e-05 +0.0000000000000000e+00 +9.9999999959942287e-01
5.9999999999999998e-01 +7.9199898103174320e+00 +0.0000000000000000e+00 +5.9999999988463371e-01 -3.3965591918586422e-05 +0.0000000000000000e+00 +9.9999999942316919e-01
6.9999999999999996e-01 +7.9199861307120880e+00 +0.0000000000000000e+00 +6.9999999981680272e-01 -3.9626514554587086e-05 +0.0000000000000000e+00 +9.9999999921486959e-01
7.9999999999999993e-01 +7.9199818850146029e+00 +0.0000000000000000e+00 +7.9999999972653946e-01 -4.5287434752574722e-05 +0.0000000000000000e+00 +9.9999999897452407e-01
8.9999999999999991e-01 +7.9199770732252155e+00 +0.0000000000000000e+00 +8.9999999961063937e-01 -5.0948352618926599e-05 +0.0000000000000000e+00 +9.9999999870213263e-01
9.9999999999999989e-01 +7.9199716953441532e+00 +0.0000000000000000e+00 +9.9999999946589779e-01 -5.6609268268375707e-05 +0.0000000000000000e+00 +9.9999999839769527e-01
1.0999999999999999e+00 +7.9199657513716319e+00 +0.0000000000000000e+00 +1.0999999992891103e+00 -6.2270181824010789e-05 +0.0000000000000000e+00 +9.9999999806121209e-01
1.2000000000000000e+00 +7.9199592413078541e+00 +0.0000000000000000e+00 +1.1999999990770720e+00 -6.7931093417276353e-05 +0.0000000000000000e+00 +9.9999999769268311e-01
