--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40566 ,  +0.00e+00 ,  -7.73e-01 ,  +9.82e-03 ,  +3.35e+00 ,  +1.78e+02 ,  -1.37e+02 ,  -3.03e+05 , 
 0.0550 ,  +0.17940 ,  +0.00e+00 ,  -7.72e-01 ,  -8.71e-03 ,  +2.47e+00 ,  +9.94e+01 ,  +4.49e+03 ,  -1.48e+05 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.68e-01 ,  -3.30e-02 ,  +1.14e+00 ,  -2.38e+01 ,  +1.32e+04 ,  +2.67e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.61e-01 ,  -6.54e-02 ,  -4.79e-01 ,  -1.14e+01 ,  +1.84e+04 ,  +9.95e+04 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.51e-01 ,  -1.91e-01 ,  -2.33e+00 ,  -1.14e+02 ,  +2.73e+04 ,  +3.50e+05 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.43e-01 ,  -3.52e-01 ,  -1.17e+00 ,  +5.46e+01 ,  +2.62e+04 ,  -3.14e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.45e-01 ,  -3.21e-01 ,  -2.28e+00 ,  +2.57e+02 ,  +3.07e+04 ,  -1.02e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.60e-01 ,  -9.16e-02 ,  -1.34e+00 ,  +1.69e+02 ,  +2.46e+04 ,  -8.05e+05 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.70e-01 ,  -3.10e-02 ,  -2.38e+00 ,  +6.93e+01 ,  +3.28e+04 ,  -9.50e+04 , 
 0.1750 ,  +0.56979 ,  +0.00e+00 ,  -7.73e-01 ,  +6.16e-02 ,  +8.98e-01 ,  -2.43e+02 ,  +2.08e+04 ,  +1.51e+06 , 
 0.1750 ,  +0.56945 ,  +0.00e+00 ,  -7.72e-01 ,  +9.22e-02 ,  +4.72e+00 ,  -2.65e+02 ,  +7.38e+03 ,  +1.57e+06 , 
 0.0200 ,  +0.06334 ,  +0.00e+00 ,  -7.85e-01 ,  -1.39e-01 ,  +9.67e+00 ,  -6.44e+02 ,  +8.27e+03 ,  +2.93e+06 , 
 0.0100 ,  +0.02769 ,  +0.00e+00 ,  -6.94e-01 ,  -1.95e-01 ,  +1.79e+01 ,  -4.03e+02 ,  +3.07e+03 ,  +3.56e+05 , 
 0.0150 ,  +0.02965 ,  +0.00e+00 ,  -3.83e-01 ,  -2.23e+00 ,  +2.20e+01 ,  -4.12e+02 ,  +1.22e+04 ,  -1.52e+05 , 
 0.0200 ,  +0.02077 ,  +0.00e+00 ,  -1.14e-01 ,  -2.24e+00 ,  +1.27e+01 ,  -8.57e+01 ,  +3.31e+03 ,  -5.35e+05 , 
 0.0300 ,  +0.01232 ,  +0.00e+00 ,  -2.54e-02 ,  -9.36e-01 ,  +4.44e+00 ,  +2.33e+01 ,  -1.15e+03 ,  -1.32e+05 , 
 0.0320 ,  +0.00455 ,  +0.00e+00 ,  -4.85e-03 ,  -2.73e-01 ,  +1.05e+00 ,  +1.43e+01 ,  -7.88e+02 ,  -1.42e+04 , 
 0.0325 ,  +0.00347 ,  +1.34e-03 ,  -1.38e-03 ,  -1.30e-01 ,  +9.06e-02 ,  -3.46e+01 ,  +1.10e+03 ,  +1.05e+05 , 
