# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.9999999999999989e-01 +7.9199716953441532e+00 +0.0000000000000000e+00 +9.9999999946589779e-01 -2.9513308648696671e-02 -5.6648333956682451e-01 +5.6654577450419279e-03
1.0999999999999999e+00 +7.9199657513716319e+00 +0.0000000000000000e+00 +1.0999999992891103e+00 -2.9513406846612824e-02 -5.6648313666850370e-01 +5.6655184275412086e-03
1.2000000000000000e+00 +7.9199592413078541e+00 +0.0000000000000000e+00 +1.1999999990770720e+00 -2.9513501104079916e-02 -5.6648294735996307e-01 +5.6655807309470476e-03
1.3000000000000000e+00 +7.9199521651530089e+00 +0.0000000000000000e+00 +1.2999999988265787e+00 -2.9513592302308000e-02 -5.6648277247735856e-01 +5.6656443776560142e-03
1.4000000000000001e+00 +7.9199445229072722e+00 +0.0000000000000000e+00 +1.3999999985344256e+00 -2.9513681322491919e-02 -5.6648261285684753e-01 +5.6657090900631207e-03
1.5000000000000002e+00 +7.9199363145708030e+00 +0.0000000000000000e+00 +1.4999999981974081e+00 -2.9513769045810104e-02 -5.6648246933458812e-01 +5.6657745905616683e-03
1.6000000000000003e+00 +7.9199275401437452e+00 +0.0000000000000000e+00 +1.5999999978123218e+00 -2.9513856353423407e-02 -5.6648234274673948e-01 +5.6658406015431262e-03
1.7000000000000004e+00 +7.9199181996262249e+00 +0.0000000000000000e+00 +1.6999999973759619e+00 -2.9513944126473964e-02 -5.6648223392946229e-01 +5.6659068453969973e-03
1.8000000000000005e+00 +7.9199082930183513e+00 +0.0000000000000000e+00 +1.7999999968851239e+00 -2.9514033246083933e-02 -5.6648214371891736e-01 +5.6659730445106655e-03
1.9000000000000006e+00 +7.9198978203202151e+00 +0.0000000000000000e+00 +1.8999999963366032e+00 -2.9514124593354413e-02 -5.6648207295126640e-01 +5.6660389212692839e-03
2.0000000000000004e+00 +7.9198867815318872e+00 +0.0000000000000000e+00 +1.9999999957271954e+00 -2.9514219049364222e-02 -5.6648202246267210e-01 +5.6661041980556204e-03
2.1000000000000005e+00 +7.9198751766534183e+00 +0.0000000000000000e+00 +2.0999999950536958e+00 -2.9514317301944145e-02 -5.6648199266178378e-01 +5.6661686592586399e-03
2.2000000000000006e+00 +7.9198630056848387e+00 +0.0000000000000000e+00 +2.1999999943129001e+00 -2.9514419266012629e-02 -5.6648198224719504e-01 +5.6662323373008914e-03
2.3000000000000007e+00 +7.9198502686261598e+00 +0.0000000000000000e+00 +2.2999999935016033e+00 -2.9514524663268697e-02 -5.6648198948998518e-01 +5.6662953266148185e-03
2.4000000000000008e+00 +7.9198369654773746e+00 +0.0000000000000000e+00 +2.3999999926166011e+00 -2.9514633215421519e-02 -5.6648201266123277e-01 +5.6663577216346916e-03
2.5000000000000009e+00 +7.9198230962384599e+00 +0.0000000000000000e+00 +2.4999999916546884e+00 -2.9514744644193010e-02 -5.6648205003201479e-01 +5.6664196167969458e-03
2.6000000000000010e+00 +7.9198086609093794e+00 +0.0000000000000000e+00 +2.5999999906126612e+00 -2.9514858671320313e-02 -5.6648209987340659e-01 +5.6664811065405178e-03
2.7000000000000011e+00 +7.9197936594900842e+00 +0.0000000000000000e+00 +2.6999999894873148e+00 -2.9514975018558421e-02 -5.6648216045648259e-01 +5.6665422853071946e-03
2.8000000000000012e+00 +7.9197780919805139e+00 +0.0000000000000000e+00 +2.7999999882754443e+00 -2.9515093407682623e-02 -5.6648223005231424e-01 +5.6666032475419358e-03
2.9000000000000012e+00 +7.9197619583806000e+00 +0.0000000000000000e+00 +2.8999999869738455e+00 -2.9515213560491100e-02 -5.6648230693197221e-01 +5.6666640876932286e-03
3.0000000000000013e+00 +7.9197452586902664e+00 +0.0000000000000000e+00 +2.9999999855793136e+00 -2.9515335198807478e-02 -5.6648238936652373e-01 +5.6667249002134183e-03
3.1000000000000014e+00 +7.9197279929094311e+00 +0.0000000000000000e+00 +3.0999999840886443e+00 -2.9515458044483300e-02 -5.6648247562703402e-01 +5.6667857795590490e-03
3.2000000000000015e+00 +7.9197101610380081e+00 +0.0000000000000000e+00 +3.1999999824986327e+00 -2.9515581819400640e-02 -5.6648256398456520e-01 +5.6668468201911968e-03
3.3000000000000016e+00 +7.9196917630759103e+00 +0.0000000000000000e+00 +3.2999999808060743e+00 -2.9515706245474595e-02 -5.6648265271017650e-01 +5.6669081165758219e-03
3.4000000000000017e+00 +7.9196727990230507e+00 +0.0000000000000000e+00 +3.3999999790077644e+00 -2.9515831044655876e-02 -5.6648274007492416e-01 +5.6669697631840914e-03
3.5000000000000018e+00 +7.9196532688793413e+00 +0.0000000000000000e+00 +3.4999999771004981e+00 -2.9515955938933254e-02 -5.6648282434986075e-01 +5.6670318544927356e-03
3.6000000000000019e+00 +7.9196331726446996e+00 +0.0000000000000000e+00 +3.5999999750810714e+00 -2.9516080650336188e-02 -5.6648290380603439e-01 +5.6670944849843627e-03
3.7000000000000020e+00 +7.9196125103190465e+00 +0.0000000000000000e+00 +3.6999999729462791e+00 -2.9516204900937367e-02 -5.6648297671449066e-01 +5.6671577491478227e-03
3.8000000000000020e+00 +7.9195912819023100e+00 +0.0000000000000000e+00 +3.7999999706929173e+00 -2.9516328412855165e-02 -5.6648304134627014e-01 +5.6672217414785288e-03
3.9000000000000021e+00 +7.9195694873944262e+00 +0.0000000000000000e+00 +3.8999999683177808e+00 -2.9516450908256244e-02 -5.6648309597240853e-01 +5.6672865564787985e-03
4.0000000000000018e+00 +7.9195471267953419e+00 +0.0000000000000000e+00 +3.9999999658176653e+00 -2.9516572109358135e-02 -5.6648313886393864e-01 +5.6673522886582037e-03
4.1000000000000014e+00 +7.9195242001050143e+00 +0.0000000000000000e+00 +4.0999999631893660e+00 -2.9516691759896400e-02 -5.6648316878028604e-01 +5.6674190462430414e-03
4.2000000000000011e+00 +7.9195007073234152e+00 +0.0000000000000000e+00 +4.1999999604296789e+00 -2.9516809689496180e-02 -5.6648318643448103e-01 +5.6674869923010081e-03
4.3000000000000007e+00 +7.9194766484505266e+00 +0.0000000000000000e+00 +4.2999999575353982e+00 -2.9516925749233494e-02 -5.6648319302796901e-01 +5.6675563036081306e-03
4.4000000000000004e+00 +7.9194520234863433e+00 +0.0000000000000000e+00 +4.3999999545033202e+00 -2.9517039790162257e-02 -5.6648318976221257e-01 +5.6676271569385799e-03
4.5000000000000000e+00 +7.9194268324308688e+00 +0.0000000000000000e+00 +4.4999999513302402e+00 -2.9517151663312216e-02 -5.6648317783869384e-01 +5.6676997290644312e-03
4.5999999999999996e+00 +7.9194010752841155e+00 +0.0000000000000000e+00 +4.5999999480129539e+00 -2.9517261219686858e-02 -5.6648315845891439e-01 +5.6677741967554214e-03
4.6999999999999993e+00 +7.9193747520461040e+00 +0.0000000000000000e+00 +4.6999999445482556e+00 -2.9517368310261315e-02 -5.6648313282439700e-01 +5.6678507367786957e-03
4.7999999999999989e+00 +7.9193478627168608e+00 +0.0000000000000000e+00 +4.7999999409329419e+00 -2.9517472785980336e-02 -5.6648310213668651e-01 +5.6679295258985837e-03
4.8999999999999986e+00 +7.9193204072964170e+00 +0.0000000000000000e+00 +4.8999999371638081e+00 -2.9517574497756147e-02 -5.6648306759735045e-01 +5.6680107408763388e-03
4.9999999999999982e+00 +7.9192923857848081e+00 +0.0000000000000000e+00 +4.9999999332376488e+00 -2.9517673296466450e-02 -5.6648303040798120e-01 +5.6680945584699060e-03
5.0999999999999979e+00 +7.9192637981820715e+00 +0.0000000000000000e+00 +5.0999999291512603e+00 -2.9517769032952272e-02 -5.6648299177019557e-01 +5.6681811554336820e-03
5.1999999999999975e+00 +7.9192346444882471e+00 +0.0000000000000000e+00 +5.1999999249014373e+00 -2.9517861558015966e-02 -5.6648295288563799e-01 +5.6682707085182688e-03
5.2999999999999972e+00 +7.9192049247033749e+00 +0.0000000000000000e+00 +5.2999999204849759e+00 -2.9517950722419063e-02 -5.6648291495597869e-01 +5.6683633944702308e-03
5.3999999999999968e+00 +7.9191746388274931e+00 +0.0000000000000000e+00 +5.3999999158986709e+00 -2.9518036376880243e-02 -5.6648287918291818e-01 +5.6684593900318547e-03
5.4999999999999964e+00 +7.9191437868606380e+00 +0.0000000000000000e+00 +5.4999999111393176e+00 -2.9518118372073254e-02 -5.6648284676818539e-01 +5.6685588719409073e-03
5.5999999999999961e+00 +7.9191123688028435e+00 +0.0000000000000000e+00 +5.5999999062037125e+00 -2.9518196558624792e-02 -5.6648281891354024e-01 +5.6686620169303908e-03
5.6999999999999957e+00 +7.9190803846541389e+00 +0.0000000000000000e+00 +5.6999999010886500e+00 -2.9518270787112489e-02 -5.6648279682077463e-01 +5.6687690017283047e-03
5.7999999999999954e+00 +7.9190478344145463e+00 +0.0000000000000000e+00 +5.7999998957909256e+00 -2.9518340908062816e-02 -5.6648278169171307e-01 +5.6688800030574027e-03
5.8999999999999950e+00 +7.9190147180840817e+00 +0.0000000000000000e+00 +5.8999998903073347e+00 -2.9518406771948960e-02 -5.6648277472821462e-01 +5.6689951976349436e-03
5.9999999999999947e+00 +7.9189810356627532e+00 +0.0000000000000000e+00 +5.9999998846346738e+00 -2.9518468229188841e-02 -5.6648277713217232e-01 +5.6691147621724643e-03
6.0999999999999943e+00 +7.9189467871505599e+00 +0.0000000000000000e+00 +6.0999998787697374e+00 -2.9518525280455097e-02 -5.6648278996594092e-01 +5.6692387795362039e-03
6.1999999999999940e+00 +7.9189119725474892e+00 +0.0000000000000000e+00 +6.1999998727093208e+00 -2.9518578527637142e-02 -5.6648281373359421e-01 +5.6693669572293734e-03
6.2999999999999936e+00 +7.9188765918535191e+00 +0.0000000000000000e+00 +6.2999998664502197e+00 -2.9518628722946937e-02 -5.6648284879961919e-01 +5.6694989089136304e-03
6.3999999999999932e+00 +7.9188406450686157e+00 +0.0000000000000000e+00 +6.3999998599892294e+00 -2.9518676618613050e-02 -5.6648289552848885e-01 +5.6696342482494598e-03
6.4999999999999929e+00 +7.9188041321927329e+00 +0.0000000000000000e+00 +6.4999998533231453e+00 -2.9518722966881628e-02 -5.6648295428465967e-01 +5.6697725888961220e-03
6.5999999999999925e+00 +7.9187670532258130e+00 +0.0000000000000000e+00 +6.5999998464487630e+00 -2.9518768520017412e-02 -5.6648302543257179e-01 +5.6699135445116454e-03
6.6999999999999922e+00 +7.9187294081677866e+00 +0.0000000000000000e+00 +6.6999998393628770e+00 -2.9518814030304728e-02 -5.6648310933664703e-01 +5.6700567287527844e-03
6.7999999999999918e+00 +7.9186911970185712e+00 +0.0000000000000000e+00 +6.7999998320622836e+00 -2.9518860250048559e-02 -5.6648320636128857e-01 +5.6702017552749924e-03
6.8999999999999915e+00 +7.9186524197780708e+00 +0.0000000000000000e+00 +6.8999998245437784e+00 -2.9518907931575470e-02 -5.6648331687087905e-01 +5.6703482377323897e-03
6.9999999999999911e+00 +7.9186130764461753e+00 +0.0000000000000000e+00 +6.9999998168041557e+00 -2.9518957827234727e-02 -5.6648344122978056e-01 +5.6704957897777495e-03
7.0999999999999908e+00 +7.9185731670227630e+00 +0.0000000000000000e+00 +7.0999998088402112e+00 -2.9519010689399210e-02 -5.6648357980233355e-01 +5.6706440250624520e-03
7.1999999999999904e+00 +7.9185326915076963e+00 +0.0000000000000000e+00 +7.1999998006487411e+00 -2.9519067270466510e-02 -5.6648373295285448e-01 +5.6707925572364645e-03
7.2999999999999901e+00 +7.9184916499008233e+00 +0.0000000000000000e+00 +7.2999997922265401e+00 -2.9519128322859887e-02 -5.6648390104563673e-01 +5.6709409999483162e-03
7.3999999999999897e+00 +7.9184500422019770e+00 +0.0000000000000000e+00 +7.3999997835704034e+00 -2.9519194599029300e-02 -5.6648408444494824e-01 +5.6710889668450497e-03
7.4999999999999893e+00 +7.9184078684109753e+00 +0.0000000000000000e+00 +7.4999997746771259e+00 -2.9519266851452446e-02 -5.6648428351503077e-01 +5.6712360715722313e-03
7.5999999999999890e+00 +7.9183651285276211e+00 +0.0000000000000000e+00 +7.5999997655435036e+00 -2.9519345832635761e-02 -5.6648449862009953e-01 +5.6713819277738834e-03
7.6999999999999886e+00 +7.9183218225517003e+00 +0.0000000000000000e+00 +7.6999997561663323e+00 -2.9519432295115423e-02 -5.6648473012434075e-01 +5.6715261490924759e-03
7.7999999999999883e+00 +7.9182779504829837e+00 +0.0000000000000000e+00 +7.7999997465424062e+00 -2.9519526991458381e-02 -5.6648497839191236e-01 +5.6716683491688990e-03
7.8999999999999879e+00 +7.9182335123212244e+00 +0.0000000000000000e+00 +7.8999997366685211e+00 -2.9519630674263390e-02 -5.6648524378694198e-01 +5.6718081416424369e-03
7.9999999999999876e+00 +7.9181885080661578e+00 +0.0000000000000000e+00 +7.9999997265414722e+00 -2.9519744096161992e-02 -5.6648552667352581e-01 +5.6719451401507238e-03
8.0999999999999872e+00 +7.9181429377175032e+00 +0.0000000000000000e+00 +8.0999997161580541e+00 -2.9519867711411713e-02 -5.6648582716618456e-01 +5.6720790704122507e-03
8.1999999999999869e+00 +7.9180968012749622e+00 +0.0000000000000000e+00 +8.1999997055150633e+00 -2.9520000780664680e-02 -5.6648614438121991e-01 +5.6722101064795227e-03
8.2999999999999865e+00 +7.9180500987382185e+00 +0.0000000000000000e+00 +8.2999996946092942e+00 -2.9520142266198816e-02 -5.6648647718534262e-01 +5.6723385344931302e-03
8.3999999999999861e+00 +7.9180028301069418e+00 +0.0000000000000000e+00 +8.3999996834375423e+00 -2.9520291130331857e-02 -5.6648682444521892e-01 +5.6724646405980159e-03
8.4999999999999858e+00 +7.9179549953807866e+00 +0.0000000000000000e+00 +8.4999996719966031e+00 -2.9520446335422525e-02 -5.6648718502746853e-01 +5.6725887109436435e-03
8.5999999999999854e+00 +7.9179065945593941e+00 +0.0000000000000000e+00 +8.5999996602832720e+00 -2.9520606843871533e-02 -5.6648755779866389e-01 +5.6727110316841280e-03
8.6999999999999851e+00 +7.9178576276423929e+00 +0.0000000000000000e+00 +8.6999996482943427e+00 -2.9520771618122759e-02 -5.6648794162532845e-01 +5.6728318889783984e-03
8.7999999999999847e+00 +7.9178080946294020e+00 +0.0000000000000000e+00 +8.7999996360266124e+00 -2.9520939620664280e-02 -5.6648833537393606e-01 +5.6729515689903339e-03
8.8999999999999844e+00 +7.9177579955200290e+00 +0.0000000000000000e+00 +8.8999996234768748e+00 -2.9521109814029473e-02 -5.6648873791090859e-01 +5.6730703578889291e-03
8.9999999999999840e+00 +7.9177073303138741e+00 +0.0000000000000000e+00 +8.9999996106419253e+00 -2.9521281160798128e-02 -5.6648914810261530e-01 +5.6731885418484264e-03
9.0999999999999837e+00 +7.9176560990105278e+00 +0.0000000000000000e+00 +9.0999995975185595e+00 -2.9521452623597497e-02 -5.6648956481537138e-01 +5.6733064070484769e-03
9.1999999999999833e+00 +7.9176043016095763e+00 +0.0000000000000000e+00 +9.1999995841035709e+00 -2.9521623165103414e-02 -5.6648998691543739e-01 +5.6734242396742768e-03
9.2999999999999829e+00 +7.9175519381105994e+00 +0.0000000000000000e+00 +9.2999995703937568e+00 -2.9521791748041388e-02 -5.6649041326901683e-01 +5.6735423259167339e-03
9.3999999999999826e+00 +7.9174990085131736e+00 +0.0000000000000000e+00 +9.3999995563859109e+00 -2.9521957335187646e-02 -5.6649084274225470e-01 +5.6736609519726002e-03
9.4999999999999822e+00 +7.9174455128168706e+00 +0.0000000000000000e+00 +9.4999995420768286e+00 -2.9522118889370261e-02 -5.6649127420123790e-01 +5.6737804040446248e-03
9.5999999999999819e+00 +7.9173914510212606e+00 +0.0000000000000000e+00 +9.5999995274633054e+00 -2.9522275373470241e-02 -5.6649170651199254e-01 +5.6739009683417002e-03
9.6999999999999815e+00 +7.9173368231259147e+00 +0.0000000000000000e+00 +9.6999995125421368e+00 -2.9522425750422573e-02 -5.6649213854048253e-01 +5.6740229310790220e-03
9.7999999999999812e+00 +7.9172816291304020e+00 +0.0000000000000000e+00 +9.7999994973101163e+00 -2.9522568983217336e-02 -5.6649256915260915e-01 +5.6741465784782208e-03
9.8999999999999808e+00 +7.9172258690342945e+00 +0.0000000000000000e+00 +9.8999994817640395e+00 -2.9522704034900794e-02 -5.6649299721420943e-01 +5.6742721967675200e-03
9.9999999999999805e+00 +7.9171695428371658e+00 +0.0000000000000000e+00 +9.9999994659007019e+00 -2.9522829868576461e-02 -5.6649342159105431e-01 +5.6744000721818790e-03
1.0099999999999980e+01 +7.9171126505385940e+00 +0.0000000000000000e+00 +1.0099999449716899e+01 -2.9522945753951504e-02 -5.6649384145303650e-01 +5.6745304203168400e-03
1.0199999999999980e+01 +7.9170551921381618e+00 +0.0000000000000000e+00 +1.0199999433209426e+01 -2.9523052186931947e-02 -5.6649425718677704e-01 +5.6746631741811018e-03
1.0299999999999979e+01 +7.9169971676354551e+00 +0.0000000000000000e+00 +1.0299999416375076e+01 -2.9523149969867962e-02 -5.6649466948308924e-01 +5.6747981961304574e-03
1.0399999999999979e+01 +7.9169385770300638e+00 +0.0000000000000000e+00 +1.0399999399210646e+01 -2.9523239904980136e-02 -5.6649507903279028e-01 +5.6749353485152018e-03
1.0499999999999979e+01 +7.9168794203215800e+00 +0.0000000000000000e+00 +1.0499999381712930e+01 -2.9523322794355999e-02 -5.6649548652669868e-01 +5.6750744936799654e-03
1.0599999999999978e+01 +7.9168196975095988e+00 +0.0000000000000000e+00 +1.0599999363878723e+01 -2.9523399439946588e-02 -5.6649589265563538e-01 +5.6752154939635627e-03
1.0699999999999978e+01 +7.9167594085937161e+00 +0.0000000000000000e+00 +1.0699999345704821e+01 -2.9523470643563001e-02 -5.6649629811042534e-01 +5.6753582116988366e-03
1.0799999999999978e+01 +7.9166985535735286e+00 +0.0000000000000000e+00 +1.0799999327188019e+01 -2.9523537206872928e-02 -5.6649670358189619e-01 +5.6755025092124975e-03
1.0899999999999977e+01 +7.9166371324486331e+00 +0.0000000000000000e+00 +1.0899999308325111e+01 -2.9523599931397221e-02 -5.6649710976088030e-01 +5.6756482488249764e-03
1.0999999999999977e+01 +7.9165751452186255e+00 +0.0000000000000000e+00 +1.0999999289112893e+01 -2.9523659618506455e-02 -5.6649751733821452e-01 +5.6757952928502648e-03
1.1099999999999977e+01 +7.9165125918831007e+00 +0.0000000000000000e+00 +1.1099999269548158e+01 -2.9523717069417466e-02 -5.6649792700474000e-01 +5.6759435035957538e-03
1.1199999999999976e+01 +7.9164494724416512e+00 +0.0000000000000000e+00 +1.1199999249627703e+01 -2.9523773085189942e-02 -5.6649833945130368e-01 +5.6760927433620895e-03
1.1299999999999976e+01 +7.9163857868938665e+00 +0.0000000000000000e+00 +1.1299999229348323e+01 -2.9523828466722923e-02 -5.6649875536875849e-01 +5.6762428744430091e-03
1.1399999999999975e+01 +7.9163215352393337e+00 +0.0000000000000000e+00 +1.1399999208706811e+01 -2.9523884014751381e-02 -5.6649917544796247e-01 +5.6763937591251873e-03
1.1499999999999975e+01 +7.9162567174776344e+00 +0.0000000000000000e+00 +1.1499999187699965e+01 -2.9523940529842807e-02 -5.6649960037978109e-01 +5.6765452596880817e-03
1.1599999999999975e+01 +7.9161913336083458e+00 +0.0000000000000000e+00 +1.1599999166324578e+01 -2.9523998812393749e-02 -5.6650003085508660e-01 +5.6766972384037816e-03
1.1699999999999974e+01 +7.9161253836310399e+00 +0.0000000000000000e+00 +1.1699999144577443e+01 -2.9524059662626338e-02 -5.6650046756475891e-01 +5.6768495575368364e-03
1.1799999999999974e+01 +7.9160588675452823e+00 +0.0000000000000000e+00 +1.1799999122455359e+01 -2.9524123880584917e-02 -5.6650091119968538e-01 +5.6770020793441229e-03
1.1899999999999974e+01 +7.9159917853506316e+00 +0.0000000000000000e+00 +1.1899999099955119e+01 -2.9524192266132523e-02 -5.6650136245076188e-01 +5.6771546660746739e-03
1.1999999999999973e+01 +7.9159241370466393e+00 +0.0000000000000000e+00 +1.1999999077073518e+01 -2.9524265618947516e-02 -5.6650182200889265e-01 +5.6773071799695240e-03
1.2099999999999973e+01 +7.9158559226328480e+00 +0.0000000000000000e+00 +1.2099999053807350e+01 -2.9524344566766687e-02 -5.6650229023931864e-01 +5.6774595014229146e-03
1.2199999999999973e+01 +7.9157871421087922e+00 +0.0000000000000000e+00 +1.2199999030153410e+01 -2.9524429050210344e-02 -5.6650276620460349e-01 +5.6776115834729340e-03
1.2299999999999972e+01 +7.9157177954739986e+00 +0.0000000000000000e+00 +1.2299999006108495e+01 -2.9524518838239946e-02 -5.6650324864174584e-01 +5.6777633973247475e-03
1.2399999999999972e+01 +7.9156478827279875e+00 +0.0000000000000000e+00 +1.2399998981669398e+01 -2.9524613699950762e-02 -5.6650373628788075e-01 +5.6779149141895470e-03
1.2499999999999972e+01 +7.9155774038702740e+00 +0.0000000000000000e+00 +1.2499998956832915e+01 -2.9524713404575079e-02 -5.6650422788028576e-01 +5.6780661052846905e-03
1.2599999999999971e+01 +7.9155063589003696e+00 +0.0000000000000000e+00 +1.2599998931595840e+01 -2.9524817721485404e-02 -5.6650472215638137e-01 +5.6782169418338503e-03
1.2699999999999971e+01 +7.9154347478177822e+00 +0.0000000000000000e+00 +1.2699998905954967e+01 -2.9524926420197547e-02 -5.6650521785373475e-01 +5.6783673950671337e-03
1.2799999999999971e+01 +7.9153625706220190e+00 +0.0000000000000000e+00 +1.2799998879907092e+01 -2.9525039270373938e-02 -5.6650571371006386e-01 +5.6785174362212389e-03
1.2899999999999970e+01 +7.9152898273125869e+00 +0.0000000000000000e+00 +1.2899998853449009e+01 -2.9525156041826678e-02 -5.6650620846323863e-01 +5.6786670365395918e-03
1.2999999999999970e+01 +7.9152165178889931e+00 +0.0000000000000000e+00 +1.2999998826577514e+01 -2.9525276504520827e-02 -5.6650670085128596e-01 +5.6788161672724768e-03
1.3099999999999969e+01 +7.9151426423507489e+00 +0.0000000000000000e+00 +1.3099998799289400e+01 -2.9525400428577490e-02 -5.6650718961239055e-01 +5.6789647996771898e-03
1.3199999999999969e+01 +7.9150682006973687e+00 +0.0000000000000000e+00 +1.3199998771581464e+01 -2.9525527584277025e-02 -5.6650767348489983e-01 +5.6791129050181612e-03
1.3299999999999969e+01 +7.9149931929283710e+00 +0.0000000000000000e+00 +1.3299998743450500e+01 -2.9525657742062273e-02 -5.6650815120732578e-01 +5.6792604545671142e-03
1.3399999999999968e+01 +7.9149176190432806e+00 +0.0000000000000000e+00 +1.3399998714893302e+01 -2.9525790672541651e-02 -5.6650862151834813e-01 +5.6794074196031960e-03
1.3499999999999968e+01 +7.9148414790416304e+00 +0.0000000000000000e+00 +1.3499998685906665e+01 -2.9525926146492361e-02 -5.6650908315681781e-01 +5.6795537714131135e-03
1.3599999999999968e+01 +7.9147647729229611e+00 +0.0000000000000000e+00 +1.3599998656487383e+01 -2.9526063934863584e-02 -5.6650953486175970e-01 +5.6796994812912836e-03
1.3699999999999967e+01 +7.9146875006868243e+00 +0.0000000000000000e+00 +1.3699998626632253e+01 -2.9526203808779634e-02 -5.6650997537237568e-01 +5.6798445205399634e-03
1.3799999999999967e+01 +7.9146096623327828e+00 +0.0000000000000000e+00 +1.3799998596338067e+01 -2.9526345539543111e-02 -5.6651040342804726e-01 +5.6799888604694001e-03
1.3899999999999967e+01 +7.9145312578604106e+00 +0.0000000000000000e+00 +1.3899998565601623e+01 -2.9526488898638122e-02 -5.6651081776833900e-01 +5.6801324723979680e-03
1.3999999999999966e+01 +7.9144522872692971e+00 +0.0000000000000000e+00 +1.3999998534419714e+01 -2.9526633657733406e-02 -5.6651121713300168e-01 +5.6802753276523092e-03
1.4099999999999966e+01 +7.9143727505590453e+00 +0.0000000000000000e+00 +1.4099998502789134e+01 -2.9526779544853839e-02 -5.6651160080533347e-01 +5.6804174214086112e-03
1.4199999999999966e+01 +7.9142926477292743e+00 +0.0000000000000000e+00 +1.4199998470706678e+01 -2.9526926112818225e-02 -5.6651197024226796e-01 +5.6805588442157178e-03
1.4299999999999965e+01 +7.9142119787796172e+00 +0.0000000000000000e+00 +1.4299998438169142e+01 -2.9527072870630361e-02 -5.6651232744409941e-01 +5.6806997104614379e-03
1.4399999999999965e+01 +7.9141307437097197e+00 +0.0000000000000000e+00 +1.4399998405173321e+01 -2.9527219327299049e-02 -5.6651267441105368e-01 +5.6808401345280670e-03
1.4499999999999964e+01 +7.9140489425192371e+00 +0.0000000000000000e+00 +1.4499998371716007e+01 -2.9527364991837942e-02 -5.6651301314328706e-01 +5.6809802307922607e-03
1.4599999999999964e+01 +7.9139665752078336e+00 +0.0000000000000000e+00 +1.4599998337793998e+01 -2.9527509373265409e-02 -5.6651334564088418e-01 +5.6811201136249129e-03
1.4699999999999964e+01 +7.9138836417751799e+00 +0.0000000000000000e+00 +1.4699998303404088e+01 -2.9527651980604454e-02 -5.6651367390385610e-01 +5.6812598973910531e-03
1.4799999999999963e+01 +7.9138001422209499e+00 +0.0000000000000000e+00 +1.4799998268543071e+01 -2.9527792322882572e-02 -5.6651399993213947e-01 +5.6813996964497227e-03
1.4899999999999963e+01 +7.9137160765448202e+00 +0.0000000000000000e+00 +1.4899998233207741e+01 -2.9527929909131646e-02 -5.6651432572559424e-01 +5.6815396251538560e-03
1.4999999999999963e+01 +7.9136314447464677e+00 +0.0000000000000000e+00 +1.4999998197394895e+01 -2.9528064248387817e-02 -5.6651465328400252e-01 +5.6816797978501725e-03
1.5099999999999962e+01 +7.9135462468255682e+00 +0.0000000000000000e+00 +1.5099998161101325e+01 -2.9528194849691377e-02 -5.6651498460706673e-01 +5.6818203288790522e-03
1.5199999999999962e+01 +7.9134604827817929e+00 +0.0000000000000000e+00 +1.5199998124323828e+01 -2.9528321222086644e-02 -5.6651532169440788e-01 +5.6819613325744273e-03
1.5299999999999962e+01 +7.9133741526148071e+00 +0.0000000000000000e+00 +1.5299998087059199e+01 -2.9528442874621853e-02 -5.6651566654556396e-01 +5.6821029232636544e-03
