# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000011e+00 -5.6504825818154936e-01 +7.7318443121344114e+00 -3.5741120248372482e-01 -4.9890387152332742e+01 +1.1407422236033136e+02 +4.3911058515840305e+04 -6.0510346749435859e+06 
+2.8000000000000012e+00 -5.6504825915305890e-01 +7.7318459012375174e+00 -3.5569141113023534e-01 -5.0122701334350360e+01 +1.0467325507384035e+02 +4.5227466152509471e+04 -6.0689804901016364e+06 
+2.9000000000000012e+00 -5.6504825929021574e-01 +7.7318455403864288e+00 -3.5430778517998474e-01 -5.0304895983643391e+01 +1.0072609684453224e+02 +4.6263197278915730e+04 -6.1114634122446114e+06 
+3.0000000000000013e+00 -5.6504825845929618e-01 +7.7318431389719873e+00 -3.5325070731684427e-01 -5.0433934755169368e+01 +1.0187049990759240e+02 +4.7002026373779052e+04 -6.1761069891269850e+06 
+3.1000000000000014e+00 -5.6504825652657087e-01 +7.7318386063891520e+00 -3.5251056047792478e-01 -5.0506781397991865e+01 +1.0774421346400567e+02 +4.7427728303697906e+04 -6.2605347265498508e+06 
+3.2000000000000015e+00 -5.6504825335826758e-01 +7.7318318520391980e+00 -3.5207773312917756e-01 -5.0520399836982257e+01 +1.1798508986130003e+02 +4.7524078856623688e+04 -6.3623706100428971e+06 
+3.3000000000000016e+00 -5.6504824882061544e-01 +7.7318227853281716e+00 -3.5194261335439353e-01 -5.0471754110516329e+01 +1.3223096648622092e+02 +4.7274854312877185e+04 -6.4792385259231031e+06 
+3.4000000000000017e+00 -5.6504824277981280e-01 +7.7318113156640864e+00 -3.5209559282706648e-01 -5.0357808292317984e+01 +1.5011974383227331e+02 +4.6663830997814723e+04 -6.6087626404234972e+06 
+3.5000000000000018e+00 -5.6504823510202729e-01 +7.7317973524612711e+00 -3.5252706709154075e-01 -5.0175526612697290e+01 +1.7128939027886335e+02 +4.5674785963620721e+04 -6.7485674204725260e+06 
+3.6000000000000019e+00 -5.6504822565343504e-01 +7.7317808051430186e+00 -3.5322743057623657e-01 -4.9921873553832654e+01 +1.9537784649696854e+02 +4.4291497587725229e+04 -6.8962771749493340e+06 
+3.7000000000000020e+00 -5.6504821430014296e-01 +7.7317615831310613e+00 -3.5418708602548848e-01 -4.9593813515301051e+01 +2.2202320433811462e+02 +4.2497743542830816e+04 -7.0495169070196170e+06 
+3.8000000000000020e+00 -5.6504820090827135e-01 +7.7317395958576922e+00 -3.5539643446691976e-01 -4.9188311181735138e+01 +2.5086351587402083e+02 +4.0277302965804076e+04 -7.2059114026840786e+06 
+3.9000000000000021e+00 -5.6504818534389922e-01 +7.7317147527616967e+00 -3.5684588227716535e-01 -4.8702331404983809e+01 +2.8153693042916422e+02 +3.7613955771613837e+04 -7.3630858907810170e+06 
+4.0000000000000018e+00 -5.6504816747308761e-01 +7.7316869632860339e+00 -3.5852583733415960e-01 -4.8132839130853171e+01 +3.1368161382523579e+02 +3.4491482189107104e+04 -7.5186656380070150e+06 
+4.1000000000000014e+00 -5.6504814725998032e-01 +7.7316562207275528e+00 -3.6042453757322618e-01 -4.7479146995264436e+01 +3.4695771000029987e+02 +3.0906354766904853e+04 -7.6706026781840147e+06 
+4.2000000000000011e+00 -5.6504812507284541e-01 +7.7316228590031777e+00 -3.6252216703315965e-01 -4.6750167878121644e+01 +3.8114400511898680e+02 +2.6907385571465904e+04 -7.8183393863497032e+06 
+4.3000000000000007e+00 -5.6504810138401773e-01 +7.7315872985876268e+00 -3.6479705076836327e-01 -4.5957271023778141e+01 +4.1605677677355482e+02 +2.2556886436267203e+04 -7.9617381986945551e+06 
+4.4000000000000004e+00 -5.6504807666587775e-01 +7.7315499599526731e+00 -3.6722750822590700e-01 -4.5111825594618900e+01 +4.5151219944386526e+02 +1.7917168796352944e+04 -8.1006610813906686e+06 
+4.5000000000000000e+00 -5.6504805139084524e-01 +7.7315112635641317e+00 -3.6979185517301610e-01 -4.4225200591000977e+01 +4.8732639555586780e+02 +1.3050543249047347e+04 -8.2349698173589185e+06 
+4.5999999999999996e+00 -5.6504802603140603e-01 +7.7314716298866122e+00 -3.7246839981004698e-01 -4.3308765000325202e+01 +5.2331535416919962e+02 +8.0193204587050013e+03 -8.3645255970104253e+06 
+4.6999999999999993e+00 -5.6504800106010999e-01 +7.7314314793739456e+00 -3.7523544293297884e-01 -4.2373887502321637e+01 +5.5929493505928701e+02 +2.8858094024510037e+03 -8.4891890418008640e+06 
+4.7999999999999989e+00 -5.6504797694955911e-01 +7.7313912324763789e+00 -3.7807127930698464e-01 -4.1431936675190293e+01 +5.9508089507365469e+02 -2.2876814375000135e+03 -8.6088203331120368e+06 
+4.8999999999999986e+00 -5.6504795417241127e-01 +7.7313513096382218e+00 -3.8095419842787803e-01 -4.0494280963776177e+01 +6.3048891081715760e+02 -7.4388441414598810e+03 -8.7232793407291211e+06 
+4.9999999999999982e+00 -5.6504793320140145e-01 +7.7313121312975372e+00 -3.8386248040307652e-01 -3.9572288630651556e+01 +6.6533449026883159e+02 -1.2505371751390117e+04 -8.8324251775301974e+06 
+5.0999999999999979e+00 -5.6504791450934078e-01 +7.7312741178879181e+00 -3.8677439661707103e-01 -3.8677327827107511e+01 +6.9943299254286785e+02 -1.7424957792895693e+04 -8.9361163150697630e+06 
+5.1999999999999975e+00 -5.6504789856910065e-01 +7.7312376898274096e+00 -3.8966821249974221e-01 -3.7820766277010243e+01 +7.3259968130158791e+02 -2.2135298091213099e+04 -9.0342108365613762e+06 
+5.2999999999999972e+00 -5.6504788585365184e-01 +7.7312032675321190e+00 -3.9252218154169205e-01 -3.7013971667623487e+01 +7.6464960902333735e+02 -2.6574088507806795e+04 -9.1265658863866609e+06 
+5.3999999999999968e+00 -5.6504787683602764e-01 +7.7311712714128795e+00 -3.9531455103346236e-01 -3.6268311555001482e+01 +7.9539773077041662e+02 -3.0679025478541698e+04 -9.2130382224752158e+06 
+5.4999999999999964e+00 -5.6504787198935003e-01 +7.7311421218628720e+00 -3.9802355761778868e-01 -3.5595152998024425e+01 +8.2465881480849987e+02 -3.4387808143698814e+04 -9.2934837800416909e+06 
+5.5999999999999961e+00 -5.6504787178684412e-01 +7.7311162392737334e+00 -4.0062742695679704e-01 -3.5005863039451860e+01 +8.5224744484414214e+02 -3.7638135526875019e+04 -9.3677577056552395e+06 
+5.6999999999999957e+00 -5.6504787670181156e-01 +7.7310940440237808e+00 -4.0310437550178235e-01 -3.4511808357776403e+01 +8.7797804395880587e+02 -4.0367708552088247e+04 -9.4357144461989831e+06 
+5.7999999999999954e+00 -5.6504788720764287e-01 +7.7310759564864791e+00 -4.0543261053523783e-01 -3.4124355522821965e+01 +9.0166488665618942e+02 -4.2514228531690598e+04 -9.4972078369402420e+06 
+5.8999999999999950e+00 -5.6504790377785952e-01 +7.7310623970182659e+00 -4.0759032392495409e-01 -3.3854870627803990e+01 +9.2312197543873799e+02 -4.4015399341742552e+04 -9.5520905040259827e+06 
+5.9999999999999947e+00 -5.6504792688604588e-01 +7.7310537859677275e+00 -4.0955570117426099e-01 -3.3714719572560369e+01 +9.4216321407547025e+02 -4.4808925705668349e+04 -9.6002146898755208e+06 
+6.0999999999999943e+00 -5.6504795684681941e-01 +7.7310504155458508e+00 -4.1131734170274004e-01 -3.3711864779307248e+01 +9.5871885030490216e+02 -4.4851006920315718e+04 -9.6417417585376147e+06 
+6.1999999999999940e+00 -5.6504799331109967e-01 +7.7310520616564498e+00 -4.1290418960262737e-01 -3.3840409942196317e+01 +9.7312396466524842e+02 -4.4173690107769653e+04 -9.6776986681672148e+06 
+6.2999999999999936e+00 -5.6504803575686713e-01 +7.7310583698493831e+00 -4.1435494679042029e-01 -3.4090920409838894e+01 +9.8579927636258674e+02 -4.2828527394800993e+04 -9.7092322864040751e+06 
+6.3999999999999932e+00 -5.6504808366208237e-01 +7.7310689857006381e+00 -4.1570831723049861e-01 -3.4453962206464084e+01 +9.9716553197354108e+02 -4.0867067318323068e+04 -9.7374895651181880e+06 
+6.4999999999999929e+00 -5.6504813650460717e-01 +7.7310835547847025e+00 -4.1700301615754581e-01 -3.4920101248335769e+01 +1.0076436783071459e+03 -3.8340859354427950e+04 -9.7636183571997155e+06 
+6.5999999999999925e+00 -5.6504819376227067e-01 +7.7311017226966445e+00 -4.1827776226440938e-01 -3.5479903989563176e+01 +1.0176547157742830e+03 -3.5301450133356317e+04 -9.7887667223795243e+06 
+6.6999999999999922e+00 -5.6504825491283039e-01 +7.7311231350379694e+00 -4.1957128272146649e-01 -3.6123936991246346e+01 +1.0276197933244766e+03 -3.1800386017902998e+04 -9.8140833761984650e+06 
+6.7999999999999918e+00 -5.6504831943401479e-01 +7.7311474374289268e+00 -4.2092230715190598e-01 -3.6842767286429734e+01 +1.0379600919847630e+03 -2.7889210968413820e+04 -9.8407171325914040e+06 
+6.8999999999999915e+00 -5.6504838680345792e-01 +7.7311742754963211e+00 -4.2236957633197614e-01 -3.7626962023956970e+01 +1.0490969910223175e+03 -2.3619468614264722e+04 -9.8698176929791532e+06 
+6.9999999999999911e+00 -5.6504845649874236e-01 +7.7312032948900082e+00 -4.2395183655753926e-01 -3.8467088942986358e+01 +1.0614519580187389e+03 -1.9042699526469896e+04 -9.9025351157518327e+06 
+7.0999999999999908e+00 -5.6504852799736649e-01 +7.7312341412667749e+00 -4.2570784367509684e-01 -3.9353715905632249e+01 +1.0754466267108960e+03 -1.4210443926532282e+04 -9.9400201893673372e+06 
+7.1999999999999904e+00 -5.6504860077678642e-01 +7.7312664603007359e+00 -4.2767635805729504e-01 -4.0277411186802773e+01 +1.0915027023302741e+03 -9.1742400465327373e+03 -9.9834239838840477e+06 
+7.2999999999999901e+00 -5.6504867431434302e-01 +7.7312998976816401e+00 -4.2989615296759820e-01 -4.1228743434554254e+01 +1.1100421131076143e+03 -3.9856243411447763e+03 -1.0033898549209137e+07 
+7.3999999999999897e+00 -5.6504874808732897e-01 +7.7313340991174080e+00 -4.3240600730294532e-01 -4.2198281738346907e+01 +1.1314868826224483e+03 +1.3038688969622142e+03 -1.0092596337008452e+07 
+7.4999999999999893e+00 -5.6504882157295688e-01 +7.7313687103269100e+00 -4.3524470854612846e-01 -4.3176595410548124e+01 +1.1562591750699471e+03 +6.6427062279666898e+03 -1.0160670383339388e+07 
+7.5999999999999890e+00 -5.6504889424833427e-01 +7.7314033770530104e+00 -4.3845105602194984e-01 -4.4154254361168931e+01 +1.1847813604342227e+03 +1.1979357231728853e+04 -1.0239274628991816e+07 
+7.6999999999999886e+00 -5.6504896559049667e-01 +7.7314377450525935e+00 -4.4206385710397944e-01 -4.5121828824070562e+01 +1.2174759436124534e+03 +1.7262292954132798e+04 -1.0329563584576851e+07 
+7.7999999999999883e+00 -5.6504903507639881e-01 +7.7314714600975547e+00 -4.4612192835123310e-01 -4.6069889360493342e+01 +1.2547655851238644e+03 +2.2439985851699028e+04 -1.0432692424132785e+07 
+7.8999999999999879e+00 -5.6504910218287030e-01 +7.7315041679848688e+00 -4.5066409999216067e-01 -4.6989007162381384e+01 +1.2970731788989001e+03 +2.7460911574265221e+04 -1.0549817335927229e+07 
+7.9999999999999876e+00 -5.6504916638669245e-01 +7.7315355145240661e+00 -4.5572920765993535e-01 -4.7869753670336472e+01 +1.3448217063588318e+03 +3.2273546722007162e+04 -1.0682094856526121e+07 
+8.0999999999999872e+00 -5.6504922748753483e-01 +7.7315652098229029e+00 -4.6133609629763661e-01 -4.8704222983772837e+01 +1.3982117120774717e+03 +3.6834340437734936e+04 -1.0830003906678522e+07 
+8.1999999999999869e+00 -5.6504928659262954e-01 +7.7315932294287331e+00 -4.6742494598153617e-01 -4.9491108150524916e+01 +1.4565948017567525e+03 +4.1135003116892680e+04 -1.0991545121178633e+07 
+8.2999999999999865e+00 -5.6504934514030003e-01 +7.7316196175813667e+00 -4.7391659236219968e-01 -5.0230887984937063e+01 +1.5191216085070480e+03 +4.5176957715901772e+04 -1.1164165622231858e+07 
+8.3999999999999861e+00 -5.6504940456890285e-01 +7.7316444185039792e+00 -4.8073186815941338e-01 -5.0924041043634965e+01 +1.5849427166206401e+03 +4.8961626470295269e+04 -1.1345312312808594e+07 
+8.4999999999999858e+00 -5.6504946631675879e-01 +7.7316676763830072e+00 -4.8779161115323777e-01 -5.1571045024001009e+01 +1.6532088095026511e+03 +5.2490427390652090e+04 -1.1532432570613284e+07 
+8.5999999999999854e+00 -5.6504953182220374e-01 +7.7316894353840553e+00 -4.9501665808063144e-01 -5.2172377246113733e+01 +1.7230705516025209e+03 +5.5764777113440679e+04 -1.1722973678768488e+07 
+8.6999999999999851e+00 -5.6504960252356951e-01 +7.7317097396399239e+00 -5.0232784691284793e-01 -5.2728514289978911e+01 +1.7936786362613200e+03 +5.8786088764443572e+04 -1.1914383069981100e+07 
+8.7999999999999847e+00 -5.6504967985921106e-01 +7.7317286332542592e+00 -5.0964601366931261e-01 -5.3239932129680632e+01 +1.8641837199279041e+03 +6.1555772819563674e+04 -1.2104107992799778e+07 
+8.8999999999999844e+00 -5.6504976526745687e-01 +7.7317461602991910e+00 -5.1689199870996883e-01 -5.3707106054987790e+01 +1.9337365480124788e+03 +6.4075236628506158e+04 -1.2289596133406777e+07 
+8.9999999999999840e+00 -5.6504986018663605e-01 +7.7317623648185814e+00 -5.2398664263478067e-01 -5.4130510788008600e+01 +2.0014878691458198e+03 +6.6345885163038023e+04 -1.2468295183246566e+07 
+9.0999999999999837e+00 -5.6504996605510649e-01 +7.7317772908202826e+00 -5.3085078411414033e-01 -5.4510620245819709e+01 +2.0665884041318368e+03 +6.8369119605992571e+04 -1.2637652719467871e+07 
+9.1999999999999833e+00 -5.6505008431117842e-01 +7.7317909822756397e+00 -5.3740526795232357e-01 -5.4847907551847875e+01 +2.1281889873975829e+03 +7.0146337499800808e+04 -1.2795116845649900e+07 
+9.2999999999999829e+00 -5.6505021639323261e-01 +7.7318034831328335e+00 -5.4357093185488758e-01 -5.5142845421961326e+01 +2.1854403287796986e+03 +7.1678934985948494e+04 -1.2938135095014388e+07 
+9.3999999999999826e+00 -5.6505036373958961e-01 +7.7318148372911377e+00 -5.4926862143821509e-01 -5.5395905423399142e+01 +2.2374932867152938e+03 +7.2968302530249406e+04 -1.3064155696822016e+07 
+9.4999999999999822e+00 -5.6505052778860165e-01 +7.7318250886241175e+00 -5.5441917952412167e-01 -5.5607558651055598e+01 +2.2834986723502557e+03 +7.4015828862105584e+04 -1.3170626665003197e+07 
+9.5999999999999819e+00 -5.6505070997861773e-01 +7.7318342809608511e+00 -5.5894345090840580e-01 -5.5778275201836955e+01 +2.3226073416394620e+03 +7.4822897980774011e+04 -1.3254996240241792e+07 
+9.6999999999999815e+00 -5.6505091174798849e-01 +7.7318424580991545e+00 -5.6276228037967779e-01 -5.5908524549764508e+01 +2.3539701486634585e+03 +7.5390891316479785e+04 -1.3314712643208021e+07 
+9.7999999999999812e+00 -5.6505113453506273e-01 +7.7318496637929428e+00 -5.6579651470032033e-01 -5.5998775203837006e+01 +2.3767379928007445e+03 +7.5721185820757775e+04 -1.3347224324644590e+07 
+9.8999999999999808e+00 -5.6505137977821163e-01 +7.7318559417580852e+00 -5.6796699861814148e-01 -5.6049494861601822e+01 +2.3900617385299129e+03 +7.5815154816938550e+04 -1.3349979572219143e+07 
+9.9999999999999805e+00 -5.6505164891578141e-01 +7.7318613356707315e+00 -5.6919458096477327e-01 -5.6061150424303108e+01 +2.3930923257516160e+03 +7.5674168122278439e+04 -1.3320427028971823e+07 
+1.0099999999999980e+01 -5.6505194288337168e-01 +7.7318659018252127e+00 -5.6942500462501522e-01 -5.6034904706384559e+01 +2.3852446963841339e+03 +7.5303506317806314e+04 -1.3256825348982267e+07 
+1.0199999999999980e+01 -5.6505226061285552e-01 +7.7318697278676112e+00 -5.6870324064379330e-01 -5.5973921604320914e+01 +2.3670091273377939e+03 +7.4719415290102857e+04 -1.3160793507781887e+07 
+1.0299999999999979e+01 -5.6505260053643214e-01 +7.7318729046399124e+00 -5.6709898115348611e-01 -5.5881677830257111e+01 +2.3391480101206275e+03 +7.3939744739753471e+04 -1.3034809603340467e+07 
+1.0399999999999979e+01 -5.6505296108635272e-01 +7.7318755229936027e+00 -5.6468191201689188e-01 -5.5761650148030220e+01 +2.3024236325579254e+03 +7.2982343943218468e+04 -1.2881351282486299e+07 
+1.0499999999999979e+01 -5.6505334069487168e-01 +7.7318776738141626e+00 -5.6152171838344289e-01 -5.5617316081704210e+01 +2.2575982836883964e+03 +7.1865065872996609e+04 -1.2702896245288372e+07 
+1.0599999999999978e+01 -5.6505373779429113e-01 +7.7318794480079305e+00 -5.5768807908896900e-01 -5.5452153529922121e+01 +2.2054341454807422e+03 +7.0605764956622937e+04 -1.2501921723329959e+07 
+1.0699999999999978e+01 -5.6505415081694066e-01 +7.7318809365074728e+00 -5.5325066962214986e-01 -5.5269640914586006e+01 +2.1466933552726337e+03 +6.9222297911240516e+04 -1.2280904794839887e+07 
+1.0799999999999978e+01 -5.6505457819515914e-01 +7.7318822302730794e+00 -5.4827916393166665e-01 -5.5073257226276731e+01 +2.0821380351544040e+03 +6.7732524017674907e+04 -1.2042322511136470e+07 
+1.0899999999999977e+01 -5.6505501836133765e-01 +7.7318834202908748e+00 -5.4284322975044619e-01 -5.4866481947445337e+01 +2.0125302094773845e+03 +6.6154304602884629e+04 -1.1788651520305954e+07 
+1.0999999999999977e+01 -5.6505546974788390e-01 +7.7318845975751929e+00 -5.3701253167854346e-01 -5.4652795128906909e+01 +1.9386318550299268e+03 +6.4505503507928312e+04 -1.1522368285798309e+07 
+1.1099999999999977e+01 -5.6505593078725125e-01 +7.7318858531715211e+00 -5.3085672917437754e-01 -5.4435677464447643e+01 +1.8612048730732745e+03 +6.2803987481976008e+04 -1.1245948979199568e+07 
+1.1199999999999976e+01 -5.6505639991191048e-01 +7.7318872781496326e+00 -5.2444547864814017e-01 -5.4218610078952352e+01 +1.7810111199539776e+03 +6.1067624921832132e+04 -1.0961869601766322e+07 
+1.1299999999999976e+01 -5.6505687555436257e-01 +7.7318889636123629e+00 -5.1784843326960106e-01 -5.4005074786875824e+01 +1.6988124141870601e+03 +5.9314287377094173e+04 -1.0672606047776861e+07 
+1.1399999999999975e+01 -5.6505735614716923e-01 +7.7318910006937749e+00 -5.1113523779952252e-01 -5.3798554026621638e+01 +1.6153704290533876e+03 +5.7561849129636015e+04 -1.0380633568865778e+07 
+1.1499999999999975e+01 -5.6505784012288318e-01 +7.7318934805608555e+00 -5.0437553783289890e-01 -5.3602530897968386e+01 +1.5314468730394694e+03 +5.5828187380499323e+04 -1.0088427646135272e+07 
+1.1599999999999975e+01 -5.6505832591414140e-01 +7.7318964944075770e+00 -4.9763896849675082e-01 -5.3420489000581526e+01 +1.4478032758562897e+03 +5.4131181332819026e+04 -9.7984629727907255e+06 
+1.1699999999999974e+01 -5.6505881195357432e-01 +7.7319001334663655e+00 -4.9099516552226163e-01 -5.3255912743010910e+01 +1.3652011996264746e+03 +5.2488713923653122e+04 -9.5132144628861975e+06 
+1.1799999999999974e+01 -5.6505929667386845e-01 +7.7319044890003648e+00 -4.8451375693543375e-01 -5.3112287118609309e+01 +1.2844020769621527e+03 +5.0918670520658547e+04 -9.2351564705898184e+06 
+1.1899999999999974e+01 -5.6505977850775435e-01 +7.7319096523097990e+00 -4.7826436534429195e-01 -5.2993097879793986e+01 +1.2061672608728866e+03 +4.9438939894973519e+04 -8.9667630435716938e+06 
+1.1999999999999973e+01 -5.6506025588799402e-01 +7.7319157147212181e+00 -4.7231660946146531e-01 -5.2901831254517390e+01 +1.1312580516265939e+03 +4.8067413043875073e+04 -8.7105080110670049e+06 
+1.2099999999999973e+01 -5.6506072762602833e-01 +7.7319227234630503e+00 -4.6672827052711585e-01 -5.2840962864796239e+01 +1.0603436499976910e+03 +4.6818336631309459e+04 -8.4686299516091514e+06 
+1.2199999999999973e+01 -5.6506119404923805e-01 +7.7319305742123170e+00 -4.6150627425788515e-01 -5.2809567243402100e+01 +9.9364562937444202e+02 +4.5694405993146189e+04 -8.2421424611769188e+06 
+1.2299999999999972e+01 -5.6506165586453605e-01 +7.7319391306744780e+00 -4.5664404014557969e-01 -5.2806025693786566e+01 +9.3125625626394731e+02 +4.4696249001582873e+04 -8.0316939205824938e+06 
+1.2399999999999972e+01 -5.6506211377878435e-01 +7.7319482565521671e+00 -4.5213499028258081e-01 -5.2828719663900834e+01 +8.7326781387384381e+02 +4.3824495121427892e+04 -7.8379327715395531e+06 
+1.2499999999999972e+01 -5.6506256849883407e-01 +7.7319578155488351e+00 -4.4797254327098635e-01 -5.2876030804332544e+01 +8.1977247647099614e+02 +4.3079775381039974e+04 -7.6615068702318966e+06 
+1.2599999999999971e+01 -5.6506302073153902e-01 +7.7319676713649921e+00 -4.4415011335683252e-01 -5.2946340878663470e+01 +7.7086229727794694e+02 +4.2462721903484991e+04 -7.5030634406761182e+06 
+1.2699999999999971e+01 -5.6506347118369571e-01 +7.7319776876980937e+00 -4.4066111777851441e-01 -5.3038031758942623e+01 +7.2662934800738708e+02 +4.1973967884887403e+04 -7.3632497415323751e+06 
+1.2799999999999971e+01 -5.6506392056208532e-01 +7.7319877282402611e+00 -4.3749897060032478e-01 -5.3149485356102439e+01 +6.8716559295765774e+02 +4.1614147165224735e+04 -7.2427124422847051e+06 
+1.2899999999999970e+01 -5.6506436957348072e-01 +7.7319976566871595e+00 -4.3465708296051686e-01 -5.3279083895231089e+01 +6.5256290459676961e+02 +4.1383895884185891e+04 -7.1420977300670305e+06 
