# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +8.1529274969830627e+00 +0.0000000000000000e+00 +1.5999999978097137e+00 -9.0628765116304176e-05 +0.0000000000000000e+00 +9.9999999589321342e-01
1.7000000000000004e+00 +8.1529181508916189e+00 +0.0000000000000000e+00 +1.6999999973728328e+00 -9.6293063822642505e-05 +0.0000000000000000e+00 +9.9999999536382289e-01
1.8000000000000005e+00 +8.1529082383702871e+00 +0.0000000000000000e+00 +1.7999999968814087e+00 -1.0195736287015250e-04 +0.0000000000000000e+00 +9.9999999480234802e-01
1.9000000000000006e+00 +8.1528977594190355e+00 +0.0000000000000000e+00 +1.8999999963322329e+00 -1.0762166222751761e-04 +0.0000000000000000e+00 +9.9999999420878882e-01
2.0000000000000004e+00 +8.1528867140378338e+00 +0.0000000000000000e+00 +1.9999999957220971e+00 -1.1328596184851636e-04 +0.0000000000000000e+00 +9.9999999358314529e-01
2.1000000000000005e+00 +8.1528751022266590e+00 +0.0000000000000000e+00 +2.0999999950477926e+00 -1.1895026167280113e-04 +0.0000000000000000e+00 +9.9999999292541752e-01
2.2000000000000006e+00 +8.1528629239854951e+00 +0.0000000000000000e+00 +2.1999999943061113e+00 -1.2461456163446631e-04 +0.0000000000000000e+00 +9.9999999223560543e-01
2.3000000000000007e+00 +8.1528501793143295e+00 +0.0000000000000000e+00 +2.2999999934938442e+00 -1.3027886167061653e-04 +0.0000000000000000e+00 +9.9999999151370900e-01
2.4000000000000008e+00 +8.1528368682131607e+00 +0.0000000000000000e+00 +2.3999999926077833e+00 -1.3594316172214557e-04 +0.0000000000000000e+00 +9.9999999075972823e-01
2.5000000000000009e+00 +8.1528229906819867e+00 +0.0000000000000000e+00 +2.4999999916447204e+00 -1.4160746173373613e-04 +0.0000000000000000e+00 +9.9999998997366324e-01
2.6000000000000010e+00 +8.1528085467208165e+00 +0.0000000000000000e+00 +2.5999999906014466e+00 -1.4727176165385973e-04 +0.0000000000000000e+00 +9.9999998915551391e-01
2.7000000000000011e+00 +8.1527935363296606e+00 +0.0000000000000000e+00 +2.6999999894747537e+00 -1.5293606143477656e-04 +0.0000000000000000e+00 +9.9999998830528036e-01
2.8000000000000012e+00 +8.1527779595085352e+00 +0.0000000000000000e+00 +2.7999999882614333e+00 -1.5860036103253536e-04 +0.0000000000000000e+00 +9.9999998742296259e-01
2.9000000000000012e+00 +8.1527618162574615e+00 +0.0000000000000000e+00 +2.8999999869582767e+00 -1.6426466040697323e-04 +0.0000000000000000e+00 +9.9999998650856048e-01
3.0000000000000013e+00 +8.1527451065764627e+00 +0.0000000000000000e+00 +2.9999999855620758e+00 -1.6992895952171546e-04 +0.0000000000000000e+00 +9.9999998556207415e-01
3.1000000000000014e+00 +8.1527278304655670e+00 +0.0000000000000000e+00 +3.0999999840696222e+00 -1.7559325834417544e-04 +0.0000000000000000e+00 +9.9999998458350359e-01
3.2000000000000015e+00 +8.1527099879248048e+00 +0.0000000000000000e+00 +3.1999999824777072e+00 -1.8125755684555441e-04 +0.0000000000000000e+00 +9.9999998357284881e-01
3.3000000000000016e+00 +8.1526915789542098e+00 +0.0000000000000000e+00 +3.2999999807831224e+00 -1.8692185500084136e-04 +0.0000000000000000e+00 +9.9999998253010980e-01
3.4000000000000017e+00 +8.1526726035538175e+00 +0.0000000000000000e+00 +3.3999999789826596e+00 -1.9258615278881279e-04 +0.0000000000000000e+00 +9.9999998145528657e-01
3.5000000000000018e+00 +8.1526530617236652e+00 +0.0000000000000000e+00 +3.4999999770731103e+00 -1.9825045019203257e-04 +0.0000000000000000e+00 +9.9999998034837922e-01
3.6000000000000019e+00 +8.1526329534637920e+00 +0.0000000000000000e+00 +3.5999999750512659e+00 -2.0391474719685181e-04 +0.0000000000000000e+00 +9.9999997920938766e-01
3.7000000000000020e+00 +8.1526122787742388e+00 +0.0000000000000000e+00 +3.6999999729139184e+00 -2.0957904379340851e-04 +0.0000000000000000e+00 +9.9999997803831187e-01
3.8000000000000020e+00 +8.1525910376550463e+00 +0.0000000000000000e+00 +3.7999999706578591e+00 -2.1524333997562756e-04 +0.0000000000000000e+00 +9.9999997683515196e-01
3.9000000000000021e+00 +8.1525692301062573e+00 +0.0000000000000000e+00 +3.8999999682798796e+00 -2.2090763574122044e-04 +0.0000000000000000e+00 +9.9999997559990783e-01
4.0000000000000018e+00 +8.1525468561279126e+00 +0.0000000000000000e+00 +3.9999999657767713e+00 -2.2657193109168499e-04 +0.0000000000000000e+00 +9.9999997433257959e-01
4.1000000000000014e+00 +8.1525239157200531e+00 +0.0000000000000000e+00 +4.0999999631453257e+00 -2.3223622603226374e-04 +0.0000000000000000e+00 +9.9999997303316723e-01
4.2000000000000011e+00 +8.1525004088827195e+00 +0.0000000000000000e+00 +4.1999999603823346e+00 -2.3790052057148645e-04 +0.0000000000000000e+00 +9.9999997170167065e-01
4.3000000000000007e+00 +8.1524763356159511e+00 +0.0000000000000000e+00 +4.2999999574845900e+00 -2.4356481472071324e-04 +0.0000000000000000e+00 +9.9999997033808996e-01
4.4000000000000004e+00 +8.1524516959197868e+00 +0.0000000000000000e+00 +4.3999999544488828e+00 -2.4922910849409338e-04 +0.0000000000000000e+00 +9.9999996894242515e-01
4.5000000000000000e+00 +8.1524264897942640e+00 +0.0000000000000000e+00 +4.4999999512720050e+00 -2.5489340190856574e-04 +0.0000000000000000e+00 +9.9999996751467624e-01
4.5999999999999996e+00 +8.1524007172394164e+00 +0.0000000000000000e+00 +4.5999999479507485e+00 -2.6055769498385938e-04 +0.0000000000000000e+00 +9.9999996605484309e-01
4.6999999999999993e+00 +8.1523743782552778e+00 +0.0000000000000000e+00 +4.6999999444819043e+00 -2.6622198774249405e-04 +0.0000000000000000e+00 +9.9999996456292584e-01
4.7999999999999989e+00 +8.1523474728418783e+00 +0.0000000000000000e+00 +4.7999999408622642e+00 -2.7188628020978083e-04 +0.0000000000000000e+00 +9.9999996303892447e-01
4.8999999999999986e+00 +8.1523200009992447e+00 +0.0000000000000000e+00 +4.8999999370886194e+00 -2.7755057241382272e-04 +0.0000000000000000e+00 +9.9999996148283898e-01
4.9999999999999982e+00 +8.1522919627274035e+00 +0.0000000000000000e+00 +4.9999999331577625e+00 -2.8321486438551521e-04 +0.0000000000000000e+00 +9.9999995989466939e-01
5.0999999999999979e+00 +8.1522633580263744e+00 +0.0000000000000000e+00 +5.0999999290664837e+00 -2.8887915615854705e-04 +0.0000000000000000e+00 +9.9999995827441557e-01
5.1999999999999975e+00 +8.1522341868961767e+00 +0.0000000000000000e+00 +5.1999999248115758e+00 -2.9454344776940101e-04 +0.0000000000000000e+00 +9.9999995662207763e-01
5.2999999999999972e+00 +8.1522044493368249e+00 +0.0000000000000000e+00 +5.2999999203898298e+00 -3.0020773925735453e-04 +0.0000000000000000e+00 +9.9999995493765548e-01
5.3999999999999968e+00 +8.1521741453483276e+00 +0.0000000000000000e+00 +5.3999999157980376e+00 -3.0587203066448056e-04 +0.0000000000000000e+00 +9.9999995322114921e-01
5.4999999999999964e+00 +8.1521432749306921e+00 +0.0000000000000000e+00 +5.4999999110329902e+00 -3.1153632203564832e-04 +0.0000000000000000e+00 +9.9999995147255871e-01
5.5999999999999961e+00 +8.1521118380839201e+00 +0.0000000000000000e+00 +5.5999999060914796e+00 -3.1720061341852427e-04 +0.0000000000000000e+00 +9.9999994969188399e-01
5.6999999999999957e+00 +8.1520798348080064e+00 +0.0000000000000000e+00 +5.6999999009702975e+00 -3.2286490486357287e-04 +0.0000000000000000e+00 +9.9999994787912505e-01
5.7999999999999954e+00 +8.1520472651029436e+00 +0.0000000000000000e+00 +5.7999998956662351e+00 -3.2852919642405756e-04 +0.0000000000000000e+00 +9.9999994603428188e-01
5.8999999999999950e+00 +8.1520141289687160e+00 +0.0000000000000000e+00 +5.8999998901760842e+00 -3.3419348815604178e-04 +0.0000000000000000e+00 +9.9999994415735449e-01
5.9999999999999947e+00 +8.1519804264053040e+00 +0.0000000000000000e+00 +5.9999998844966367e+00 -3.3985778011838980e-04 +0.0000000000000000e+00 +9.9999994224834277e-01
6.0999999999999943e+00 +8.1519461574126826e+00 +0.0000000000000000e+00 +6.0999998786246836e+00 -3.4552207237245982e-04 +0.0000000000000000e+00 +9.9999994030724670e-01
6.1999999999999940e+00 +8.1519113219908181e+00 +0.0000000000000000e+00 +6.1999998725570169e+00 -3.5118636497871692e-04 +0.0000000000000000e+00 +9.9999993833406631e-01
6.2999999999999936e+00 +8.1518759201396733e+00 +0.0000000000000000e+00 +6.2999998662904275e+00 -3.5685065799334484e-04 +0.0000000000000000e+00 +9.9999993632880158e-01
6.3999999999999932e+00 +8.1518399518592037e+00 +0.0000000000000000e+00 +6.3999998598217074e+00 -3.6251495146793767e-04 +0.0000000000000000e+00 +9.9999993429145251e-01
6.4999999999999929e+00 +8.1518034171493614e+00 +0.0000000000000000e+00 +6.4999998531476484e+00 -3.6817924544949938e-04 +0.0000000000000000e+00 +9.9999993222201899e-01
6.5999999999999925e+00 +8.1517663160100948e+00 +0.0000000000000000e+00 +6.5999998462650415e+00 -3.7384353998044323e-04 +0.0000000000000000e+00 +9.9999993012050103e-01
6.6999999999999922e+00 +8.1517286484413454e+00 +0.0000000000000000e+00 +6.6999998391706788e+00 -3.7950783509859120e-04 +0.0000000000000000e+00 +9.9999992798689863e-01
6.7999999999999918e+00 +8.1516904144430544e+00 +0.0000000000000000e+00 +6.7999998318613519e+00 -3.8517213083717338e-04 +0.0000000000000000e+00 +9.9999992582121178e-01
6.8999999999999915e+00 +8.1516516140151563e+00 +0.0000000000000000e+00 +6.8999998243338521e+00 -3.9083642722482744e-04 +0.0000000000000000e+00 +9.9999992362344037e-01
6.9999999999999911e+00 +8.1516122471575869e+00 +0.0000000000000000e+00 +6.9999998165849711e+00 -3.9650072428559801e-04 +0.0000000000000000e+00 +9.9999992139358440e-01
7.0999999999999908e+00 +8.1515723138702771e+00 +0.0000000000000000e+00 +7.0999998086114999e+00 -4.0216502203893584e-04 +0.0000000000000000e+00 +9.9999991913164388e-01
7.1999999999999904e+00 +8.1515318141531559e+00 +0.0000000000000000e+00 +7.1999998004102306e+00 -4.0782932049969722e-04 +0.0000000000000000e+00 +9.9999991683761880e-01
7.2999999999999901e+00 +8.1514907480061538e+00 +0.0000000000000000e+00 +7.2999997919779540e+00 -4.1349361967814324e-04 +0.0000000000000000e+00 +9.9999991451150916e-01
7.3999999999999897e+00 +8.1514491154291964e+00 +0.0000000000000000e+00 +7.3999997833114630e+00 -4.1915791957993902e-04 +0.0000000000000000e+00 +9.9999991215331496e-01
7.4999999999999893e+00 +8.1514069164222125e+00 +0.0000000000000000e+00 +7.4999997744075477e+00 -4.2482222020615289e-04 +0.0000000000000000e+00 +9.9999990976303610e-01
7.5999999999999890e+00 +8.1513641509851311e+00 +0.0000000000000000e+00 +7.5999997652630009e+00 -4.3048652155325566e-04 +0.0000000000000000e+00 +9.9999990734067268e-01
7.6999999999999886e+00 +8.1513208191178794e+00 +0.0000000000000000e+00 +7.6999997558746127e+00 -4.3615082361311966e-04 +0.0000000000000000e+00 +9.9999990488622459e-01
7.7999999999999883e+00 +8.1512769208203864e+00 +0.0000000000000000e+00 +7.7999997462391759e+00 -4.4181512637301792e-04 +0.0000000000000000e+00 +9.9999990239969183e-01
7.8999999999999879e+00 +8.1512324560925826e+00 +0.0000000000000000e+00 +7.8999997363534815e+00 -4.4747942981562328e-04 +0.0000000000000000e+00 +9.9999989988107452e-01
7.9999999999999876e+00 +8.1511874249344007e+00 +0.0000000000000000e+00 +7.9999997262143214e+00 -4.5314373391900747e-04 +0.0000000000000000e+00 +9.9999989733037253e-01
8.0999999999999872e+00 +8.1511418273457767e+00 +0.0000000000000000e+00 +8.0999997158184875e+00 -4.5880803865742931e-04 +0.0000000000000000e+00 +9.9999989474758588e-01
8.1999999999999869e+00 +8.1510956633266485e+00 +0.0000000000000000e+00 +8.1999997051627691e+00 -4.6447234401001601e-04 +0.0000000000000000e+00 +9.9999989213271456e-01
8.2999999999999865e+00 +8.1510489328769538e+00 +0.0000000000000000e+00 +8.2999996942439598e+00 -4.7013664996944460e-04 +0.0000000000000000e+00 +9.9999988948575858e-01
8.3999999999999861e+00 +8.1510016359966340e+00 +0.0000000000000000e+00 +8.3999996830588515e+00 -4.7580095654273143e-04 +0.0000000000000000e+00 +9.9999988680671792e-01
8.4999999999999858e+00 +8.1509537726856252e+00 +0.0000000000000000e+00 +8.4999996716042343e+00 -4.8146526375123199e-04 +0.0000000000000000e+00 +9.9999988409559259e-01
8.5999999999999854e+00 +8.1509053429438616e+00 +0.0000000000000000e+00 +8.5999996598769002e+00 -4.8712957163064109e-04 +0.0000000000000000e+00 +9.9999988135238260e-01
8.6999999999999851e+00 +8.1508563467712740e+00 +0.0000000000000000e+00 +8.6999996478736410e+00 -4.9279388023099264e-04 +0.0000000000000000e+00 +9.9999987857708783e-01
8.7999999999999847e+00 +8.1508067841677878e+00 +0.0000000000000000e+00 +8.7999996355912486e+00 -4.9845818961665985e-04 +0.0000000000000000e+00 +9.9999987576970828e-01
8.8999999999999844e+00 +8.1507566551333213e+00 +0.0000000000000000e+00 +8.8999996230265133e+00 -5.0412249986635520e-04 +0.0000000000000000e+00 +9.9999987293024384e-01
8.9999999999999840e+00 +8.1507059596677820e+00 +0.0000000000000000e+00 +8.9999996101762267e+00 -5.0978681107313034e-04 +0.0000000000000000e+00 +9.9999987005869451e-01
9.0999999999999837e+00 +8.1506546977710705e+00 +0.0000000000000000e+00 +9.0999995970371810e+00 -5.1545112334437616e-04 +0.0000000000000000e+00 +9.9999986715506017e-01
9.1999999999999833e+00 +8.1506028694430732e+00 +0.0000000000000000e+00 +9.1999995836061679e+00 -5.2111543680182296e-04 +0.0000000000000000e+00 +9.9999986421934084e-01
9.2999999999999829e+00 +8.1505504746836657e+00 +0.0000000000000000e+00 +9.2999995698799793e+00 -5.2677975158154017e-04 +0.0000000000000000e+00 +9.9999986125153628e-01
9.3999999999999826e+00 +8.1504975134927076e+00 +0.0000000000000000e+00 +9.3999995558554055e+00 -5.3244406783393657e-04 +0.0000000000000000e+00 +9.9999985825164650e-01
9.4999999999999822e+00 +8.1504439858700444e+00 +0.0000000000000000e+00 +9.4999995415292382e+00 -5.3810838572376026e-04 +0.0000000000000000e+00 +9.9999985521967139e-01
9.5999999999999819e+00 +8.1503898918155020e+00 +0.0000000000000000e+00 +9.5999995268982694e+00 -5.4377270543009865e-04 +0.0000000000000000e+00 +9.9999985215561071e-01
9.6999999999999815e+00 +8.1503352313288904e+00 +0.0000000000000000e+00 +9.6999995119592910e+00 -5.4943702714637874e-04 +0.0000000000000000e+00 +9.9999984905946449e-01
9.7999999999999812e+00 +8.1502800044099981e+00 +0.0000000000000000e+00 +9.7999994967090931e+00 -5.5510135108036672e-04 +0.0000000000000000e+00 +9.9999984593123237e-01
9.8999999999999808e+00 +8.1502242110585925e+00 +0.0000000000000000e+00 +9.8999994811444676e+00 -5.6076567745416825e-04 +0.0000000000000000e+00 +9.9999984277091436e-01
9.9999999999999805e+00 +8.1501678512744178e+00 +0.0000000000000000e+00 +9.9999994652622064e+00 -5.6643000650422851e-04 +0.0000000000000000e+00 +9.9999983957851024e-01
1.0099999999999980e+01 +8.1501109250571933e+00 +0.0000000000000000e+00 +1.0099999449059100e+01 -5.7209433848004422e-04 +0.0000000000000000e+00 +9.9999983635401979e-01
1.0199999999999980e+01 +8.1500534324066152e+00 +0.0000000000000000e+00 +1.0199999432531941e+01 -5.7775867362999504e-04 +0.0000000000000000e+00 +9.9999983309744278e-01
1.0299999999999979e+01 +8.1499953733223531e+00 +0.0000000000000000e+00 +1.0299999415677519e+01 -5.8342301218717544e-04 +0.0000000000000000e+00 +9.9999982980877911e-01
1.0399999999999979e+01 +8.1499367478040572e+00 +0.0000000000000000e+00 +1.0399999398492627e+01 -5.8908735436810644e-04 +0.0000000000000000e+00 +9.9999982648802854e-01
1.0499999999999979e+01 +8.1498775558513525e+00 +0.0000000000000000e+00 +1.0499999380974055e+01 -5.9475170037273618e-04 +0.0000000000000000e+00 +9.9999982313519098e-01
1.0599999999999978e+01 +8.1498177974638484e+00 +0.0000000000000000e+00 +1.0599999363118595e+01 -6.0041605038444010e-04 +0.0000000000000000e+00 +9.9999981975026619e-01
1.0699999999999978e+01 +8.1497574726411361e+00 +0.0000000000000000e+00 +1.0699999344923038e+01 -6.0608040457002109e-04 +0.0000000000000000e+00 +9.9999981633325397e-01
1.0799999999999978e+01 +8.1496965813827895e+00 +0.0000000000000000e+00 +1.0799999326384176e+01 -6.1174476307970988e-04 +0.0000000000000000e+00 +9.9999981288415418e-01
1.0899999999999977e+01 +8.1496351236883715e+00 +0.0000000000000000e+00 +1.0899999307498799e+01 -6.1740912604716530e-04 +0.0000000000000000e+00 +9.9999980940296662e-01
1.0999999999999977e+01 +8.1495730995574274e+00 +0.0000000000000000e+00 +1.0999999288263700e+01 -6.2307349358947423e-04 +0.0000000000000000e+00 +9.9999980588969117e-01
1.1099999999999977e+01 +8.1495105089894970e+00 +0.0000000000000000e+00 +1.1099999268675669e+01 -6.2873786580715252e-04 +0.0000000000000000e+00 +9.9999980234432773e-01
1.1199999999999976e+01 +8.1494473519841080e+00 +0.0000000000000000e+00 +1.1199999248731496e+01 -6.3440224278414462e-04 +0.0000000000000000e+00 +9.9999979876687617e-01
1.1299999999999976e+01 +8.1493836285407806e+00 +0.0000000000000000e+00 +1.1299999228427973e+01 -6.4006662458782439e-04 +0.0000000000000000e+00 +9.9999979515733628e-01
1.1399999999999975e+01 +8.1493193386590281e+00 +0.0000000000000000e+00 +1.1399999207761892e+01 -6.4573101126899515e-04 +0.0000000000000000e+00 +9.9999979151570806e-01
1.1499999999999975e+01 +8.1492544823383621e+00 +0.0000000000000000e+00 +1.1499999186730046e+01 -6.5139540286188993e-04 +0.0000000000000000e+00 +9.9999978784199128e-01
1.1599999999999975e+01 +8.1491890595782905e+00 +0.0000000000000000e+00 +1.1599999165329221e+01 -6.5705979938417201e-04 +0.0000000000000000e+00 +9.9999978413618595e-01
1.1699999999999974e+01 +8.1491230703783213e+00 +0.0000000000000000e+00 +1.1699999143556212e+01 -6.6272420083693503e-04 +0.0000000000000000e+00 +9.9999978039829196e-01
1.1799999999999974e+01 +8.1490565147379606e+00 +0.0000000000000000e+00 +1.1799999121407810e+01 -6.6838860720470341e-04 +0.0000000000000000e+00 +9.9999977662830919e-01
1.1899999999999974e+01 +8.1489893926567181e+00 +0.0000000000000000e+00 +1.1899999098880805e+01 -6.7405301845543280e-04 +0.0000000000000000e+00 +9.9999977282623764e-01
1.1999999999999973e+01 +8.1489217041341089e+00 +0.0000000000000000e+00 +1.1999999075971989e+01 -6.7971743454051028e-04 +0.0000000000000000e+00 +9.9999976899207721e-01
1.2099999999999973e+01 +8.1488534491696516e+00 +0.0000000000000000e+00 +1.2099999052678152e+01 -6.8538185539574142e-04 +0.0000000000000000e+00 +9.9999976512582789e-01
1.2199999999999973e+01 +8.1487846277628737e+00 +0.0000000000000000e+00 +1.2199999028996086e+01 -6.9104628095220482e-04 +0.0000000000000000e+00 +9.9999976122748957e-01
1.2299999999999972e+01 +8.1487152399133080e+00 +0.0000000000000000e+00 +1.2299999004922581e+01 -6.9671071114710628e-04 +0.0000000000000000e+00 +9.9999975729706236e-01
1.2399999999999972e+01 +8.1486452856204927e+00 +0.0000000000000000e+00 +1.2399998980454429e+01 -7.0237514592476553e-04 +0.0000000000000000e+00 +9.9999975333454605e-01
1.2499999999999972e+01 +8.1485747648839730e+00 +0.0000000000000000e+00 +1.2499998955588421e+01 -7.0803958523661594e-04 +0.0000000000000000e+00 +9.9999974933994074e-01
1.2599999999999971e+01 +8.1485036777032960e+00 +0.0000000000000000e+00 +1.2599998930321348e+01 -7.1370402904120435e-04 +0.0000000000000000e+00 +9.9999974531324631e-01
1.2699999999999971e+01 +8.1484320240780157e+00 +0.0000000000000000e+00 +1.2699998904650002e+01 -7.1936847730419081e-04 +0.0000000000000000e+00 +9.9999974125446278e-01
1.2799999999999971e+01 +8.1483598040076881e+00 +0.0000000000000000e+00 +1.2799998878571172e+01 -7.2503292999834843e-04 +0.0000000000000000e+00 +9.9999973716359003e-01
1.2899999999999970e+01 +8.1482870174918691e+00 +0.0000000000000000e+00 +1.2899998852081650e+01 -7.3069738710356306e-04 +0.0000000000000000e+00 +9.9999973304062795e-01
1.2999999999999970e+01 +8.1482136645301200e+00 +0.0000000000000000e+00 +1.2999998825178228e+01 -7.3636184860683318e-04 +0.0000000000000000e+00 +9.9999972888557653e-01
1.3099999999999969e+01 +8.1481397451220019e+00 +0.0000000000000000e+00 +1.3099998797857696e+01 -7.4202631450226951e-04 +0.0000000000000000e+00 +9.9999972469843568e-01
1.3199999999999969e+01 +8.1480652592670744e+00 +0.0000000000000000e+00 +1.3199998770116846e+01 -7.4769078479109492e-04 +0.0000000000000000e+00 +9.9999972047920538e-01
1.3299999999999969e+01 +8.1479902069648968e+00 +0.0000000000000000e+00 +1.3299998741952468e+01 -7.5335525948164411e-04 +0.0000000000000000e+00 +9.9999971622788553e-01
1.3399999999999968e+01 +8.1479145882150306e+00 +0.0000000000000000e+00 +1.3399998713361354e+01 -7.5901973858936327e-04 +0.0000000000000000e+00 +9.9999971194447601e-01
1.3499999999999968e+01 +8.1478384030170314e+00 +0.0000000000000000e+00 +1.3499998684340294e+01 -7.6468422213681021e-04 +0.0000000000000000e+00 +9.9999970762897672e-01
1.3599999999999968e+01 +8.1477616513704536e+00 +0.0000000000000000e+00 +1.3599998654886081e+01 -7.7034871015365357e-04 +0.0000000000000000e+00 +9.9999970328138765e-01
1.3699999999999967e+01 +8.1476843332748494e+00 +0.0000000000000000e+00 +1.3699998624995503e+01 -7.7601320267667296e-04 +0.0000000000000000e+00 +9.9999969890170859e-01
1.3799999999999967e+01 +8.1476064487297659e+00 +0.0000000000000000e+00 +1.3799998594665354e+01 -7.8167769974975840e-04 +0.0000000000000000e+00 +9.9999969448993942e-01
1.3899999999999967e+01 +8.1475279977347466e+00 +0.0000000000000000e+00 +1.3899998563892423e+01 -7.8734220142391033e-04 +0.0000000000000000e+00 +9.9999969004608014e-01
1.3999999999999966e+01 +8.1474489802893260e+00 +0.0000000000000000e+00 +1.3999998532673500e+01 -7.9300670775723917e-04 +0.0000000000000000e+00 +9.9999968557013053e-01
1.4099999999999966e+01 +8.1473693963930369e+00 +0.0000000000000000e+00 +1.4099998501005379e+01 -7.9867121881467497e-04 +0.0000000000000000e+00 +9.9999968106209047e-01
1.4199999999999966e+01 +8.1472892460454034e+00 +0.0000000000000000e+00 +1.4199998468884848e+01 -8.0433573466477649e-04 +0.0000000000000000e+00 +9.9999967652195987e-01
1.4299999999999965e+01 +8.1472085292459422e+00 +0.0000000000000000e+00 +1.4299998436308700e+01 -8.1000025537654007e-04 +0.0000000000000000e+00 +9.9999967194973860e-01
1.4399999999999965e+01 +8.1471272459941630e+00 +0.0000000000000000e+00 +1.4399998403273726e+01 -8.1566478101911019e-04 +0.0000000000000000e+00 +9.9999966734542645e-01
1.4499999999999964e+01 +8.1470453962895704e+00 +0.0000000000000000e+00 +1.4499998369776716e+01 -8.2132931166177916e-04 +0.0000000000000000e+00 +9.9999966270902330e-01
1.4599999999999964e+01 +8.1469629801316614e+00 +0.0000000000000000e+00 +1.4599998335814460e+01 -8.2699384737398786e-04 +0.0000000000000000e+00 +9.9999965804052904e-01
1.4699999999999964e+01 +8.1468799975199246e+00 +0.0000000000000000e+00 +1.4699998301383751e+01 -8.3265838822532592e-04 +0.0000000000000000e+00 +9.9999965333994345e-01
1.4799999999999963e+01 +8.1467964484538431e+00 +0.0000000000000000e+00 +1.4799998266481378e+01 -8.3832293428553171e-04 +0.0000000000000000e+00 +9.9999964860726642e-01
1.4899999999999963e+01 +8.1467123329328928e+00 +0.0000000000000000e+00 +1.4899998231104133e+01 -8.4398748562449280e-04 +0.0000000000000000e+00 +9.9999964384249784e-01
1.4999999999999963e+01 +8.1466276509565407e+00 +0.0000000000000000e+00 +1.4999998195248807e+01 -8.4965204231224637e-04 +0.0000000000000000e+00 +9.9999963904563760e-01
1.5099999999999962e+01 +8.1465424025242488e+00 +0.0000000000000000e+00 +1.5099998158912191e+01 -8.5531660441897923e-04 +0.0000000000000000e+00 +9.9999963421668547e-01
1.5199999999999962e+01 +8.1464565876354733e+00 +0.0000000000000000e+00 +1.5199998122091076e+01 -8.6098117201502823e-04 +0.0000000000000000e+00 +9.9999962935564135e-01
1.5299999999999962e+01 +8.1463702062896601e+00 +0.0000000000000000e+00 +1.5299998084782251e+01 -8.6664574517088060e-04 +0.0000000000000000e+00 +9.9999962446250501e-01
