--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40608 ,  +0.0000e+00 ,  -7.7486e-01 ,  +1.8094e-02 ,  +4.0796e+00 ,  +2.6134e+02 ,  +1.3599e+03 ,  -4.9751e+05 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7366e-01 ,  +8.7255e-03 ,  +3.3749e+00 ,  +2.0409e+02 ,  +2.2125e+03 ,  -4.2102e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7023e-01 ,  -1.5649e-02 ,  +3.3067e+00 ,  +4.2329e+01 ,  +3.8067e+03 ,  -5.7186e+04 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6383e-01 ,  -4.5622e-02 ,  +2.3254e+00 ,  +9.9144e+01 ,  +7.2117e+03 ,  -4.9537e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5531e-01 ,  -1.6167e-01 ,  +2.0624e+00 ,  +9.5808e+01 ,  +8.5083e+03 ,  -4.3480e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4874e-01 ,  -2.8659e-01 ,  +1.6314e+00 ,  +1.7459e+02 ,  +1.2921e+04 ,  -8.3768e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5093e-01 ,  -2.4379e-01 ,  +2.2606e+00 ,  +2.3262e+02 ,  +8.1408e+03 ,  -1.1573e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6268e-01 ,  -4.9959e-02 ,  +1.9663e+00 ,  -7.8762e+01 ,  +7.8142e+03 ,  +3.5843e+05 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7051e-01 ,  -1.8409e-03 ,  +3.3502e+00 ,  -1.5201e+02 ,  +5.0171e+03 ,  +9.0944e+05 , 
 0.1750 ,  +0.57015 ,  +0.0000e+00 ,  -7.7389e-01 ,  +9.8009e-02 ,  +4.5699e+00 ,  -3.3690e+02 ,  +1.4654e+03 ,  +2.1179e+06 , 
 0.1750 ,  +0.56963 ,  +0.0000e+00 ,  -7.7322e-01 ,  +1.0704e-01 ,  +4.9520e+00 ,  +8.7286e+01 ,  +4.2286e+03 ,  +3.6129e+05 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8567e-01 ,  -1.2092e-01 ,  +9.3494e+00 ,  -1.8786e+02 ,  +1.0705e+04 ,  +1.1021e+06 , 
 0.0100 ,  +0.02747 ,  +0.0000e+00 ,  -6.9017e-01 ,  -1.7208e-01 ,  +1.5839e+01 ,  -5.3428e+02 ,  +1.5660e+04 ,  +1.4120e+06 , 
 0.0150 ,  +0.02920 ,  +0.0000e+00 ,  -3.7723e-01 ,  -2.2094e+00 ,  +2.0588e+01 ,  -5.2529e+02 ,  +2.0279e+04 ,  +8.7414e+05 , 
 0.0200 ,  +0.02029 ,  +0.0000e+00 ,  -1.1201e-01 ,  -2.1700e+00 ,  +1.1668e+01 ,  -3.6227e+02 ,  +9.5445e+03 ,  +9.7927e+05 , 
 0.0300 ,  +0.01209 ,  +0.0000e+00 ,  -2.4416e-02 ,  -9.0274e-01 ,  +3.8621e+00 ,  -1.0999e+02 ,  +1.8312e+03 ,  +5.7009e+05 , 
 0.0320 ,  +0.00454 ,  +0.0000e+00 ,  -4.6074e-03 ,  -2.6385e-01 ,  +9.8178e-01 ,  -4.4983e+01 ,  -7.5662e+02 ,  +2.4436e+05 , 
 0.0325 ,  +0.00349 ,  +8.1733e-04 ,  -1.3728e-03 ,  -1.3050e-01 ,  +1.2314e+00 ,  -2.0431e+01 ,  -4.5354e+03 ,  +1.1331e+05 , 
