# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +8.1528868569970872e+00 +0.0000000000000000e+00 +1.9999999957328913e+00 -1.1314278769058292e-04 +0.0000000000000000e+00 +9.9999999359935476e-01
2.1000000000000005e+00 +8.1528752598629222e+00 +0.0000000000000000e+00 +2.0999999950602906e+00 -1.1879989519060993e-04 +0.0000000000000000e+00 +9.9999999294329245e-01
2.2000000000000006e+00 +8.1528630970181304e+00 +0.0000000000000000e+00 +2.1999999943204833e+00 -1.2445700022651273e-04 +0.0000000000000000e+00 +9.9999999225522751e-01
2.3000000000000007e+00 +8.1528503684629552e+00 +0.0000000000000000e+00 +2.2999999935102693e+00 -1.3011410290618750e-04 +0.0000000000000000e+00 +9.9999999153516006e-01
2.4000000000000008e+00 +8.1528370741976239e+00 +0.0000000000000000e+00 +2.3999999926264484e+00 -1.3577120333508585e-04 +0.0000000000000000e+00 +9.9999999078309010e-01
2.5000000000000009e+00 +8.1528232142223587e+00 +0.0000000000000000e+00 +2.4999999916658204e+00 -1.4142830161621497e-04 +0.0000000000000000e+00 +9.9999998999901762e-01
2.6000000000000010e+00 +8.1528087885373690e+00 +0.0000000000000000e+00 +2.5999999906251849e+00 -1.4708539785013766e-04 +0.0000000000000000e+00 +9.9999998918294275e-01
2.7000000000000011e+00 +8.1527937971428539e+00 +0.0000000000000000e+00 +2.6999999895013422e+00 -1.5274249213497257e-04 +0.0000000000000000e+00 +9.9999998833486536e-01
2.8000000000000012e+00 +8.1527782400390034e+00 +0.0000000000000000e+00 +2.7999999882910913e+00 -1.5839958456639416e-04 +0.0000000000000000e+00 +9.9999998745478558e-01
2.9000000000000012e+00 +8.1527621172259988e+00 +0.0000000000000000e+00 +2.8999999869912325e+00 -1.6405667523763300e-04 +0.0000000000000000e+00 +9.9999998654270339e-01
3.0000000000000013e+00 +8.1527454287040122e+00 +0.0000000000000000e+00 +2.9999999855985653e+00 -1.6971376423947576e-04 +0.0000000000000000e+00 +9.9999998559861880e-01
3.1000000000000014e+00 +8.1527281744732036e+00 +0.0000000000000000e+00 +3.0999999841098895e+00 -1.7537085166026545e-04 +0.0000000000000000e+00 +9.9999998462253181e-01
3.2000000000000015e+00 +8.1527103545337294e+00 +0.0000000000000000e+00 +3.1999999825220051e+00 -1.8102793758590147e-04 +0.0000000000000000e+00 +9.9999998361444253e-01
3.3000000000000016e+00 +8.1526919688857333e+00 +0.0000000000000000e+00 +3.2999999808317115e+00 -1.8668502209983983e-04 +0.0000000000000000e+00 +9.9999998257435085e-01
3.4000000000000017e+00 +8.1526730175293540e+00 +0.0000000000000000e+00 +3.3999999790358086e+00 -1.9234210528309322e-04 +0.0000000000000000e+00 +9.9999998150225688e-01
3.5000000000000018e+00 +8.1526535004647194e+00 +0.0000000000000000e+00 +3.4999999771310963e+00 -1.9799918721423126e-04 +0.0000000000000000e+00 +9.9999998039816052e-01
3.6000000000000019e+00 +8.1526334176919502e+00 +0.0000000000000000e+00 +3.5999999751143741e+00 -2.0365626796938055e-04 +0.0000000000000000e+00 +9.9999997926206186e-01
3.7000000000000020e+00 +8.1526127692111618e+00 +0.0000000000000000e+00 +3.6999999729824418e+00 -2.0931334762222490e-04 +0.0000000000000000e+00 +9.9999997809396080e-01
3.8000000000000020e+00 +8.1525915550224610e+00 +0.0000000000000000e+00 +3.7999999707320993e+00 -2.1497042624400552e-04 +0.0000000000000000e+00 +9.9999997689385745e-01
3.9000000000000021e+00 +8.1525697751259454e+00 +0.0000000000000000e+00 +3.8999999683601465e+00 -2.2062750390352106e-04 +0.0000000000000000e+00 +9.9999997566175181e-01
4.0000000000000018e+00 +8.1525474295217091e+00 +0.0000000000000000e+00 +3.9999999658633829e+00 -2.2628458066712790e-04 +0.0000000000000000e+00 +9.9999997439764376e-01
4.1000000000000014e+00 +8.1525245182098391e+00 +0.0000000000000000e+00 +4.0999999632386084e+00 -2.3194165659863231e-04 +0.0000000000000000e+00 +9.9999997310153343e-01
4.2000000000000011e+00 +8.1525010411904155e+00 +0.0000000000000000e+00 +4.1999999604826224e+00 -2.3759873175810260e-04 +0.0000000000000000e+00 +9.9999997177342081e-01
4.3000000000000007e+00 +8.1524769984635110e+00 +0.0000000000000000e+00 +4.2999999575922256e+00 -2.4325580620068095e-04 +0.0000000000000000e+00 +9.9999997041330579e-01
4.4000000000000004e+00 +8.1524523900291967e+00 +0.0000000000000000e+00 +4.3999999545642172e+00 -2.4891287997647526e-04 +0.0000000000000000e+00 +9.9999996902118848e-01
4.5000000000000000e+00 +8.1524272158875366e+00 +0.0000000000000000e+00 +4.4999999513953970e+00 -2.5456995313055881e-04 +0.0000000000000000e+00 +9.9999996759706888e-01
4.5999999999999996e+00 +8.1524014760385910e+00 +0.0000000000000000e+00 +4.5999999480825648e+00 -2.6022702570297005e-04 +0.0000000000000000e+00 +9.9999996614094688e-01
4.6999999999999993e+00 +8.1523751704824150e+00 +0.0000000000000000e+00 +4.6999999446225198e+00 -2.6588409772871214e-04 +0.0000000000000000e+00 +9.9999996465282259e-01
4.7999999999999989e+00 +8.1523482992190619e+00 +0.0000000000000000e+00 +4.7999999410120626e+00 -2.7154116923775286e-04 +0.0000000000000000e+00 +9.9999996313269590e-01
4.8999999999999986e+00 +8.1523208622485832e+00 +0.0000000000000000e+00 +4.8999999372479923e+00 -2.7719824025502398e-04 +0.0000000000000000e+00 +9.9999996158056692e-01
4.9999999999999982e+00 +8.1522928595710269e+00 +0.0000000000000000e+00 +4.9999999333271088e+00 -2.8285531080042103e-04 +0.0000000000000000e+00 +9.9999995999643565e-01
5.0999999999999979e+00 +8.1522642911864391e+00 +0.0000000000000000e+00 +5.0999999292462128e+00 -2.8851238088880297e-04 +0.0000000000000000e+00 +9.9999995838030209e-01
5.1999999999999975e+00 +8.1522351570948643e+00 +0.0000000000000000e+00 +5.1999999250021025e+00 -2.9416945052999156e-04 +0.0000000000000000e+00 +9.9999995673216613e-01
5.2999999999999972e+00 +8.1522054572963469e+00 +0.0000000000000000e+00 +5.2999999205915787e+00 -2.9982651972877114e-04 +0.0000000000000000e+00 +9.9999995505202788e-01
5.3999999999999968e+00 +8.1521751917909331e+00 +0.0000000000000000e+00 +5.3999999160114411e+00 -3.0548358848488799e-04 +0.0000000000000000e+00 +9.9999995333988734e-01
5.4999999999999964e+00 +8.1521443605786654e+00 +0.0000000000000000e+00 +5.4999999112584899e+00 -3.1114065679305007e-04 +0.0000000000000000e+00 +9.9999995159574451e-01
5.5999999999999961e+00 +8.1521129636595902e+00 +0.0000000000000000e+00 +5.5999999063295238e+00 -3.1679772464292624e-04 +0.0000000000000000e+00 +9.9999994981959939e-01
5.6999999999999957e+00 +8.1520810010337534e+00 +0.0000000000000000e+00 +5.6999999012213429e+00 -3.2245479201914597e-04 +0.0000000000000000e+00 +9.9999994801145198e-01
5.7999999999999954e+00 +8.1520484727012033e+00 +0.0000000000000000e+00 +5.7999998959307471e+00 -3.2811185890129862e-04 +0.0000000000000000e+00 +9.9999994617130239e-01
5.8999999999999950e+00 +8.1520153786619911e+00 +0.0000000000000000e+00 +5.8999998904545361e+00 -3.3376892526393309e-04 +0.0000000000000000e+00 +9.9999994429915051e-01
5.9999999999999947e+00 +8.1519817189161685e+00 +0.0000000000000000e+00 +5.9999998847895100e+00 -3.3942599107655700e-04 +0.0000000000000000e+00 +9.9999994239499645e-01
6.0999999999999943e+00 +8.1519474934637941e+00 +0.0000000000000000e+00 +6.0999998789324685e+00 -3.4508305630454538e-04 +0.0000000000000000e+00 +9.9999994045884022e-01
6.1999999999999940e+00 +8.1519127023049283e+00 +0.0000000000000000e+00 +6.1999998728802117e+00 -3.5074012091914128e-04 +0.0000000000000000e+00 +9.9999993849068181e-01
6.2999999999999936e+00 +8.1518773454396314e+00 +0.0000000000000000e+00 +6.2999998666295385e+00 -3.5639718490745675e-04 +0.0000000000000000e+00 +9.9999993649052121e-01
6.3999999999999932e+00 +8.1518414228679674e+00 +0.0000000000000000e+00 +6.3999998601772488e+00 -3.6205424827338259e-04 +0.0000000000000000e+00 +9.9999993445835844e-01
6.4999999999999929e+00 +8.1518049345899968e+00 +0.0000000000000000e+00 +6.4999998535201433e+00 -3.6771131103758886e-04 +0.0000000000000000e+00 +9.9999993239419349e-01
6.5999999999999925e+00 +8.1517678806057781e+00 +0.0000000000000000e+00 +6.5999998466550212e+00 -3.7336837323752547e-04 +0.0000000000000000e+00 +9.9999993029802636e-01
6.6999999999999922e+00 +8.1517302609153663e+00 +0.0000000000000000e+00 +6.6999998395786822e+00 -3.7902543492742259e-04 +0.0000000000000000e+00 +9.9999992816985717e-01
6.7999999999999918e+00 +8.1516920755188078e+00 +0.0000000000000000e+00 +6.7999998322879263e+00 -3.8468249617829134e-04 +0.0000000000000000e+00 +9.9999992600968579e-01
6.8999999999999915e+00 +8.1516533244161433e+00 +0.0000000000000000e+00 +6.8999998247795524e+00 -3.9033955707792434e-04 +0.0000000000000000e+00 +9.9999992381751213e-01
6.9999999999999911e+00 +8.1516140076074013e+00 +0.0000000000000000e+00 +6.9999998170503615e+00 -3.9599661773089640e-04 +0.0000000000000000e+00 +9.9999992159333628e-01
7.0999999999999908e+00 +8.1515741250926013e+00 +0.0000000000000000e+00 +7.0999998090971532e+00 -4.0165367825856506e-04 +0.0000000000000000e+00 +9.9999991933715815e-01
7.1999999999999904e+00 +8.1515336768717486e+00 +0.0000000000000000e+00 +7.1999998009167268e+00 -4.0731073879907143e-04 +0.0000000000000000e+00 +9.9999991704897762e-01
7.2999999999999901e+00 +8.1514926629448361e+00 +0.0000000000000000e+00 +7.2999997925058819e+00 -4.1296779950734068e-04 +0.0000000000000000e+00 +9.9999991472879468e-01
7.3999999999999897e+00 +8.1514510833118372e+00 +0.0000000000000000e+00 +7.3999997838614187e+00 -4.1862486055508296e-04 +0.0000000000000000e+00 +9.9999991237660923e-01
7.4999999999999893e+00 +8.1514089379727075e+00 +0.0000000000000000e+00 +7.4999997749801368e+00 -4.2428192213079402e-04 +0.0000000000000000e+00 +9.9999990999242128e-01
7.5999999999999890e+00 +8.1513662269273865e+00 +0.0000000000000000e+00 +7.5999997658588363e+00 -4.2993898443975610e-04 +0.0000000000000000e+00 +9.9999990757623058e-01
7.6999999999999886e+00 +8.1513229501757891e+00 +0.0000000000000000e+00 +7.6999997564943161e+00 -4.3559604770403859e-04 +0.0000000000000000e+00 +9.9999990512803716e-01
7.7999999999999883e+00 +8.1512791077178068e+00 +0.0000000000000000e+00 +7.7999997468833770e+00 -4.4125311216249892e-04 +0.0000000000000000e+00 +9.9999990264784078e-01
7.8999999999999879e+00 +8.1512346995533083e+00 +0.0000000000000000e+00 +7.8999997370228181e+00 -4.4691017807078339e-04 +0.0000000000000000e+00 +9.9999990013564144e-01
7.9999999999999876e+00 +8.1511897256821353e+00 +0.0000000000000000e+00 +7.9999997269094392e+00 -4.5256724570132817e-04 +0.0000000000000000e+00 +9.9999989759143892e-01
8.0999999999999872e+00 +8.1511441861041014e+00 +0.0000000000000000e+00 +8.0999997165400401e+00 -4.5822431534184175e-04 +0.0000000000000000e+00 +9.9999989501523301e-01
8.1999999999999869e+00 +8.1510980808189899e+00 +0.0000000000000000e+00 +8.1999997059114200e+00 -4.6388138727860586e-04 +0.0000000000000000e+00 +9.9999989240702358e-01
8.2999999999999865e+00 +8.1510514098265592e+00 +0.0000000000000000e+00 +8.2999996950203787e+00 -4.6953846177977515e-04 +0.0000000000000000e+00 +9.9999988976681053e-01
8.3999999999999861e+00 +8.1510041731265392e+00 +0.0000000000000000e+00 +8.3999996838637152e+00 -4.7519553909385797e-04 +0.0000000000000000e+00 +9.9999988709459364e-01
8.4999999999999858e+00 +8.1509563707186388e+00 +0.0000000000000000e+00 +8.4999996724382303e+00 -4.8085261944971563e-04 +0.0000000000000000e+00 +9.9999988439037268e-01
8.5999999999999854e+00 +8.1509080026025416e+00 +0.0000000000000000e+00 +8.5999996607407230e+00 -4.8650970305656136e-04 +0.0000000000000000e+00 +9.9999988165414755e-01
8.6999999999999851e+00 +8.1508590687779137e+00 +0.0000000000000000e+00 +8.6999996487679923e+00 -4.9216679010395941e-04 +0.0000000000000000e+00 +9.9999987888591813e-01
8.7999999999999847e+00 +8.1508095692444016e+00 +0.0000000000000000e+00 +8.7999996365168389e+00 -4.9782388076182393e-04 +0.0000000000000000e+00 +9.9999987608568430e-01
8.8999999999999844e+00 +8.1507595040016358e+00 +0.0000000000000000e+00 +8.8999996239840620e+00 -5.0348097518041813e-04 +0.0000000000000000e+00 +9.9999987325344586e-01
8.9999999999999840e+00 +8.1507088730492345e+00 +0.0000000000000000e+00 +8.9999996111664604e+00 -5.0913807349035325e-04 +0.0000000000000000e+00 +9.9999987038920268e-01
9.0999999999999837e+00 +8.1506576763868033e+00 +0.0000000000000000e+00 +9.0999995980608350e+00 -5.1479517580258719e-04 +0.0000000000000000e+00 +9.9999986749295477e-01
9.1999999999999833e+00 +8.1506059140139371e+00 +0.0000000000000000e+00 +9.1999995846639848e+00 -5.2045228220842354e-04 +0.0000000000000000e+00 +9.9999986456470191e-01
9.2999999999999829e+00 +8.1505535859302221e+00 +0.0000000000000000e+00 +9.2999995709727088e+00 -5.2610939277951060e-04 +0.0000000000000000e+00 +9.9999986160444398e-01
9.3999999999999826e+00 +8.1505006921352408e+00 +0.0000000000000000e+00 +9.3999995569838060e+00 -5.3176650756784011e-04 +0.0000000000000000e+00 +9.9999985861218088e-01
9.4999999999999822e+00 +8.1504472326285669e+00 +0.0000000000000000e+00 +9.4999995426940771e+00 -5.3742362660574568e-04 +0.0000000000000000e+00 +9.9999985558791249e-01
9.5999999999999819e+00 +8.1503932074097776e+00 +0.0000000000000000e+00 +9.5999995281003212e+00 -5.4308074990590217e-04 +0.0000000000000000e+00 +9.9999985253163881e-01
9.6999999999999815e+00 +8.1503386164784448e+00 +0.0000000000000000e+00 +9.6999995131993373e+00 -5.4873787746132397e-04 +0.0000000000000000e+00 +9.9999984944335973e-01
9.7999999999999812e+00 +8.1502834598341440e+00 +0.0000000000000000e+00 +9.7999994979879261e+00 -5.5439500924536387e-04 +0.0000000000000000e+00 +9.9999984632307515e-01
9.8999999999999808e+00 +8.1502277374764560e+00 +0.0000000000000000e+00 +9.8999994824628867e+00 -5.6005214521171159e-04 +0.0000000000000000e+00 +9.9999984317078516e-01
9.9999999999999805e+00 +8.1501714494049651e+00 +0.0000000000000000e+00 +9.9999994666210164e+00 -5.6570928529439278e-04 +0.0000000000000000e+00 +9.9999983998648956e-01
1.0099999999999980e+01 +8.1501145956192627e+00 +0.0000000000000000e+00 +1.0099999450459118e+01 -5.7136642940875510e-04 +0.0000000000000000e+00 +9.9999983677018844e-01
1.0199999999999980e+01 +8.1500571761189509e+00 +0.0000000000000000e+00 +1.0199999433973987e+01 -5.7702357746233562e-04 +0.0000000000000000e+00 +9.9999983352188171e-01
1.0299999999999979e+01 +8.1499991909036407e+00 +0.0000000000000000e+00 +1.0299999417162427e+01 -5.8268072936572886e-04 +0.0000000000000000e+00 +9.9999983024156947e-01
1.0399999999999979e+01 +8.1499406399729519e+00 +0.0000000000000000e+00 +1.0399999400021235e+01 -5.8833788503357624e-04 +0.0000000000000000e+00 +9.9999982692925160e-01
1.0499999999999979e+01 +8.1498815233265116e+00 +0.0000000000000000e+00 +1.0499999382547211e+01 -5.9399504438456714e-04 +0.0000000000000000e+00 +9.9999982358492812e-01
1.0599999999999978e+01 +8.1498218409639556e+00 +0.0000000000000000e+00 +1.0599999364737153e+01 -5.9965220734144002e-04 +0.0000000000000000e+00 +9.9999982020859901e-01
1.0699999999999978e+01 +8.1497615928849267e+00 +0.0000000000000000e+00 +1.0699999346587862e+01 -6.0530937383098391e-04 +0.0000000000000000e+00 +9.9999981680026429e-01
1.0799999999999978e+01 +8.1497007790890752e+00 +0.0000000000000000e+00 +1.0799999328096138e+01 -6.1096654378403929e-04 +0.0000000000000000e+00 +9.9999981335992383e-01
1.0899999999999977e+01 +8.1496393995760581e+00 +0.0000000000000000e+00 +1.0899999309258780e+01 -6.1662371713549970e-04 +0.0000000000000000e+00 +9.9999980988757775e-01
1.0999999999999977e+01 +8.1495774543455379e+00 +0.0000000000000000e+00 +1.0999999290072587e+01 -6.2228089382431297e-04 +0.0000000000000000e+00 +9.9999980638322594e-01
1.1099999999999977e+01 +8.1495149433971843e+00 +0.0000000000000000e+00 +1.1099999270534358e+01 -6.2793807379348259e-04 +0.0000000000000000e+00 +9.9999980284686840e-01
1.1199999999999976e+01 +8.1494518667306721e+00 +0.0000000000000000e+00 +1.1199999250640893e+01 -6.3359525699006923e-04 +0.0000000000000000e+00 +9.9999979927850513e-01
1.1299999999999976e+01 +8.1493882243456799e+00 +0.0000000000000000e+00 +1.1299999230388991e+01 -6.3925244336519198e-04 +0.0000000000000000e+00 +9.9999979567813602e-01
1.1399999999999975e+01 +8.1493240162418932e+00 +0.0000000000000000e+00 +1.1399999209775453e+01 -6.4490963287402981e-04 +0.0000000000000000e+00 +9.9999979204576117e-01
1.1499999999999975e+01 +8.1492592424190011e+00 +0.0000000000000000e+00 +1.1499999188797076e+01 -6.5056682547582343e-04 +0.0000000000000000e+00 +9.9999978838138048e-01
1.1599999999999975e+01 +8.1491939028766964e+00 +0.0000000000000000e+00 +1.1599999167450662e+01 -6.5622402113387629e-04 +0.0000000000000000e+00 +9.9999978468499395e-01
1.1699999999999974e+01 +8.1491279976146735e+00 +0.0000000000000000e+00 +1.1699999145733008e+01 -6.6188121981555650e-04 +0.0000000000000000e+00 +9.9999978095660158e-01
1.1799999999999974e+01 +8.1490615266326323e+00 +0.0000000000000000e+00 +1.1799999123640914e+01 -6.6753842149229849e-04 +0.0000000000000000e+00 +9.9999977719620325e-01
1.1899999999999974e+01 +8.1489944899302760e+00 +0.0000000000000000e+00 +1.1899999101171181e+01 -6.7319562613960427e-04 +0.0000000000000000e+00 +9.9999977340379897e-01
1.1999999999999973e+01 +8.1489268875073062e+00 +0.0000000000000000e+00 +1.1999999078320608e+01 -6.7885283373704541e-04 +0.0000000000000000e+00 +9.9999976957938874e-01
1.2099999999999973e+01 +8.1488587193634299e+00 +0.0000000000000000e+00 +1.2099999055085993e+01 -6.8451004426864131e-04 +0.0000000000000000e+00 +9.9999976572297244e-01
1.2199999999999973e+01 +8.1487899854983539e+00 +0.0000000000000000e+00 +1.2199999031464136e+01 -6.9016725772700564e-04 +0.0000000000000000e+00 +9.9999976183455008e-01
1.2299999999999972e+01 +8.1487206859117869e+00 +0.0000000000000000e+00 +1.2299999007451836e+01 -6.9582447411749087e-04 +0.0000000000000000e+00 +9.9999975791412155e-01
1.2399999999999972e+01 +8.1486508206034323e+00 +0.0000000000000000e+00 +1.2399998983045894e+01 -7.0148169345856488e-04 +0.0000000000000000e+00 +9.9999975396168683e-01
1.2499999999999972e+01 +8.1485803895729951e+00 +0.0000000000000000e+00 +1.2499998958243108e+01 -7.0713891578181036e-04 +0.0000000000000000e+00 +9.9999974997724583e-01
1.2599999999999971e+01 +8.1485093928201753e+00 +0.0000000000000000e+00 +1.2599998933040277e+01 -7.1279614113192442e-04 +0.0000000000000000e+00 +9.9999974596079855e-01
1.2699999999999971e+01 +8.1484378303446672e+00 +0.0000000000000000e+00 +1.2699998907434201e+01 -7.1845336956671791e-04 +0.0000000000000000e+00 +9.9999974191234475e-01
1.2799999999999971e+01 +8.1483657021461582e+00 +0.0000000000000000e+00 +1.2799998881421679e+01 -7.2411060115711490e-04 +0.0000000000000000e+00 +9.9999973783188445e-01
1.2899999999999970e+01 +8.1482930082243286e+00 +0.0000000000000000e+00 +1.2899998854999511e+01 -7.2976783598715199e-04 +0.0000000000000000e+00 +9.9999973371941753e-01
1.2999999999999970e+01 +8.1482197485788497e+00 +0.0000000000000000e+00 +1.2999998828164497e+01 -7.3542507415397804e-04 +0.0000000000000000e+00 +9.9999972957494376e-01
1.3099999999999969e+01 +8.1481459232093822e+00 +0.0000000000000000e+00 +1.3099998800913434e+01 -7.4108231576785338e-04 +0.0000000000000000e+00 +9.9999972539846305e-01
1.3199999999999969e+01 +8.1480715321155763e+00 +0.0000000000000000e+00 +1.3199998773243124e+01 -7.4673956095214905e-04 +0.0000000000000000e+00 +9.9999972118997527e-01
1.3299999999999969e+01 +8.1479965752970678e+00 +0.0000000000000000e+00 +1.3299998745150363e+01 -7.5239680984334647e-04 +0.0000000000000000e+00 +9.9999971694948031e-01
1.3399999999999968e+01 +8.1479210527534782e+00 +0.0000000000000000e+00 +1.3399998716631952e+01 -7.5805406259103660e-04 +0.0000000000000000e+00 +9.9999971267697796e-01
1.3499999999999968e+01 +8.1478449644844151e+00 +0.0000000000000000e+00 +1.3499998687684691e+01 -7.6371131935791948e-04 +0.0000000000000000e+00 +9.9999970837246799e-01
1.3599999999999968e+01 +8.1477683104894663e+00 +0.0000000000000000e+00 +1.3599998658305379e+01 -7.6936858031980326e-04 +0.0000000000000000e+00 +9.9999970403595018e-01
1.3699999999999967e+01 +8.1476910907682036e+00 +0.0000000000000000e+00 +1.3699998628490814e+01 -7.7502584566560399e-04 +0.0000000000000000e+00 +9.9999969966742430e-01
1.3799999999999967e+01 +8.1476133053201796e+00 +0.0000000000000000e+00 +1.3799998598237796e+01 -7.8068311559734431e-04 +0.0000000000000000e+00 +9.9999969526689025e-01
1.3899999999999967e+01 +8.1475349541449233e+00 +0.0000000000000000e+00 +1.3899998567543124e+01 -7.8634039033015335e-04 +0.0000000000000000e+00 +9.9999969083434770e-01
1.3999999999999966e+01 +8.1474560372419447e+00 +0.0000000000000000e+00 +1.3999998536403597e+01 -7.9199767009226565e-04 +0.0000000000000000e+00 +9.9999968636979630e-01
1.4099999999999966e+01 +8.1473765546107284e+00 +0.0000000000000000e+00 +1.4099998504816016e+01 -7.9765495512340275e-04 +0.0000000000000000e+00 +9.9999968187323585e-01
1.4199999999999966e+01 +8.1472965062507363e+00 +0.0000000000000000e+00 +1.4199998472777178e+01 -8.0331224565697548e-04 +0.0000000000000000e+00 +9.9999967734466610e-01
1.4299999999999965e+01 +8.1472158921614071e+00 +0.0000000000000000e+00 +1.4299998440283883e+01 -8.0896954190228583e-04 +0.0000000000000000e+00 +9.9999967278408675e-01
1.4399999999999965e+01 +8.1471347123421598e+00 +0.0000000000000000e+00 +1.4399998407332928e+01 -8.1462684404290701e-04 +0.0000000000000000e+00 +9.9999966819149755e-01
1.4499999999999964e+01 +8.1470529667923977e+00 +0.0000000000000000e+00 +1.4499998373921114e+01 -8.2028415223668215e-04 +0.0000000000000000e+00 +9.9999966356689829e-01
1.4599999999999964e+01 +8.1469706555115078e+00 +0.0000000000000000e+00 +1.4599998340045241e+01 -8.2594146661572269e-04 +0.0000000000000000e+00 +9.9999965891028875e-01
1.4699999999999964e+01 +8.1468877784988649e+00 +0.0000000000000000e+00 +1.4699998305702106e+01 -8.3159878728640698e-04 +0.0000000000000000e+00 +9.9999965422166881e-01
1.4799999999999963e+01 +8.1468043357538367e+00 +0.0000000000000000e+00 +1.4799998270888509e+01 -8.3725611432937819e-04 +0.0000000000000000e+00 +9.9999964950103815e-01
1.4899999999999963e+01 +8.1467203272757835e+00 +0.0000000000000000e+00 +1.4899998235601247e+01 -8.4291344779954314e-04 +0.0000000000000000e+00 +9.9999964474839675e-01
1.4999999999999963e+01 +8.1466357530640607e+00 +0.0000000000000000e+00 +1.4999998199837121e+01 -8.4857078772607045e-04 +0.0000000000000000e+00 +9.9999963996374441e-01
1.5099999999999962e+01 +8.1465506131180234e+00 +0.0000000000000000e+00 +1.5099998163592929e+01 -8.5422813411238879e-04 +0.0000000000000000e+00 +9.9999963514708101e-01
1.5199999999999962e+01 +8.1464649074370250e+00 +0.0000000000000000e+00 +1.5199998126865470e+01 -8.5988548693618507e-04 +0.0000000000000000e+00 +9.9999963029840644e-01
1.5299999999999962e+01 +8.1463786360204242e+00 +0.0000000000000000e+00 +1.5299998089651544e+01 -8.6554284614940300e-04 +0.0000000000000000e+00 +9.9999962541772069e-01
